,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.005267083644866943,6.95768404006958,1.9288479089736938,13.602115631103516,110.4077377319336
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.02634984254837036,5.965895652770996,2.0957694053649902,12.480456352233887,90.74015808105469
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.016376137733459473,5.678971290588379,1.9034056663513184,12.786687850952148,94.85578155517578
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.006415307521820068,5.612237930297852,2.0270235538482666,13.526145935058594,110.54566955566406
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.0045680999755859375,5.913367748260498,2.0560624599456787,13.62442684173584,106.91413116455078
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.020842313766479492,5.526634693145752,1.9501469135284424,13.587809562683105,106.35729217529297
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.03331577777862549,6.576391220092773,1.9387683868408203,12.99049186706543,95.30711364746094
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.011398673057556152,6.244207859039307,1.9643107652664185,13.418671607971191,102.6468505859375
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.015039145946502686,5.537463188171387,1.942367434501648,12.893503189086914,95.25920104980469
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.012409508228302002,6.810360908508301,2.2397537231445312,12.785560607910156,93.1016845703125
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.005016505718231201,5.906866073608398,2.1640708446502686,13.812309265136719,97.18962097167969
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.025506436824798584,5.850116729736328,1.822787880897522,12.595636367797852,77.98735046386719
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.007273972034454346,5.652285099029541,2.0589141845703125,13.476577758789062,94.89954376220703
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.01574254035949707,6.751369476318359,2.655518054962158,13.418535232543945,94.93091583251953
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.020487487316131592,6.471933364868164,2.365496873855591,14.923197746276855,117.79790496826172
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.008755922317504883,6.824131965637207,2.0442233085632324,12.574167251586914,84.86573028564453
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.008543133735656738,5.944877624511719,2.000730276107788,13.37861442565918,99.7933578491211
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.020387768745422363,6.8160014152526855,2.08105731010437,14.186952590942383,105.1026611328125
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.023330986499786377,5.964506149291992,1.9410388469696045,13.088393211364746,89.47602081298828
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.005436956882476807,7.286145210266113,2.1995317935943604,13.652778625488281,102.1092758178711
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.0691152811050415,6.081902503967285,1.7910898923873901,13.257335662841797,86.28450012207031
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.010034680366516113,5.68760871887207,2.0790631771087646,14.041559219360352,96.00599670410156
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.006388962268829346,6.58122444152832,2.4227375984191895,14.635785102844238,113.15234375
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.02805262804031372,6.51528263092041,1.8422937393188477,13.925375938415527,96.83435821533203
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.019533932209014893,7.109011650085449,2.1220691204071045,14.405426025390625,104.31127166748047
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.0076580047607421875,6.472060680389404,2.111809015274048,14.336016654968262,101.73375701904297
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.006199240684509277,6.855498313903809,1.9212676286697388,13.665362358093262,91.4096908569336
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.01075756549835205,6.376112937927246,2.4698054790496826,14.262635231018066,101.98734283447266
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.009273886680603027,6.400414943695068,2.181778907775879,13.1876802444458,87.09349060058594
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.005513608455657959,6.258170127868652,1.8558799028396606,14.297466278076172,98.4026107788086
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.018259942531585693,6.889179706573486,2.3517825603485107,13.553836822509766,93.98676300048828
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.005754530429840088,5.387590408325195,1.8990622758865356,13.354045867919922,82.19884490966797
