FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6648187637329102,-0.6946694850921631,-0.6750532984733582,-0.6955223679542542,-0.6895522475242615,-0.4138597846031189,-0.06988561153411865,-0.46860677003860474,0.6253570318222046,0.9459084272384644,-0.6791726994514465,-0.6717953008413314,-0.6742260068655014,-0.733134326338768,-0.7033518099784851,-1.0,1.0,1.0,-1.0,-1.0,-0.5666118860244751,-0.5035920739173889,-0.3645264804363251,-0.5023743510246277,0.354345440864563,-0.6253880262374878,-0.5883544683456421,-0.49273940920829773,-0.6185398101806641,0.3290008306503296,-0.519148051738739,-0.48715105652809143,-0.39355823397636414,-0.5736266374588013,0.3329325318336487,-0.6469552516937256,-0.6914886236190796,-0.7528495788574219,-0.6622314453125,-0.7049271464347839,-0.631243109703064,-0.7012020945549011,-0.7156134843826294,-0.726348340511322,-0.6393762826919556,-0.6665924191474915,-0.7196945548057556,-0.7533715963363647,-0.7179756164550781,-0.7201046347618103,-0.49554187059402466,-0.48012837767601013,-0.4642471373081207,-0.4481935501098633,-0.4302458167076111,-0.49554187059402466,-0.48012837767601013,-0.4642471373081207,-0.4481935501098633,-0.4302458167076111,-0.49554187059402466,-0.48012837767601013,-0.4642471373081207,-0.4481935501098633,-0.4302458167076111,-0.7433123588562012,-1.1873302459716797,-1.292775273323059,-0.8653751611709595,-1.0043354034423828,-1.0389679670333862,-0.9610112905502319,-1.0318825244903564,-0.9481446146965027,-1.0092711448669434,-0.9918192028999329,-0.9466899633407593,-0.9797523617744446,-1.0011603832244873,-1.0112065076828003,-0.6094363927841187,-0.6336202025413513,-0.6623777151107788,-0.7113125324249268,-0.7845318913459778,-0.6772586107254028,-0.7033725380897522,-0.7327290773391724,-0.77097487449646,-0.8336181640625,-0.6313561201095581,-0.657596230506897,-0.6900418996810913,-0.7356652021408081,-0.8069968223571777,-0.6773196458816528,-0.6478469967842102,-0.701261043548584,-0.792704701423645,-0.8723064064979553,-0.679856538772583,-0.6498990654945374,-0.6872134804725647,-0.7805294990539551,-0.8649595379829407,-0.7113532423973083,-0.6932961344718933,-0.6799744367599487,-0.8295632004737854,-0.8904909491539001,
-0.6673774123191833,-0.7031983137130737,-0.6869935989379883,-0.7091684341430664,-0.6912580132484436,-0.1401553750038147,0.8644880056381226,0.9167212247848511,-0.27314525842666626,-0.973787248134613,-0.6845543640851974,-0.6744051122665405,-0.6798123598098755,-0.7333049005270005,-0.7189936012029647,1.0,-1.0,-1.0,-1.0,-1.0,-0.5746828317642212,-0.5078642964363098,-0.3555501401424408,-0.5065804123878479,0.3601061999797821,-0.6365121603012085,-0.5997127294540405,-0.49782028794288635,-0.6307345628738403,0.33867183327674866,-0.5237813591957092,-0.4903081953525543,-0.38792040944099426,-0.5830492973327637,0.3419795334339142,-0.6765614748001099,-0.6855637431144714,-0.7439119219779968,-0.7408958673477173,-0.6438075304031372,-0.6664115190505981,-0.7163756489753723,-0.7153414487838745,-0.7546281814575195,-0.6491188406944275,-0.675328254699707,-0.7140572667121887,-0.7579671144485474,-0.7550575733184814,-0.7827744483947754,-0.49554187059402466,-0.48012837767601013,-0.46424543857574463,-0.44818392395973206,-0.43024030327796936,-0.49554187059402466,-0.48012837767601013,-0.46424543857574463,-0.44818392395973206,-0.43024030327796936,-0.49554187059402466,-0.48012837767601013,-0.46424543857574463,-0.44818392395973206,-0.43024030327796936,-0.9554880261421204,-0.9647479057312012,-1.0284074544906616,-1.1023284196853638,-1.1811494827270508,-1.0286798477172852,-0.9881594181060791,-1.0061630010604858,-1.003052830696106,-0.9563934206962585,-0.925645112991333,-0.9642413854598999,-1.0506417751312256,-1.0327807664871216,-0.9669601917266846,-0.6145623922348022,-0.6389645338058472,-0.6684275269508362,-0.7174527645111084,-0.7884855270385742,-0.6823080778121948,-0.7095905542373657,-0.7382707595825195,-0.7762038707733154,-0.8383241891860962,-0.6361252069473267,-0.6631240844726562,-0.6955701112747192,-0.7409247159957886,-0.812153697013855,-0.6956592798233032,-0.6253889799118042,-0.6479727029800415,-0.8057852983474731,-0.8613390922546387,-0.6716501116752625,-0.6771340370178223,-0.7061684727668762,-0.8028014302253723,-0.8831948041915894,-0.71229088306427,-0.6773735284805298,-0.6846245527267456,-0.8268764615058899,-0.8887379169464111,
-0.6716417670249939,-0.7091684341430664,-0.6980810165405273,-0.7253731489181519,-0.7031983137130737,-0.019259274005889893,-0.7903280258178711,-0.013122797012329102,0.5218859910964966,-0.31705647706985474,-0.6906353920698166,-0.6785586285591125,-0.685859272480011,-0.7346695053577423,-0.7306865704059601,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5830911993980408,-0.5121921300888062,-0.34594419598579407,-0.5118637681007385,0.36723047494888306,-0.6475462913513184,-0.6088930368423462,-0.501889705657959,-0.642134428024292,0.35039547085762024,-0.5291436314582825,-0.4929332435131073,-0.3823249936103821,-0.5933114290237427,0.35264235734939575,-0.669194221496582,-0.650120735168457,-0.772875964641571,-0.6945006251335144,-0.7402430176734924,-0.6393503546714783,-0.7265928387641907,-0.7271878719329834,-0.7498626708984375,-0.7122890949249268,-0.676943838596344,-0.7245492935180664,-0.7458840608596802,-0.7474936246871948,-0.7636201977729797,-0.49554187059402466,-0.48012837767601013,-0.46424543857574463,-0.4482070505619049,-0.43019768595695496,-0.49554187059402466,-0.48012837767601013,-0.46424543857574463,-0.4482070505619049,-0.43019768595695496,-0.49554187059402466,-0.48012837767601013,-0.46424543857574463,-0.4482070505619049,-0.43019768595695496,-1.0678998231887817,-1.0430035591125488,-1.1841938495635986,-1.1902292966842651,-0.7374005913734436,-0.9369131922721863,-0.9727426767349243,-0.9785735607147217,-0.9931504130363464,-1.0576072931289673,-1.0224645137786865,-0.9551965594291687,-1.0457841157913208,-1.0353400707244873,-0.9901310801506042,-0.6189429759979248,-0.644388735294342,-0.6742498874664307,-0.7226312160491943,-0.7916936278343201,-0.6874605417251587,-0.7149325609207153,-0.7442935705184937,-0.7814764976501465,-0.8424139022827148,-0.6411070227622986,-0.668441891670227,-0.7015137672424316,-0.7460250854492188,-0.816076934337616,-0.6893724799156189,-0.6174272298812866,-0.6879096627235413,-0.8241381049156189,-0.8755627274513245,-0.700925886631012,-0.6648121476173401,-0.7198137640953064,-0.8129880428314209,-0.8891404271125793,-0.7205448746681213,-0.6913765072822571,-0.670525848865509,-0.8411961197853088,-0.8880004286766052,
-0.6716417670249939,-0.7168443202972412,-0.7091684341430664,-0.7287846207618713,-0.7091684341430664,0.8468079566955566,0.3916369676589966,-0.3344721794128418,-0.9408979415893555,0.6918987035751343,-0.6988230317831039,-0.6848869901895523,-0.6937398689985276,-0.7415522342920303,-0.7304051178693771,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5918915867805481,-0.5171818733215332,-0.3353695273399353,-0.516581118106842,0.37137147784233093,-0.6591622829437256,-0.6210595369338989,-0.5080469250679016,-0.6547769904136658,0.35758355259895325,-0.5343459248542786,-0.4966123402118683,-0.37539297342300415,-0.6035279035568237,0.3589229881763458,-0.6770614385604858,-0.6874089241027832,-0.7424941658973694,-0.764369785785675,-0.723117470741272,-0.6738024950027466,-0.7122267484664917,-0.750493586063385,-0.7716747522354126,-0.6993003487586975,-0.658566951751709,-0.7199640870094299,-0.7868891358375549,-0.6967529058456421,-0.7719815969467163,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4482071101665497,-0.43018466234207153,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4482071101665497,-0.43018466234207153,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4482071101665497,-0.43018466234207153,-0.9918249249458313,-1.0096793174743652,-0.9483469128608704,-0.9453636407852173,-0.9499637484550476,-1.0242785215377808,-0.9698336124420166,-1.0309234857559204,-1.0113588571548462,-0.9677714109420776,-0.9573556184768677,-0.96875,-1.023789644241333,-0.9696798920631409,-0.9816790819168091,-0.623740017414093,-0.6494843363761902,-0.6800757646560669,-0.7281703948974609,-0.7958229184150696,-0.6925445795059204,-0.7208389043807983,-0.7494038343429565,-0.7866278886795044,-0.8467800617218018,-0.6456941366195679,-0.6736898422241211,-0.7067511081695557,-0.7507136464118958,-0.8208872675895691,-0.6992470026016235,-0.6276646256446838,-0.7223892211914062,-0.824591875076294,-0.8881322145462036,-0.698958694934845,-0.6577296257019043,-0.7116069793701172,-0.8177208304405212,-0.8889750838279724,-0.7240526676177979,-0.6785982251167297,-0.7131596803665161,-0.8336630463600159,-0.8935858607292175,
-0.7014925479888916,-0.7339019179344177,-0.7176972031593323,-0.7518123388290405,-0.7253731489181519,0.8360953330993652,-0.6502049565315247,-0.5153520107269287,-0.11264574527740479,0.8769334554672241,-0.7161364579200744,-0.6913518124818802,-0.696153517961502,-0.7452793139219284,-0.7311044782400131,-1.0,-1.0,-1.0,1.0,1.0,-0.6011300086975098,-0.5221405029296875,-0.32292088866233826,-0.5226424932479858,0.3751954436302185,-0.6703639626502991,-0.6307781338691711,-0.5127524137496948,-0.6664899587631226,0.3635284900665283,-0.5404137372970581,-0.4997280538082123,-0.3678111135959625,-0.6145350933074951,0.36439093947410583,-0.6735085248947144,-0.6838328838348389,-0.7793083786964417,-0.7514547109603882,-0.6980133056640625,-0.6367738246917725,-0.7205849885940552,-0.7398616671562195,-0.7810765504837036,-0.7185666561126709,-0.7039044499397278,-0.7430246472358704,-0.767589271068573,-0.7730215787887573,-0.7676337957382202,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481971859931946,-0.4301624894142151,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481971859931946,-0.4301624894142151,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481971859931946,-0.4301624894142151,-0.8291305303573608,-0.6405828595161438,-0.9998212456703186,-0.9239590764045715,-1.2368744611740112,-0.9316876530647278,-1.0270273685455322,-0.979638397693634,-1.0487183332443237,-1.0329866409301758,-0.9573116302490234,-0.9887043833732605,-1.000159740447998,-0.976502537727356,-1.039866328239441,-0.6281205415725708,-0.6546764373779297,-0.6855239868164062,-0.7328140139579773,-0.7994987368583679,-0.697484016418457,-0.7257446050643921,-0.7552565336227417,-0.7919537425041199,-0.8505847454071045,-0.650265097618103,-0.678636908531189,-0.7120218276977539,-0.7551784515380859,-0.8248668313026428,-0.6936225295066833,-0.6260067820549011,-0.6726205348968506,-0.8305204510688782,-0.8957267999649048,-0.6889336109161377,-0.6715337634086609,-0.735864520072937,-0.823797881603241,-0.8939472436904907,-0.7125577926635742,-0.6724498271942139,-0.7027716636657715,-0.8461202383041382,-0.8898096680641174,
-0.7031983137130737,-0.7492537498474121,-0.7330490350723267,-0.7552238702774048,-0.7432835698127747,0.9983956813812256,0.09361529350280762,0.6329320669174194,-0.0833272933959961,0.21008086204528809,-0.7271641683578491,-0.6972878515720368,-0.7200255769491196,-0.7462174814939498,-0.7313006407022477,-1.0,-1.0,-1.0,1.0,1.0,-0.6106286644935608,-0.5278046727180481,-0.30976513028144836,-0.5280457735061646,0.37473994493484497,-0.6819354891777039,-0.643419623374939,-0.5196999907493591,-0.6791975498199463,0.36714163422584534,-0.5463565587997437,-0.5039087533950806,-0.35982775688171387,-0.6254259347915649,0.36764398217201233,-0.6681408286094666,-0.7040783762931824,-0.7894605994224548,-0.786806583404541,-0.763965368270874,-0.6668826341629028,-0.71201092004776,-0.7618785500526428,-0.7773751020431519,-0.6924500465393066,-0.6945351958274841,-0.7190839052200317,-0.8018790483474731,-0.7868874073028564,-0.8086634278297424,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481964707374573,-0.43009305000305176,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481964707374573,-0.43009305000305176,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481964707374573,-0.43009305000305176,-0.9705086350440979,-0.9425433874130249,-1.0241566896438599,-0.913432240486145,-1.1019200086593628,-1.047466516494751,-0.9824683666229248,-1.0534977912902832,-0.9646812677383423,-0.9625013470649719,-1.0278736352920532,-1.031312346458435,-0.9930956363677979,-0.9905003905296326,-1.0096594095230103,-0.6325035095214844,-0.6594499349594116,-0.6907399296760559,-0.7376140356063843,-0.8035521507263184,-0.7022425532341003,-0.7312920093536377,-0.7604232430458069,-0.7970684170722961,-0.8544101715087891,-0.6547720432281494,-0.683721125125885,-0.7169956564903259,-0.7593097686767578,-0.8293644785881042,-0.7048385739326477,-0.6457381248474121,-0.7268958687782288,-0.8579601645469666,-0.9017460942268372,-0.7085555791854858,-0.6950937509536743,-0.7206936478614807,-0.8374549150466919,-0.907974123954773,-0.7412619590759277,-0.6819416284561157,-0.7191570997238159,-0.8458130359649658,-0.9049249887466431,
-0.7049040794372559,-0.7552238702774048,-0.7398720979690552,-0.7628998160362244,-0.7432835698127747,0.13571679592132568,0.428686261177063,-0.34644073247909546,-0.10835659503936768,-0.18174630403518677,-0.7322643840312958,-0.7162643867731094,-0.7322729128599167,-0.7621577841043472,-0.7327931761741638,-1.0,-1.0,-1.0,1.0,1.0,-0.6203914880752563,-0.5335074067115784,-0.2943297326564789,-0.534967839717865,0.37647414207458496,-0.6932375431060791,-0.6537009477615356,-0.5252518057823181,-0.6909193992614746,0.3719169497489929,-0.5531830787658691,-0.5076678991317749,-0.3502705693244934,-0.6369965672492981,0.3711279630661011,-0.6826134324073792,-0.7095926403999329,-0.8048950433731079,-0.801587700843811,-0.7615324854850769,-0.6699009537696838,-0.730758011341095,-0.775731086730957,-0.7309674024581909,-0.7497958540916443,-0.712486743927002,-0.7333670854568481,-0.7728660702705383,-0.7972928285598755,-0.8202793002128601,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481583833694458,-0.4301159679889679,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481583833694458,-0.4301159679889679,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481583833694458,-0.4301159679889679,-1.0073524713516235,-1.0446597337722778,-1.0565211772918701,-0.971082866191864,-0.9411927461624146,-1.0083637237548828,-1.036145806312561,-0.9919396638870239,-0.9930464029312134,-1.0438581705093384,-1.0748354196548462,-0.9717305898666382,-0.95132976770401,-0.9960036873817444,-0.9364339113235474,-0.636996328830719,-0.6644682884216309,-0.69600510597229,-0.7417560815811157,-0.8072129487991333,-0.7071946859359741,-0.7364544868469238,-0.7661626935005188,-0.8022579550743103,-0.8579608201980591,-0.6590753793716431,-0.6883173584938049,-0.7220124006271362,-0.763321578502655,-0.8330830335617065,-0.7073742747306824,-0.6673774123191833,-0.7211284637451172,-0.8592629432678223,-0.9008776545524597,-0.7027392983436584,-0.6624121069908142,-0.7382615208625793,-0.8437772393226624,-0.8945797681808472,-0.7373520731925964,-0.684080183506012,-0.7160313725471497,-0.8659809231758118,-0.9010878801345825,
-0.7091684341430664,-0.7560767531394958,-0.7628998160362244,-0.7646055221557617,-0.7663112878799438,-0.8943970203399658,0.7754157781600952,-0.11085808277130127,0.6814757585525513,0.6330695152282715,-0.7331599092483521,-0.7271726965904236,-0.7325202471017838,-0.771010662317276,-0.7330746257305145,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6305835247039795,-0.5399414300918579,-0.2775421440601349,-0.5411458611488342,0.37639105319976807,-0.7046635150909424,-0.6667580604553223,-0.5331887602806091,-0.7035421133041382,0.3717370927333832,-0.5599485039710999,-0.5123822689056396,-0.33984288573265076,-0.6483365297317505,0.3708522915840149,-0.6962162852287292,-0.6914989948272705,-0.7773600816726685,-0.7701854109764099,-0.7623475193977356,-0.6850252747535706,-0.7327030301094055,-0.7726219892501831,-0.8001130223274231,-0.7502279281616211,-0.6973817348480225,-0.741224467754364,-0.7704923748970032,-0.7779410481452942,-0.8097865581512451,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4301077723503113,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4301077723503113,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4301077723503113,-1.1940854787826538,-0.8468284606933594,-0.9745520949363708,-1.0982273817062378,-1.182348608970642,-0.9976827502250671,-1.001190185546875,-0.9789135456085205,-1.0070034265518188,-1.0100853443145752,-0.9841924905776978,-0.9939508438110352,-0.9987932443618774,-0.9894899725914001,-0.9625803232192993,-0.641203761100769,-0.6690629720687866,-0.7007961273193359,-0.7459729909896851,-0.8110177516937256,-0.7121974229812622,-0.7421678304672241,-0.7714755535125732,-0.8076573610305786,-0.8613250851631165,-0.6635892391204834,-0.6932494640350342,-0.7266077995300293,-0.7674801349639893,-0.837252140045166,-0.7192487120628357,-0.6641659140586853,-0.7451663613319397,-0.8617227077484131,-0.9086755514144897,-0.6971420049667358,-0.6867896914482117,-0.7465257048606873,-0.8656535744667053,-0.9047204852104187,-0.7151854038238525,-0.6914196610450745,-0.7424737811088562,-0.8656930923461914,-0.9009883403778076,
-0.7091684341430664,-0.7628998160362244,-0.7628998160362244,-0.7748400568962097,-0.7731343507766724,-0.9178154468536377,-0.00639265775680542,-0.10854285955429077,0.4017364978790283,-0.27652639150619507,-0.7339701443910599,-0.7293987107276917,-0.7322046810388565,-0.7751385742425918,-0.7340810221433639,-1.0,-1.0,-1.0,-1.0,1.0,-0.6408305764198303,-0.5463664531707764,-0.2585957646369934,-0.5489489436149597,0.3763136863708496,-0.7157219648361206,-0.6772146224975586,-0.5395071506500244,-0.7148431539535522,0.3718867003917694,-0.5675485730171204,-0.5167986154556274,-0.32841888070106506,-0.6603686213493347,0.37109503149986267,-0.6697103977203369,-0.7104604840278625,-0.8167238235473633,-0.8170577883720398,-0.7939198613166809,-0.6837283372879028,-0.7430728077888489,-0.796691358089447,-0.8120750188827515,-0.7830947041511536,-0.6940479278564453,-0.742592453956604,-0.7793189287185669,-0.7811675667762756,-0.8350321650505066,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.43012428283691406,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.43012428283691406,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.43012428283691406,-1.065197467803955,-1.3946667909622192,-1.2054210901260376,-1.1019221544265747,-1.0247300863265991,-0.989467442035675,-0.9992828965187073,-1.0004889965057373,-1.0376958847045898,-1.0041189193725586,-0.9853823184967041,-1.0172216892242432,-1.034805178642273,-1.0136117935180664,-0.9708210825920105,-0.6455268263816833,-0.6738682985305786,-0.7057094573974609,-0.7497648000717163,-0.8147450685501099,-0.7175182700157166,-0.7474685907363892,-0.7772848010063171,-0.8128939867019653,-0.8644933700561523,-0.6675123572349548,-0.6973939538002014,-0.7314482927322388,-0.7718008756637573,-0.8409063220024109,-0.7293728590011597,-0.6466801762580872,-0.7285881042480469,-0.8814484477043152,-0.9039767384529114,-0.6900151968002319,-0.6714084148406982,-0.7736998796463013,-0.8650900721549988,-0.901412844657898,-0.739719569683075,-0.7014802098274231,-0.7474913597106934,-0.8711075782775879,-0.913650393486023,
-0.7168443202972412,-0.7663112878799438,-0.7731343507766724,-0.779104471206665,-0.7876332402229309,0.9575076103210449,-0.29624491930007935,0.39550304412841797,-0.48775815963745117,0.500885009765625,-0.7404179036617279,-0.72916843354702,-0.7322643828392029,-0.7786865514516831,-0.7410916805267334,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6512852907180786,-0.5536109209060669,-0.23720388114452362,-0.5559475421905518,0.37707069516181946,-0.7267069816589355,-0.6901735067367554,-0.5484542846679688,-0.7269028425216675,0.37340307235717773,-0.5750685334205627,-0.5222951769828796,-0.31543225049972534,-0.6719156503677368,0.372208833694458,-0.7246251106262207,-0.7233294248580933,-0.7881660461425781,-0.7975650429725647,-0.7878251075744629,-0.6713723540306091,-0.7454903721809387,-0.7959923148155212,-0.7830477952957153,-0.8105540871620178,-0.7215650081634521,-0.7307188510894775,-0.7920981049537659,-0.7976454496383667,-0.8333192467689514,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4301125109195709,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4301125109195709,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4301125109195709,-1.2916030883789062,-0.9013998508453369,-0.7229170799255371,-1.1923736333847046,-0.8625657558441162,-0.9999281167984009,-0.9731341004371643,-1.0573556423187256,-1.0411442518234253,-1.0309048891067505,-1.0689218044281006,-0.9810749292373657,-1.0257471799850464,-1.057966947555542,-1.0340112447738647,-0.6494876146316528,-0.6781786680221558,-0.7101165056228638,-0.7536122798919678,-0.818428635597229,-0.722786545753479,-0.7533325552940369,-0.7826111316680908,-0.8181251883506775,-0.8674047589302063,-0.6717954277992249,-0.702003538608551,-0.7356171607971191,-0.7760809659957886,-0.8446120023727417,-0.7069151401519775,-0.6796752214431763,-0.7651721835136414,-0.8720375299453735,-0.9193090796470642,-0.7354660630226135,-0.7014116644859314,-0.7816202044487,-0.8457812666893005,-0.9005301594734192,-0.7222857475280762,-0.7284842729568481,-0.7405519485473633,-0.8680124282836914,-0.9138513803482056,
-0.7194029688835144,-0.7731343507766724,-0.7867803573608398,-0.7970149517059326,-0.789339005947113,0.4545944929122925,-0.8036102056503296,-0.8744213581085205,0.19919335842132568,0.8593258857727051,-0.7440255784988403,-0.72926225066185,-0.732341142296791,-0.7904307126998902,-0.7452537298202515,-1.0,1.0,1.0,1.0,-1.0,-0.662021815776825,-0.561000406742096,-0.21333710849285126,-0.5647170543670654,0.37658920884132385,-0.7371666431427002,-0.7005378007888794,-0.5556472539901733,-0.737686276435852,0.3724445402622223,-0.5835427641868591,-0.5274032950401306,-0.3007987439632416,-0.6839398145675659,0.3712872862815857,-0.7097487449645996,-0.7150867581367493,-0.7811355590820312,-0.8016728162765503,-0.8263638019561768,-0.7053907513618469,-0.7492266297340393,-0.7815240025520325,-0.7892752885818481,-0.8209304809570312,-0.7152416706085205,-0.7445290088653564,-0.8051444292068481,-0.8428584337234497,-0.8411176204681396,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4301230013370514,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4301230013370514,-0.49554187059402466,-0.48012837767601013,-0.4642498791217804,-0.4481758773326874,-0.4301230013370514,-0.81623774766922,-1.0756415128707886,-0.9937646985054016,-0.8345905542373657,-1.1594825983047485,-0.9806863069534302,-0.9664657115936279,-0.9918931722640991,-0.9985257387161255,-1.0240341424942017,-0.985124945640564,-0.9870202541351318,-0.9496355652809143,-1.018087387084961,-1.0088036060333252,-0.6536080837249756,-0.6827312111854553,-0.7147517204284668,-0.7569674849510193,-0.8220161199569702,-0.7282048463821411,-0.7590609788894653,-0.7883977890014648,-0.8232390284538269,-0.8701338768005371,-0.6754651665687561,-0.7059032917022705,-0.7398334741592407,-0.7805788516998291,-0.8480545282363892,-0.7362817525863647,-0.6544074416160583,-0.7402428984642029,-0.8804264664649963,-0.9128463268280029,-0.7264201045036316,-0.6995105743408203,-0.7717069983482361,-0.8559647798538208,-0.9020564556121826,-0.7434033155441284,-0.7087205648422241,-0.7436797022819519,-0.8912438750267029,-0.9085661172866821,
