,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.09737390279769897,0.1366555094718933,0.04629310965538025,0.3421831429004669,-33.82136154174805,0.097736656665802,0.33860713243484497,0.04787687957286835,0.4110911190509796,-33.70695495605469,0.10060727596282959,0.1351778507232666,0.04609795659780502,0.3667198717594147,-33.759666442871094
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.10045933723449707,0.2029467225074768,0.04982618987560272,0.4020496606826782,-33.72533416748047,0.0973237156867981,0.19638437032699585,0.04875964671373367,0.4879745841026306,-33.62534713745117,0.10058760643005371,0.13309240341186523,0.04198767617344856,0.4568783938884735,-33.700138092041016
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.10726356506347656,0.14719367027282715,0.04281867668032646,0.6443897485733032,-33.429656982421875,0.10561132431030273,0.17887336015701294,0.05589369311928749,0.703543484210968,-33.33085632324219,0.09905272722244263,0.12931370735168457,0.04138733446598053,0.5175792574882507,-33.577091217041016
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.10143822431564331,0.1828310489654541,0.04841599613428116,0.4959408640861511,-33.66825866699219,0.09663814306259155,0.13815075159072876,0.04179741069674492,0.31482940912246704,-33.8082275390625,0.08920043706893921,0.22501957416534424,0.045364879071712494,0.3196217119693756,-33.80139923095703
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.09198874235153198,0.15127164125442505,0.04927194118499756,0.4876519739627838,-33.62892532348633,0.10917115211486816,0.2707095742225647,0.047108910977840424,0.45992687344551086,-33.68248748779297,0.08798658847808838,0.20468658208847046,0.040510714054107666,0.3322467803955078,-33.78407669067383
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.09912145137786865,0.1943758726119995,0.052441760897636414,0.45082563161849976,-33.71470642089844,0.10013014078140259,0.18586480617523193,0.047470275312662125,0.4331016540527344,-33.7353630065918,0.09793305397033691,0.14100950956344604,0.03826810047030449,0.2573545575141907,-33.859901428222656
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11040621995925903,0.13431811332702637,0.042593106627464294,0.3356073498725891,-33.80507278442383,0.10745489597320557,0.22579646110534668,0.049893803894519806,0.3449963927268982,-33.80883026123047,0.10211724042892456,0.2010890245437622,0.04579745978116989,0.35032281279563904,-33.80900955200195
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.08748459815979004,0.17731314897537231,0.04611245542764664,0.7288113236427307,-33.270973205566406,0.09381091594696045,0.18451470136642456,0.04705944284796715,0.7396571636199951,-33.220664978027344,0.10599476099014282,0.131125807762146,0.041604217141866684,0.6764464974403381,-33.323699951171875
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.11035114526748657,0.19854974746704102,0.043975699692964554,0.315672904253006,-33.813316345214844,0.10284262895584106,0.1775604486465454,0.04751041531562805,0.33357760310173035,-33.804996490478516,0.09478998184204102,0.1279875636100769,0.04079585149884224,0.286665141582489,-33.8560791015625
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.10276740789413452,0.15694761276245117,0.04268776625394821,0.4160599708557129,-33.72601318359375,0.10827130079269409,0.13983005285263062,0.04655454307794571,0.29222238063812256,-33.84560012817383,0.10045158863067627,0.13823747634887695,0.03706396371126175,0.28142786026000977,-33.84022903442383
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06996846199035645,0.26952987909317017,0.0545223131775856,0.3978669345378876,-33.776485443115234,0.06966197490692139,0.197787344455719,0.03878135606646538,0.28025907278060913,-33.84371566772461,0.06762659549713135,0.17002052068710327,0.049467459321022034,0.3745090365409851,-33.809940338134766
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.061109840869903564,0.22679471969604492,0.051555268466472626,0.27833694219589233,-33.818397521972656,0.06935673952102661,0.2690199017524719,0.05880618467926979,0.2854992747306824,-33.81342315673828,0.06574445962905884,0.21111276745796204,0.045331425964832306,0.34672099351882935,-33.81930160522461
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.06423777341842651,0.26631999015808105,0.05696288123726845,0.28930386900901794,-33.823673248291016,0.06469690799713135,0.21296358108520508,0.04240046814084053,0.4157480299472809,-33.776451110839844,0.06329816579818726,0.21380382776260376,0.04606075957417488,0.44131678342819214,-33.77851486206055
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07513993978500366,0.19191956520080566,0.04967591539025307,0.3814784288406372,-33.784786224365234,0.0788118839263916,0.21826976537704468,0.04883383959531784,0.3976309299468994,-33.78355407714844,0.07069909572601318,0.22114670276641846,0.048753444105386734,0.35855019092559814,-33.788597106933594
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06934702396392822,0.19925087690353394,0.0402165949344635,0.2530669867992401,-33.856258392333984,0.07532727718353271,0.3054633140563965,0.05210520327091217,0.2621704638004303,-33.839927673339844,0.05747884511947632,0.18285417556762695,0.05523019656538963,0.3360714614391327,-33.80757141113281
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.06437861919403076,0.23720556497573853,0.051161497831344604,0.2777727246284485,-33.8275032043457,0.066062331199646,0.23308420181274414,0.048293158411979675,0.27190133929252625,-33.843318939208984,0.06379032135009766,0.20854365825653076,0.0500744991004467,0.2509532570838928,-33.842437744140625
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.06402534246444702,0.1770557165145874,0.0494997613132,0.2949877679347992,-33.82884979248047,0.07429885864257812,0.20719051361083984,0.04887184500694275,0.41723763942718506,-33.78102111816406,0.07095837593078613,0.18481194972991943,0.04747159406542778,0.3327445983886719,-33.828914642333984
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.05990183353424072,0.22290101647377014,0.047775596380233765,0.28925755620002747,-33.81375503540039,0.06482970714569092,0.22833234071731567,0.05360822007060051,0.2501925528049469,-33.83232116699219,0.06703227758407593,0.28591060638427734,0.04437811300158501,0.28514137864112854,-33.82912063598633
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.06594645977020264,0.206490159034729,0.05416925251483917,0.34843993186950684,-33.78617858886719,0.0802270770072937,0.1748393177986145,0.053500305861234665,0.3538094460964203,-33.76386642456055,0.06283265352249146,0.15687254071235657,0.038353703916072845,0.40786096453666687,-33.7819709777832
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.061272382736206055,0.29502516984939575,0.04887364059686661,0.30557745695114136,-33.83275604248047,0.07198196649551392,0.2447446584701538,0.055470969527959824,0.27470171451568604,-33.82752990722656,0.045297980308532715,0.17902368307113647,0.04544667527079582,0.3028387129306793,-33.8282470703125
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.05172055959701538,0.33893874287605286,0.05385906249284744,0.3603253662586212,-33.72347640991211,0.05611306428909302,0.3994671106338501,0.06502855569124222,0.3769007623195648,-33.71102523803711,0.043245911598205566,0.25598299503326416,0.05061570554971695,0.35525551438331604,-33.731143951416016
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05562204122543335,0.31792110204696655,0.049535345286130905,0.5408379435539246,-33.680782318115234,0.055678725242614746,0.17689776420593262,0.04344054311513901,0.35514283180236816,-33.74041748046875,0.055420637130737305,0.23625463247299194,0.05108640342950821,0.3496738076210022,-33.7572021484375
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.05292874574661255,0.20001763105392456,0.05180663615465164,0.36393362283706665,-33.70896530151367,0.05167102813720703,0.21014201641082764,0.05376802012324333,0.41734734177589417,-33.713287353515625,0.039585113525390625,0.22456127405166626,0.050809167325496674,0.37283799052238464,-33.70092010498047
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.052659690380096436,0.17568528652191162,0.05434121564030647,0.33367058634757996,-33.757389068603516,0.04894816875457764,0.37508130073547363,0.058232445269823074,0.3634193539619446,-33.71930694580078,0.04512143135070801,0.3851429224014282,0.053018223494291306,0.29330357909202576,-33.79191207885742
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.05803579092025757,0.20553207397460938,0.054710183292627335,0.6145642995834351,-33.71573257446289,0.056431710720062256,0.30970513820648193,0.05394866690039635,0.37883540987968445,-33.78583526611328,0.05122542381286621,0.2532636523246765,0.04718378186225891,0.3892338275909424,-33.818267822265625
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.05117100477218628,0.21112757921218872,0.053650714457035065,0.3875531554222107,-33.779640197753906,0.061307668685913086,0.24608826637268066,0.05274008587002754,0.49013689160346985,-33.74576187133789,0.0578882098197937,0.2330123484134674,0.055423907935619354,0.32360827922821045,-33.81612777709961
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.04539233446121216,0.2398747205734253,0.05386519804596901,0.2635495662689209,-33.82844161987305,0.05953335762023926,0.21773767471313477,0.056967295706272125,0.46100443601608276,-33.77056884765625,0.04944103956222534,0.214427649974823,0.0520893856883049,0.519325315952301,-33.77010726928711
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.06110560894012451,0.2791021764278412,0.05995948240160942,0.7104307413101196,-33.62557601928711,0.05554020404815674,0.262326717376709,0.06192334368824959,0.7349109053611755,-33.605308532714844,0.050044894218444824,0.30702802538871765,0.05215343460440636,0.37011009454727173,-33.750972747802734
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.053290605545043945,0.29314690828323364,0.054949790239334106,0.29896485805511475,-33.80842590332031,0.05241638422012329,0.2682526111602783,0.05645271763205528,0.32364100217819214,-33.79463577270508,0.05437040328979492,0.25782841444015503,0.05781850963830948,0.4423338770866394,-33.762794494628906
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.059323132038116455,0.3086436688899994,0.05608370527625084,0.5029574632644653,-33.6927490234375,0.05138343572616577,0.36353370547294617,0.06298820674419403,0.545393168926239,-33.67466735839844,0.05340468883514404,0.22796565294265747,0.05784952640533447,0.5974192023277283,-33.6751594543457
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.0463445782661438,0.27111613750457764,0.059618715196847916,0.39775699377059937,-33.406394958496094,0.057123780250549316,0.28400760889053345,0.058094386011362076,0.47118717432022095,-33.370582580566406,0.03863239288330078,0.22767353057861328,0.049631793051958084,0.4655214548110962,-33.400638580322266
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.05157870054244995,0.46633967757225037,0.06759075075387955,0.6687151789665222,-33.515804290771484,0.024849772453308105,0.23799008131027222,0.06079917028546333,0.8304077386856079,-33.50544357299805,0.05101966857910156,0.2949903607368469,0.059393588453531265,0.6293837428092957,-33.58690643310547
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.05046796798706055,0.5552359819412231,0.0594264380633831,0.9102543592453003,-32.85496520996094,0.043314218521118164,0.5120431184768677,0.064010389149189,0.9366168975830078,-32.91206359863281,0.04426431655883789,0.23676061630249023,0.04911041259765625,0.9809535145759583,-32.86833190917969
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.04366415739059448,0.43906623125076294,0.06632113456726074,0.6292458772659302,-33.511783599853516,0.034016430377960205,0.3293910026550293,0.06151403486728668,0.5507132411003113,-33.561100006103516,0.04672086238861084,0.2876807749271393,0.04934905469417572,0.5308348536491394,-33.572265625
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.0454329252243042,0.4454783797264099,0.06333703547716141,0.4880835711956024,-33.61075973510742,0.050293147563934326,0.39699316024780273,0.06498860567808151,0.45675578713417053,-33.57609558105469,0.04088479280471802,0.3011056184768677,0.0688847079873085,0.49056217074394226,-33.5449333190918
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.04308968782424927,0.40619537234306335,0.056101564317941666,0.4286164939403534,-33.66413116455078,0.04185628890991211,0.2042967975139618,0.05589284747838974,0.5121057629585266,-33.61591720581055,0.04613727331161499,0.38394397497177124,0.06295377761125565,0.6392040252685547,-33.525150299072266
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.035437166690826416,0.3296555280685425,0.053185466676950455,0.7316918969154358,-33.50959396362305,0.042540907859802246,0.44696518778800964,0.05670590698719025,0.4925655722618103,-33.59189987182617,0.04941970109939575,0.4291042685508728,0.06660940498113632,0.5430207848548889,-33.59016036987305
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.045121073722839355,0.22887834906578064,0.04784000292420387,0.39354607462882996,-33.688568115234375,0.03258657455444336,0.3255171775817871,0.06305891275405884,0.46931853890419006,-33.60185241699219,0.04144793748855591,0.40112707018852234,0.05902153626084328,0.5155606269836426,-33.57356262207031
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.039920270442962646,0.1846522092819214,0.04829462990164757,1.027090311050415,-33.32160568237305,0.04144430160522461,0.22490572929382324,0.055355899035930634,0.5884221792221069,-33.571353912353516,0.04662197828292847,0.47667196393013,0.05319415032863617,0.8588862419128418,-33.44873046875
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.04445523023605347,0.29250478744506836,0.06331124156713486,0.38264814019203186,-33.67747497558594,0.0449560284614563,0.3941918611526489,0.06574373692274094,0.49235546588897705,-33.60538101196289,0.04934334754943848,0.27809035778045654,0.059670187532901764,0.4592543840408325,-33.59576416015625
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.19155633449554443,0.11763566732406616,0.038624200969934464,0.3091529905796051,-33.8531379699707,0.18294250965118408,0.1221964955329895,0.03777869790792465,0.28459790349006653,-33.878013610839844,0.17471915483474731,0.10826891660690308,0.03672755882143974,0.20911484956741333,-33.90996551513672
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.19120842218399048,0.12823545932769775,0.03650660440325737,0.17790952324867249,-33.93235397338867,0.1802094578742981,0.1843312382698059,0.04322212561964989,0.22085155546665192,-33.91389465332031,0.17337751388549805,0.13441461324691772,0.03641137108206749,0.2166048288345337,-33.902767181396484
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.17524868249893188,0.17325282096862793,0.03511416167020798,0.20780204236507416,-33.9199104309082,0.18178772926330566,0.14135697484016418,0.04086402803659439,0.17666666209697723,-33.93462371826172,0.1787247657775879,0.11137723922729492,0.03503502905368805,0.1938171684741974,-33.92808151245117
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.1721298098564148,0.12101244926452637,0.04350395128130913,0.25112566351890564,-33.88581848144531,0.17869621515274048,0.11193794012069702,0.0375622920691967,0.3148766756057739,-33.83599090576172,0.1729801893234253,0.12519192695617676,0.04461834952235222,0.3091154396533966,-33.85440444946289
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.20276951789855957,0.14625656604766846,0.045243099331855774,0.32591599225997925,-33.81661605834961,0.19903123378753662,0.16706877946853638,0.042298465967178345,0.27401864528656006,-33.867366790771484,0.17070800065994263,0.1462683081626892,0.044812966138124466,0.24978359043598175,-33.90422821044922
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.19341105222702026,0.1367279291152954,0.04205065220594406,0.26748090982437134,-33.877655029296875,0.18817198276519775,0.16327208280563354,0.04460737854242325,0.2709890604019165,-33.869850158691406,0.1706089973449707,0.12849777936935425,0.040993932634592056,0.2142711579799652,-33.920040130615234
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.17397791147232056,0.13128411769866943,0.039518311619758606,0.2741544246673584,-33.88126754760742,0.1844831109046936,0.13920116424560547,0.04121144115924835,0.24264316260814667,-33.89623260498047,0.1630222201347351,0.13901454210281372,0.03945978358387947,0.2399456948041916,-33.89472961425781
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.18750035762786865,0.15884435176849365,0.03922376409173012,0.35664135217666626,-33.79470443725586,0.1746540665626526,0.1690705418586731,0.04166474938392639,0.26594313979148865,-33.87015151977539,0.16497129201889038,0.12424695491790771,0.03749798983335495,0.2506844103336334,-33.88488006591797
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.18690842390060425,0.14407163858413696,0.04105769470334053,0.24306847155094147,-33.89472579956055,0.17659640312194824,0.13745200634002686,0.039177317172288895,0.22564636170864105,-33.90577697753906,0.166029155254364,0.13468247652053833,0.03833959996700287,0.2855766713619232,-33.87660217285156
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.1727820634841919,0.15730637311935425,0.04465853422880173,0.300954133272171,-33.85167694091797,0.1996186375617981,0.1392410397529602,0.0402446947991848,0.27379682660102844,-33.863304138183594,0.17009437084197998,0.13279026746749878,0.03277111425995827,0.22142963111400604,-33.90396499633789
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10013818740844727,0.20836269855499268,0.048306938260793686,0.504715085029602,-33.630523681640625,0.1060829758644104,0.1582956314086914,0.05161692202091217,0.46288713812828064,-33.673362731933594,0.0896030068397522,0.1614971160888672,0.04455116018652916,0.381653755903244,-33.7428092956543
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.11502927541732788,0.1580294966697693,0.03482283279299736,0.4690875709056854,-33.639461517333984,0.0926203727722168,0.16563284397125244,0.0531177781522274,0.4803644120693207,-33.6245002746582,0.09149301052093506,0.19598662853240967,0.044660765677690506,0.41508054733276367,-33.719810485839844
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.10417968034744263,0.19466543197631836,0.048243239521980286,0.6972404718399048,-33.350547790527344,0.10095041990280151,0.13119953870773315,0.04047238826751709,0.5396674275398254,-33.51533889770508,0.08843028545379639,0.1624489426612854,0.04714532196521759,0.5368687510490417,-33.54526138305664
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.10297286510467529,0.13904619216918945,0.0453919991850853,0.4230669140815735,-33.7005500793457,0.10964113473892212,0.16713547706604004,0.045733217149972916,0.4033909738063812,-33.73655700683594,0.09045112133026123,0.13614320755004883,0.04227645322680473,0.34192702174186707,-33.785255432128906
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.10784333944320679,0.22510278224945068,0.04340135678648949,0.3768521845340729,-33.75237274169922,0.10251855850219727,0.23532652854919434,0.04831700772047043,0.47197723388671875,-33.64771270751953,0.09422707557678223,0.15072029829025269,0.0403299480676651,0.3583872318267822,-33.7747688293457
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.1040339469909668,0.1590692400932312,0.04396272078156471,0.35068073868751526,-33.79257583618164,0.10980981588363647,0.18777376413345337,0.041929785162210464,0.3644481301307678,-33.77678680419922,0.09451764822006226,0.15717434883117676,0.04074220731854439,0.2478950023651123,-33.86820983886719
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11002421379089355,0.23120766878128052,0.04363038390874863,0.29661476612091064,-33.827335357666016,0.10318195819854736,0.18608927726745605,0.04996460676193237,0.44097453355789185,-33.672733306884766,0.09424823522567749,0.16061365604400635,0.048876840621232986,0.35750123858451843,-33.78575897216797
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.10870206356048584,0.16032052040100098,0.042704589664936066,0.8101170659065247,-33.07170867919922,0.1195644736289978,0.23812523484230042,0.05214609205722809,0.7814309597015381,-33.182579040527344,0.10491639375686646,0.1951330304145813,0.04614262282848358,0.660369873046875,-33.34279251098633
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.10761475563049316,0.15000396966934204,0.04275156557559967,0.4191852807998657,-33.719417572021484,0.0972098708152771,0.15815502405166626,0.05241633579134941,0.36444365978240967,-33.77330017089844,0.09813964366912842,0.1307995319366455,0.04314446821808815,0.28611549735069275,-33.853790283203125
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.09619051218032837,0.17142844200134277,0.040235839784145355,0.34802380204200745,-33.786338806152344,0.10535174608230591,0.1630551815032959,0.054420106112957,0.3451286852359772,-33.77959060668945,0.10788649320602417,0.20904624462127686,0.039395250380039215,0.34608155488967896,-33.827171325683594
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.0658184289932251,0.2352604866027832,0.05343731492757797,0.3184654414653778,-33.814788818359375,0.06966376304626465,0.22552978992462158,0.05581584572792053,0.300274521112442,-33.804325103759766,0.06418853998184204,0.19655877351760864,0.049699071794748306,0.5073343515396118,-33.75353240966797
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.06990218162536621,0.2472279667854309,0.04641777649521828,0.2670021951198578,-33.82486343383789,0.07230418920516968,0.16028165817260742,0.04996245354413986,0.24760092794895172,-33.84256362915039,0.05938684940338135,0.20760798454284668,0.0464266873896122,0.3925045132637024,-33.800315856933594
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.060957252979278564,0.2256872057914734,0.05297176167368889,0.4145990312099457,-33.790122985839844,0.07393437623977661,0.23039865493774414,0.051801007241010666,0.32252880930900574,-33.808631896972656,0.06162935495376587,0.17001348733901978,0.04809698462486267,0.3664286732673645,-33.82701873779297
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.06984907388687134,0.268873393535614,0.047442808747291565,0.5228537917137146,-33.7237434387207,0.06671804189682007,0.14816129207611084,0.039852965623140335,0.43676501512527466,-33.791526794433594,0.06838494539260864,0.24745526909828186,0.04373748227953911,0.3407455086708069,-33.80718994140625
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06260693073272705,0.1979261040687561,0.047033388167619705,0.26774144172668457,-33.83372116088867,0.06410866975784302,0.30584460496902466,0.04780612513422966,0.2581615746021271,-33.834110260009766,0.0658729076385498,0.1689852476119995,0.04498671367764473,0.3710734248161316,-33.78811264038086
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07499116659164429,0.1727989912033081,0.04287664219737053,0.3594219386577606,-33.80218505859375,0.07227164506912231,0.271374374628067,0.04673946648836136,0.23399339616298676,-33.84575653076172,0.06349986791610718,0.24087238311767578,0.04584193974733353,0.33439910411834717,-33.81201171875
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.07651424407958984,0.27017658948898315,0.05377449840307236,0.24385395646095276,-33.84404754638672,0.06870615482330322,0.19785815477371216,0.0509578175842762,0.3914118707180023,-33.784915924072266,0.05917876958847046,0.1433427333831787,0.046003323048353195,0.2196005880832672,-33.86405563354492
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.07051265239715576,0.16730999946594238,0.045282166451215744,0.37575995922088623,-33.813385009765625,0.068453848361969,0.20997488498687744,0.04859064146876335,0.2431178092956543,-33.8450813293457,0.06770575046539307,0.2327026128768921,0.04775199294090271,0.25385650992393494,-33.84326934814453
