,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.49728724360466003,0.7074227333068848,0.19901368021965027,1.5661025047302246,2.060142755508423,0.5736622214317322,0.6019947528839111,0.4712912440299988,0.13171981275081635
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.6698037385940552,1.40602707862854,0.25670427083969116,0.8332685232162476,1.0542421340942383,0.29237666726112366,0.6903350353240967,0.8465396165847778,0.2173890322446823
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8215620517730713,1.0707777738571167,0.2679727375507355,0.728217601776123,1.3528251647949219,0.25441184639930725,0.7067676782608032,0.9523172974586487,0.20576336979866028
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7989250421524048,1.0640501976013184,0.2578639090061188,0.7249009609222412,0.5558878779411316,0.17605149745941162,0.6747324466705322,0.6925064325332642,0.20486007630825043
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.6436144113540649,0.8890774250030518,0.25618377327919006,0.7209498882293701,1.1515772342681885,0.23387983441352844,0.7716079950332642,0.8578109741210938,0.2349236160516739
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8358889818191528,1.5183429718017578,0.3250141441822052,0.961296558380127,1.801689624786377,0.37209779024124146,0.7089394330978394,0.5685239434242249,0.18116550147533417
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.792838454246521,0.7059066891670227,0.21912473440170288,0.7838754653930664,0.645729124546051,0.19601567089557648,0.7662183046340942,0.8738388419151306,0.27358558773994446
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7554069757461548,0.6773885488510132,0.1975996345281601,0.7867021560668945,1.1573281288146973,0.2810301184654236,0.7411667108535767,0.7883790135383606,0.24853309988975525
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8153027296066284,0.8022077083587646,0.22362881898880005,0.7664456367492676,0.6338503360748291,0.2044815868139267,0.6580814123153687,0.5879682302474976,0.18893888592720032
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.755448579788208,0.8770005106925964,0.21423466503620148,0.7534279823303223,0.8101204633712769,0.22817997634410858,0.7014098167419434,0.5721645355224609,0.1551392376422882
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.6984871625900269,1.2674291133880615,0.23637114465236664,0.7632594108581543,0.7705546617507935,0.24206525087356567,0.7595608234405518,1.2712645530700684,0.22807517647743225
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8822561502456665,1.5086504220962524,0.2741943895816803,0.815596342086792,0.7682842016220093,0.22243504226207733,0.8580787181854248,1.2679424285888672,0.256482869386673
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.9180221557617188,1.3766162395477295,0.30063456296920776,0.8128832578659058,1.8234667778015137,0.2615949511528015,0.9025068283081055,0.7224825620651245,0.22643029689788818
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.9617315530776978,1.3703484535217285,0.2930062413215637,0.8072071075439453,1.1991924047470093,0.1994023323059082,0.8330032825469971,0.8870785236358643,0.2077769637107849
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8272548913955688,1.4102362394332886,0.31558293104171753,0.7970463037490845,0.8951095342636108,0.20451568067073822,0.760755181312561,0.8849120140075684,0.19468651711940765
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8522883653640747,1.453885555267334,0.2918505072593689,0.8190418481826782,1.1863799095153809,0.2965526580810547,0.7771986722946167,1.1228132247924805,0.21618393063545227
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8164606094360352,1.3204710483551025,0.27260690927505493,0.7905796766281128,1.0772686004638672,0.27042174339294434,0.793785810470581,0.8100085258483887,0.17995989322662354
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8174347877502441,1.0468659400939941,0.23892229795455933,0.8373464345932007,1.5125192403793335,0.31798431277275085,0.8180131912231445,1.839673399925232,0.25174450874328613
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8837686777114868,1.5319565534591675,0.2948779761791229,0.785184383392334,1.1798392534255981,0.22248384356498718,0.79218590259552,0.7883223295211792,0.23502866923809052
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8593392372131348,0.9579724073410034,0.26626160740852356,0.9299130439758301,1.5012130737304688,0.2762998938560486,0.7993930578231812,0.967784583568573,0.18848517537117004
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9959590435028076,2.0829176902770996,0.3020755648612976,0.8162089586257935,0.9956122040748596,0.21459859609603882,0.820464015007019,1.5065171718597412,0.22859172523021698
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8881093263626099,1.4921945333480835,0.2980393171310425,0.9526994228363037,1.5253443717956543,0.30474525690078735,0.9299167394638062,1.0777850151062012,0.22811178863048553
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8166202306747437,0.8162208795547485,0.20163671672344208,0.8550482988357544,1.0595011711120605,0.29877379536628723,0.8742268085479736,0.9964240789413452,0.21176739037036896
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9409056901931763,1.7183161973953247,0.3027719259262085,0.8872956037521362,1.3858754634857178,0.2664298415184021,0.86055588722229,0.9801410436630249,0.2273438274860382
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.4366520643234253,0.9947074055671692,0.2906692624092102,0.8782128095626831,1.677488088607788,0.2629704177379608,0.8595457077026367,1.24379301071167,0.2866891324520111
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9120240211486816,1.2403103113174438,0.26417261362075806,0.9016990661621094,1.2430143356323242,0.2873455882072449,0.878143310546875,0.8463380336761475,0.22451330721378326
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9003008604049683,2.2546653747558594,0.34084323048591614,1.0734630823135376,1.8974056243896484,0.3804478645324707,0.8163025379180908,0.8142842650413513,0.22081699967384338
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9630265235900879,1.6331846714019775,0.32182350754737854,0.8508343696594238,1.717721939086914,0.34244054555892944,0.8987367153167725,1.0809967517852783,0.28927552700042725
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.019500970840454,1.702150821685791,0.2984656095504761,1.0886237621307373,1.8301925659179688,0.4241712689399719,0.8287776708602905,0.6851150393486023,0.23980730772018433
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8371230363845825,0.9356635212898254,0.21197988092899323,0.905040979385376,1.127846360206604,0.2655141353607178,0.8186216354370117,1.086883306503296,0.26075464487075806
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9067702293395996,1.700677752494812,0.35110077261924744,0.9267001152038574,2.1702704429626465,0.4160832464694977,0.8340955972671509,0.8043860197067261,0.18967406451702118
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.35906103253364563,0.6459136605262756,0.15296444296836853,0.36155936121940613,0.5780755281448364,0.18257516622543335,0.3566236197948456,0.5040480494499207,0.17096641659736633
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.31041279435157776,0.5188336372375488,0.15866492688655853,0.31141719222068787,0.4500606656074524,0.14979612827301025,0.366007000207901,0.6221420764923096,0.1690414696931839
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.2965502440929413,0.5217061638832092,0.16403627395629883,0.3277544677257538,0.5319545269012451,0.18196339905261993,0.32213640213012695,0.47365719079971313,0.14825014770030975
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.3636527955532074,0.3867451250553131,0.13027657568454742,0.34364426136016846,0.5728712677955627,0.13651253283023834,0.37698492407798767,0.36301907896995544,0.13889193534851074
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.3470572829246521,0.4285227060317993,0.12902073562145233,0.3105091452598572,0.713296115398407,0.15954923629760742,0.3217143714427948,0.5465366840362549,0.1790117472410202
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.31716063618659973,0.5852998495101929,0.16919778287410736,0.34624332189559937,0.7371159791946411,0.18749159574508667,0.38429710268974304,0.4648241400718689,0.12586461007595062
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.3371316194534302,0.5684877038002014,0.17937792837619781,0.3285176455974579,0.552570104598999,0.15158188343048096,0.3518114984035492,0.42250150442123413,0.1423831731081009
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.33480486273765564,0.5134559869766235,0.15263627469539642,0.4153234660625458,0.5662362575531006,0.15551228821277618,0.3904278874397278,0.6310086250305176,0.14982008934020996
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.3795474171638489,0.5860065817832947,0.13631907105445862,0.31523165106773376,0.4593222141265869,0.1344761997461319,0.3719594478607178,0.46899259090423584,0.1441187560558319
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.3759011924266815,0.5421844720840454,0.17542114853858948,0.37300905585289,0.5120736956596375,0.16213677823543549,0.3242484927177429,0.5326457619667053,0.15922637283802032
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.4969240725040436,0.6300049424171448,0.20528477430343628,0.5950220823287964,0.8657824993133545,0.21194426715373993,0.6323157548904419,0.6671960949897766,0.19274841248989105
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.5628659725189209,0.6074931621551514,0.15452420711517334,0.6515028476715088,0.642189621925354,0.21894825994968414,0.501846194267273,0.6400254964828491,0.16536962985992432
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.4872194230556488,0.6567442417144775,0.20990215241909027,0.4994935691356659,0.7091220617294312,0.17430506646633148,0.533351480960846,0.5927779674530029,0.21382467448711395
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.5179517269134521,0.6487940549850464,0.17297014594078064,0.5437968969345093,0.4648914635181427,0.1818968951702118,0.6435164213180542,0.5222012996673584,0.1586752086877823
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.5456088781356812,0.9052457809448242,0.196005716919899,0.5516085624694824,0.7648701667785645,0.21392086148262024,0.5495690703392029,0.8702554106712341,0.21428224444389343
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.5334391593933105,0.9841513633728027,0.23954804241657257,0.5862196683883667,0.4422994554042816,0.16279810667037964,0.6544414162635803,0.8181787133216858,0.20963554084300995
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.5229114294052124,0.7275798320770264,0.22225737571716309,0.5750857591629028,0.6005725860595703,0.1899465173482895,0.5695810317993164,0.5079451203346252,0.19195254147052765
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.6653081178665161,0.4187573790550232,0.16308841109275818,1.3971647024154663,1.0768303871154785,0.2626153230667114,0.6086137294769287,0.4967498183250427,0.1405385285615921
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.537329912185669,0.5659018754959106,0.1596309244632721,0.5585243701934814,0.5805660486221313,0.187003955245018,0.5590262413024902,0.5080442428588867,0.18858495354652405
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.5923731327056885,0.6608740091323853,0.20937281847000122,0.611791729927063,0.9684479832649231,0.2132728546857834,0.5513728857040405,0.6624708771705627,0.18815915286540985
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.68497633934021,0.7513202428817749,0.23336945474147797,0.7948448657989502,1.1297765970230103,0.29294028878211975,0.755987286567688,1.238973617553711,0.2559339702129364
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.6854848861694336,0.9842713475227356,0.2410927712917328,0.7596451044082642,0.8248549699783325,0.23148426413536072,0.7146973609924316,0.7682965397834778,0.24129249155521393
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7553746700286865,1.1655693054199219,0.21851637959480286,0.7396830320358276,1.345696210861206,0.31384119391441345,0.7886174917221069,0.8993310332298279,0.19962076842784882
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.6466256380081177,0.748447060585022,0.2199455052614212,0.7262624502182007,0.8888165950775146,0.20198006927967072,0.7349890470504761,0.8249273300170898,0.2033923715353012
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.9508519172668457,1.799646258354187,0.3129745423793793,0.8112258911132812,1.0754677057266235,0.2621416449546814,0.8244410753250122,1.1632174253463745,0.2573585510253906
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.825007438659668,0.9519743919372559,0.24053363502025604,0.7310634851455688,1.016814112663269,0.2625020742416382,0.7707740068435669,0.9973447322845459,0.21270523965358734
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7793214321136475,0.9728743433952332,0.23331624269485474,0.7489243745803833,1.125981330871582,0.2274511456489563,0.750019907951355,0.7458276748657227,0.22547627985477448
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8295856714248657,1.3815321922302246,0.22913989424705505,0.8391005992889404,0.7787468433380127,0.296398788690567,0.7280176877975464,0.8777399063110352,0.22794649004936218
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7604345083236694,0.5884434580802917,0.19233015179634094,1.0001667737960815,1.3584012985229492,0.35595589876174927,0.7860308885574341,1.1839518547058105,0.2678881287574768
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.8311432600021362,0.7820705771446228,0.26028013229370117,0.7321442365646362,1.518800139427185,0.22857601940631866,0.7640403509140015,0.8795726299285889,0.2563401460647583
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.7606219053268433,0.7466970682144165,0.1803746521472931,0.8142966032028198,0.8549545407295227,0.19017432630062103,0.7622623443603516,1.3320016860961914,0.22353564202785492
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8657182455062866,2.467864751815796,0.34025415778160095,0.7983587980270386,1.2520499229431152,0.29872217774391174,0.7945489883422852,0.876784086227417,0.20458681881427765
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.9315215349197388,1.482832908630371,0.2930285930633545,0.8313794136047363,1.3200578689575195,0.2429249882698059,0.8520251512527466,0.8623535633087158,0.20120307803153992
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.9136443138122559,1.0297750234603882,0.21149641275405884,0.8271839618682861,0.7085099220275879,0.19155533611774445,0.9025781154632568,1.3612695932388306,0.312948077917099
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.9186604022979736,1.2687931060791016,0.30143898725509644,0.8736904859542847,1.007218360900879,0.29153573513031006,0.8033087253570557,0.8592088222503662,0.19873391091823578
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8459358215332031,1.1213198900222778,0.2435024231672287,0.8478783369064331,1.3887693881988525,0.29513752460479736,0.849018931388855,1.5351982116699219,0.24637873470783234
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.0962934494018555,2.2143521308898926,0.3725028336048126,0.8417813777923584,2.0556182861328125,0.25713732838630676,0.7873765230178833,0.7239434719085693,0.21544721722602844
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.792651891708374,1.3757915496826172,0.28354328870773315,0.7865477800369263,1.0305310487747192,0.20962102711200714,0.8010150194168091,0.9315209984779358,0.2485811561346054
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8562644720077515,1.109493613243103,0.23543456196784973,0.8499418497085571,0.8398193120956421,0.2234027087688446,0.8123656511306763,1.0624234676361084,0.2827203571796417
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8336993455886841,1.1214544773101807,0.195358008146286,0.9503656625747681,2.318777322769165,0.3622128665447235,0.8147790431976318,0.8309725522994995,0.2141483724117279
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9365967512130737,1.4345381259918213,0.2466290295124054,0.8294970989227295,0.9335664510726929,0.27702033519744873,0.87526535987854,0.8240385055541992,0.214097797870636
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8843352794647217,1.004326343536377,0.24640120565891266,0.9693738222122192,1.5965757369995117,0.26507169008255005,0.9231425523757935,1.2038216590881348,0.25438159704208374
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8640155792236328,1.359562873840332,0.2936510443687439,0.8308329582214355,1.459305763244629,0.2245597392320633,0.8710808753967285,1.267101526260376,0.31712907552719116
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9453402757644653,1.6098546981811523,0.29245612025260925,0.8408509492874146,0.928528904914856,0.26484599709510803,0.8516522645950317,1.1118404865264893,0.2602323889732361
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.8826372623443604,0.9182451963424683,0.22937420010566711,0.9824519157409668,1.3758203983306885,0.30426275730133057,0.8779503107070923,1.1165595054626465,0.303727388381958
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.874393105506897,0.9693163633346558,0.24840135872364044,0.8904299736022949,1.5958449840545654,0.26783639192581177,0.8291746377944946,1.4251302480697632,0.25477445125579834
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9705313444137573,2.0609207153320312,0.32165414094924927,0.912218451499939,1.8821280002593994,0.3397805094718933,0.8608962297439575,1.111571192741394,0.27223291993141174
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.8687047958374023,1.064253568649292,0.250845730304718,0.9925849437713623,1.8673955202102661,0.2972639799118042,0.8762080669403076,1.5900025367736816,0.316401869058609
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.9329590797424316,0.8297012448310852,0.2320999950170517,0.8587664365768433,1.5318307876586914,0.25463977456092834,0.8364846706390381,1.7042920589447021,0.2820150852203369
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8342248201370239,0.807695209980011,0.23689889907836914,0.8283450603485107,1.0242366790771484,0.23044511675834656,0.9439016580581665,0.820374608039856,0.2457129806280136
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.35548052191734314,0.3481293320655823,0.12101677805185318,0.4495660364627838,0.5035476684570312,0.1394873410463333,0.2971649765968323,0.4030478000640869,0.1323789805173874
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.2904360890388489,0.6560213565826416,0.14187565445899963,0.4136774241924286,0.4907374978065491,0.1597830057144165,0.33289599418640137,0.4081716537475586,0.1489471048116684
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3514384925365448,0.577285885810852,0.1447853446006775,0.2977941930294037,0.478035032749176,0.14182959496974945,0.3870593309402466,0.45016878843307495,0.13668018579483032
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.35634860396385193,0.4291529655456543,0.15563341975212097,0.38534802198410034,0.4502222239971161,0.16578298807144165,0.3431515395641327,0.4804764986038208,0.15801100432872772
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.2915337085723877,0.4403534233570099,0.16005228459835052,0.3667990267276764,0.6694934368133545,0.1676429808139801,0.3118244409561157,0.5734156370162964,0.16197508573532104
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.297168493270874,0.5261332988739014,0.1452803611755371,0.3905128538608551,0.6356682181358337,0.17246924340724945,0.28052982687950134,0.4908893406391144,0.17932139337062836
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.34006068110466003,0.5326701998710632,0.12593308091163635,0.3051804006099701,0.47562211751937866,0.16317377984523773,0.337453693151474,0.48621413111686707,0.1431053876876831
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.27675333619117737,0.5055270195007324,0.1346626579761505,0.3511011600494385,0.5316228866577148,0.14224141836166382,0.2902050018310547,0.4819987118244171,0.14982375502586365
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.2797660827636719,0.5879812240600586,0.13884280622005463,0.3277396261692047,0.42662009596824646,0.1437525749206543,0.3652373254299164,0.4279729425907135,0.13439565896987915
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.3261401355266571,0.38768672943115234,0.15339045226573944,0.42809078097343445,0.4993439018726349,0.16468510031700134,0.31042131781578064,0.41537290811538696,0.13752926886081696
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.5652735233306885,0.6474229097366333,0.21134856343269348,0.532082200050354,0.664238691329956,0.15772360563278198,0.5382249355316162,0.6504002213478088,0.17994551360607147
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.47608670592308044,0.4553754925727844,0.1795562207698822,0.585641622543335,0.6171612739562988,0.20393182337284088,0.5146584510803223,0.7580015659332275,0.2179456651210785
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.5086754560470581,0.6746752262115479,0.21819132566452026,0.5746883153915405,0.5350276827812195,0.20025068521499634,0.616500973701477,0.7644715309143066,0.23622402548789978
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.557833731174469,1.0341413021087646,0.21054252982139587,0.5245136022567749,0.8379149436950684,0.2116105556488037,0.5857667922973633,0.8139041066169739,0.17615042626857758
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.5043996572494507,0.46682262420654297,0.12604615092277527,0.6448484659194946,0.6784964799880981,0.17530855536460876,0.5874882936477661,0.7208297252655029,0.20791752636432648
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.5161658525466919,0.7155649662017822,0.2001013457775116,0.5641775131225586,0.6519149541854858,0.19684047996997833,0.5699290037155151,0.6446216106414795,0.2087622433900833
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.5826410055160522,0.4795360863208771,0.1520780622959137,0.6402299404144287,0.6752209663391113,0.18450704216957092,0.6091387271881104,0.55409836769104,0.16368143260478973
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.6195662021636963,0.7875012159347534,0.21406708657741547,0.635786235332489,0.8971811532974243,0.23244132101535797,0.5787708759307861,0.6206849813461304,0.17483045160770416
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.6734005212783813,1.0131618976593018,0.21867072582244873,0.5364663600921631,0.5386948585510254,0.18346500396728516,0.6112558245658875,0.8365834951400757,0.19825656712055206
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.49525001645088196,0.6519927978515625,0.16629892587661743,0.5628259181976318,0.6860600709915161,0.2273143082857132,0.5827048420906067,0.6145246624946594,0.1994570642709732
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7854703664779663,0.7578502893447876,0.23330079019069672,0.6140456199645996,1.257817268371582,0.2908998727798462,0.705153226852417,0.7952751517295837,0.2057306170463562
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.843086838722229,1.7087414264678955,0.3502313494682312,0.744133472442627,1.2710018157958984,0.25723913311958313,0.7359656095504761,0.8816254138946533,0.23905839025974274
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7674009799957275,0.8989543914794922,0.23672740161418915,0.7217968702316284,0.8337923288345337,0.20856024324893951,0.7437529563903809,0.8745302557945251,0.20153279602527618
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.089762806892395,0.9380993843078613,0.3016819655895233,1.0143702030181885,0.6938422918319702,0.2448849231004715,0.7275403738021851,0.9411712288856506,0.23424939811229706
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8019759654998779,0.5757595896720886,0.22843092679977417,0.8517125844955444,1.8844419717788696,0.24227476119995117,0.8269544839859009,1.5558199882507324,0.3073863387107849
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7476969957351685,1.0437060594558716,0.2382853776216507,0.751244068145752,0.996216356754303,0.24126727879047394,0.7045407295227051,1.2151974439620972,0.2262910008430481
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.6717531681060791,0.9832421541213989,0.2090374231338501,0.8735553026199341,1.178915023803711,0.29349446296691895,0.7033679485321045,0.5692200660705566,0.1575942188501358
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.6785016059875488,0.8070646524429321,0.1935829073190689,0.7299283742904663,0.7955219149589539,0.19684062898159027,0.6875383853912354,0.6052819490432739,0.20225538313388824
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.6682941913604736,0.9549641609191895,0.233707994222641,0.7816674709320068,0.7774007320404053,0.23580731451511383,0.705487847328186,0.6412636041641235,0.20127175748348236
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.8576595783233643,1.8267817497253418,0.3322318196296692,0.7287824153900146,1.6921603679656982,0.2706095278263092,0.756773829460144,1.450402021408081,0.24194471538066864
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8605703115463257,0.8457269668579102,0.23724207282066345,0.8147504329681396,0.7956987619400024,0.24588915705680847,0.768140435218811,0.5227649211883545,0.1797591745853424
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.1048674583435059,3.5615592002868652,0.43542274832725525,0.8439154624938965,1.4875808954238892,0.31966719031333923,0.8377649784088135,1.0349798202514648,0.21014799177646637
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8226279020309448,0.9880502820014954,0.30052652955055237,0.8885757923126221,1.4334518909454346,0.3247222900390625,0.8081413507461548,0.924261748790741,0.20560279488563538
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8474386930465698,1.0205272436141968,0.22372980415821075,0.8580656051635742,0.7558642625808716,0.2119305431842804,0.8061197996139526,1.1743948459625244,0.26013004779815674
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.9059113264083862,2.0265233516693115,0.3685503900051117,0.8344542980194092,1.4216288328170776,0.22863119840621948,0.8087722063064575,1.5601763725280762,0.23477688431739807
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8146169185638428,1.0426462888717651,0.198673814535141,0.8672041893005371,1.4862661361694336,0.3416561186313629,0.8387727737426758,0.74564528465271,0.17444948852062225
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9548847675323486,1.4128342866897583,0.3223322331905365,0.8388185501098633,1.2635455131530762,0.27874839305877686,0.8153777122497559,1.0829107761383057,0.1951778382062912
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8059450387954712,0.9255105257034302,0.21373246610164642,0.7944120168685913,1.0409135818481445,0.18881291151046753,0.7746516466140747,1.303483009338379,0.22027359902858734
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8497458696365356,1.491412878036499,0.27840349078178406,0.8695666790008545,0.9734485149383545,0.277685284614563,0.8300981521606445,1.0987555980682373,0.19526635110378265
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8593305349349976,1.980933427810669,0.3453015983104706,0.7926373481750488,0.794127345085144,0.22989659011363983,0.8457318544387817,1.7072854042053223,0.30009299516677856
