,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.341400146484375,5.038839340209961,1.4950453042984009,0.8124493360519409,2.0420949459075928,0.6175140738487244,0.7004802227020264,0.38605159521102905,0.12023914605379105
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.6539052724838257,6.05540657043457,2.071345806121826,0.7183092832565308,3.160597801208496,0.682131826877594,0.6945284605026245,0.4074370861053467,0.11635973304510117
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.3802342414855957,5.092113971710205,1.5877513885498047,0.9998458623886108,1.4628076553344727,0.5631641149520874,0.6850324869155884,0.4789964556694031,0.13612960278987885
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.3144733905792236,7.2218451499938965,1.897530436515808,0.6433274745941162,1.4570403099060059,0.522059977054596,0.6928257942199707,0.3526565432548523,0.12150970846414566
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.4680635929107666,4.686424732208252,1.6975065469741821,0.7649046182632446,2.680142879486084,0.7202688455581665,0.6971267461776733,0.5183920860290527,0.13951386511325836
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.750915765762329,6.858715057373047,1.871883749961853,0.8222804069519043,2.7078514099121094,0.6624438166618347,0.706285834312439,0.35265034437179565,0.12677672505378723
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.212524175643921,6.667776584625244,1.881895899772644,0.7528706789016724,2.331393241882324,0.5709910988807678,0.6991606950759888,0.35770583152770996,0.11616052687168121
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.5256602764129639,6.616910934448242,2.014267921447754,0.5964556932449341,2.709000587463379,0.617209792137146,0.6990450620651245,0.35094085335731506,0.12337268143892288
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.2933894395828247,5.34922981262207,2.0406787395477295,0.8251656293869019,2.683971405029297,0.6305302381515503,0.6968256235122681,0.42932677268981934,0.12023184448480606
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.3148494958877563,4.928897857666016,1.5688090324401855,0.773344874382019,1.3910844326019287,0.4556214213371277,0.7665497064590454,0.3760635554790497,0.15273037552833557
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.175262451171875,5.2000861167907715,1.835183024406433,0.7560216188430786,1.3776848316192627,0.4262997806072235,0.7627333402633667,0.38506022095680237,0.1511583775281906
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.3318283557891846,6.2647013664245605,1.7834603786468506,0.7983225584030151,1.7970483303070068,0.5297184586524963,0.768466591835022,0.3920687735080719,0.14720425009727478
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.3129305839538574,5.146246433258057,1.4111894369125366,0.6730670928955078,1.7195072174072266,0.3789871037006378,0.7763354778289795,0.35880109667778015,0.15248283743858337
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.5404011011123657,4.31137752532959,1.4288541078567505,0.8046849966049194,1.5963901281356812,0.48931923508644104,0.7653776407241821,0.395877480506897,0.14246107637882233
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.2800811529159546,5.942489147186279,1.8674758672714233,0.7763489484786987,1.335502028465271,0.5393801927566528,0.7645092010498047,0.3709942698478699,0.1466265469789505
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.241963267326355,4.947321891784668,1.6413724422454834,0.8163847923278809,1.7617430686950684,0.5135105848312378,0.7651468515396118,0.37241673469543457,0.1511971354484558
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.6347209215164185,8.557186126708984,1.3980133533477783,0.7939881086349487,1.7022504806518555,0.46129822731018066,0.7662712335586548,0.36234521865844727,0.14832492172718048
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.2265779972076416,5.4764275550842285,1.797229290008545,0.6038973331451416,1.648106336593628,0.42514753341674805,0.7616455554962158,0.38453006744384766,0.14308612048625946
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.5634149312973022,5.938796520233154,1.9709889888763428,0.7012031078338623,1.7870105504989624,0.4741172194480896,0.7676218748092651,0.3780714273452759,0.1557498723268509
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.6661396026611328,5.756959438323975,1.7517127990722656,0.728158712387085,1.3374526500701904,0.3717461824417114,0.7993596792221069,0.2968538999557495,0.16705942153930664
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.3200396299362183,5.145700931549072,1.785956859588623,0.7461535930633545,1.237412452697754,0.3538915812969208,0.7960546016693115,0.4588555097579956,0.16828009486198425
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.7754533290863037,5.088443756103516,1.3530769348144531,0.786278247833252,1.1227717399597168,0.37819451093673706,0.7970613241195679,0.3049725890159607,0.16154511272907257
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.274461030960083,4.338954925537109,1.793966293334961,0.7517162561416626,1.3490086793899536,0.41580379009246826,0.7960296869277954,0.33070501685142517,0.17086778581142426
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.1994415521621704,7.589189529418945,1.851015329360962,0.7845072746276855,1.9969003200531006,0.4071195721626282,0.7983064651489258,0.30331742763519287,0.16669362783432007
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.437512993812561,4.48185920715332,1.7568520307540894,0.7694457769393921,1.0731351375579834,0.36787036061286926,0.7974221706390381,0.289149671792984,0.17061269283294678
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.423691749572754,5.656186103820801,1.7467663288116455,0.8287692070007324,1.4708211421966553,0.4286240339279175,0.7979203462600708,0.3193782567977905,0.16625326871871948
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.322663426399231,5.915256500244141,1.7193880081176758,0.7213410139083862,1.4493740797042847,0.3822367787361145,0.7991554737091064,0.3352017402648926,0.16550518572330475
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.3861922025680542,5.757170677185059,1.9157812595367432,0.9505059719085693,1.575443148612976,0.3311642110347748,0.7975435256958008,0.30480945110321045,0.16952602565288544
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.2971280813217163,7.748742580413818,2.0668323040008545,0.7791311740875244,1.3577765226364136,0.4063761532306671,0.798593282699585,0.30782875418663025,0.16972123086452484
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.370941162109375,6.458970069885254,2.2221055030822754,0.6638888120651245,2.2886228561401367,0.910277783870697,0.3483301103115082,0.5589123964309692,0.13146887719631195
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.7056150436401367,5.804007530212402,1.9144254922866821,0.5554649829864502,1.886043667793274,0.7630334496498108,0.34087231755256653,0.596809983253479,0.15356026589870453
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.1639453172683716,4.571938514709473,1.6112481355667114,0.7172502279281616,2.6332879066467285,0.8257336020469666,0.34868863224983215,0.4335487484931946,0.1555049568414688
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.204998254776001,5.755218505859375,1.6529432535171509,0.688002347946167,2.35081148147583,0.870644748210907,0.3843178451061249,0.5927815437316895,0.15496453642845154
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.6114953756332397,6.674856185913086,1.769073486328125,0.5929193496704102,3.0676448345184326,0.687304675579071,0.3368220627307892,0.44515666365623474,0.13219046592712402
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.2416706085205078,6.699067115783691,1.6374471187591553,0.6229017376899719,3.087043523788452,0.8258879780769348,0.343756765127182,0.4064885377883911,0.13727091252803802
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.199343204498291,4.431009292602539,1.7226190567016602,0.7330378293991089,2.636753797531128,0.8370057940483093,0.3388024866580963,0.4913240075111389,0.14251114428043365
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.630798101425171,7.036598205566406,1.849897027015686,0.5919474363327026,2.6578187942504883,0.8242559432983398,0.33505740761756897,0.43165674805641174,0.12800687551498413
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.4770352840423584,6.611507415771484,2.0917344093322754,0.6467883586883545,2.6414151191711426,0.84944748878479,0.3558260500431061,0.4708437919616699,0.16701848804950714
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.3832361698150635,6.242194175720215,1.804140329360962,0.7392041683197021,3.2762556076049805,0.7521870136260986,0.36511358618736267,0.496429979801178,0.14352381229400635
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.1115553379058838,4.484342575073242,1.5582576990127563,0.7376148700714111,2.2849628925323486,0.6567521095275879,0.5553302764892578,0.4615391492843628,0.1211525946855545
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.4663854837417603,7.9652910232543945,2.0541820526123047,0.5470787286758423,2.8515782356262207,0.7668941020965576,0.5575463771820068,0.35211580991744995,0.09579337388277054
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.4851220846176147,5.526203155517578,1.7213904857635498,0.7409447431564331,2.8539180755615234,0.677712619304657,0.5590969324111938,0.3615974187850952,0.12224125117063522
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.6303666830062866,4.839816570281982,1.7418384552001953,0.9940359592437744,2.6750757694244385,0.8138297200202942,0.5494931936264038,0.4079775810241699,0.10888146609067917
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.3466782569885254,7.949077129364014,2.1969234943389893,0.5473461151123047,2.0008397102355957,0.5935850739479065,0.6059767007827759,0.38482189178466797,0.10977080464363098
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.4373431205749512,5.909811019897461,1.7981146574020386,0.5691816806793213,2.548543930053711,0.7253872156143188,0.5770206451416016,0.3617285490036011,0.1312779039144516
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.4240128993988037,7.058111190795898,1.6570333242416382,0.5745229721069336,1.9313979148864746,0.5927509069442749,0.5647966861724854,0.39043599367141724,0.11407924443483353
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.2076727151870728,5.8992109298706055,1.7101004123687744,0.7438352108001709,2.3657641410827637,0.6591079235076904,0.5640246868133545,0.45409005880355835,0.13765554130077362
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.3491941690444946,5.126351356506348,1.4939695596694946,0.6896663904190063,2.1601388454437256,0.6741382479667664,0.5429971218109131,0.3864056468009949,0.1267765909433365
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.463037371635437,5.150118350982666,1.5849882364273071,0.7580955028533936,2.679218292236328,0.5893253684043884,0.5720580816268921,0.44511085748672485,0.12405761331319809
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.573500394821167,8.108192443847656,1.933132529258728,0.7187131643295288,1.7709438800811768,0.5736787915229797,0.7018088102340698,0.44398781657218933,0.12600940465927124
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.6274235248565674,6.618729591369629,1.923558235168457,0.6591778993606567,2.1210250854492188,0.5215641856193542,0.6934380531311035,0.4911808371543884,0.14883701503276825
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.1848556995391846,6.928099632263184,2.365365982055664,0.7024832963943481,1.8778367042541504,0.6248147487640381,0.6893463134765625,0.3833799660205841,0.11968059837818146
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.1577425003051758,5.917207717895508,1.4363209009170532,0.6101877689361572,1.7819485664367676,0.5569121837615967,0.7090027332305908,0.4106706380844116,0.1346481293439865
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.260453701019287,5.399637222290039,1.857429027557373,0.6627808809280396,1.7889375686645508,0.5441547632217407,0.6804330348968506,0.3536553978919983,0.12470308691263199
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.4806749820709229,5.990479469299316,1.5994107723236084,1.0001296997070312,1.6808736324310303,0.6289708614349365,0.7054063081741333,0.5034496188163757,0.14746490120887756
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.8943134546279907,5.778534889221191,1.9075369834899902,0.8725383281707764,1.8118685483932495,0.4756532907485962,0.6906986236572266,0.456678181886673,0.12754683196544647
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.4654960632324219,6.424532890319824,2.255841016769409,0.6971949338912964,1.7420719861984253,0.5774807929992676,0.6929478645324707,0.3867988586425781,0.13070853054523468
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.5141279697418213,5.4181108474731445,1.541536569595337,0.666000247001648,1.7957863807678223,0.6216017603874207,0.7052903175354004,0.39946630597114563,0.14182280004024506
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.21311354637146,6.077695846557617,2.0538218021392822,0.7979898452758789,2.99251389503479,0.5870552659034729,0.6844425201416016,0.44025421142578125,0.12319634854793549
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.3987988233566284,5.889509201049805,1.8653522729873657,0.6994078159332275,1.61801016330719,0.4834464192390442,0.7680157423019409,0.4113585948944092,0.155243381857872
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.1373789310455322,4.930881500244141,1.6934572458267212,0.7101148366928101,1.6578187942504883,0.5556135773658752,0.7639639377593994,0.41392379999160767,0.1512368619441986
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.3194936513900757,5.751163482666016,1.5328789949417114,0.8462564945220947,1.94598388671875,0.47560903429985046,0.7670087814331055,0.31477031111717224,0.14743100106716156
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.3686707019805908,4.984809875488281,1.521335482597351,1.0167127847671509,2.4524712562561035,0.5444689393043518,0.7759593725204468,0.38589927554130554,0.1549115926027298
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.0912301540374756,4.610815048217773,1.4242101907730103,0.7269008159637451,1.3492958545684814,0.5026993155479431,0.7676142454147339,0.42886385321617126,0.14650586247444153
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.3569647073745728,4.926288604736328,1.7410225868225098,0.6606700420379639,1.2321457862854004,0.42256733775138855,0.7677516937255859,0.3877854645252228,0.15305230021476746
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.3118255138397217,7.515030384063721,1.7229421138763428,1.0157606601715088,1.433077335357666,0.44152751564979553,0.7647790908813477,0.3904816508293152,0.15065833926200867
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.2679500579833984,6.409121990203857,1.735657811164856,0.7786588668823242,1.9759178161621094,0.5370563864707947,0.770188570022583,0.36714571714401245,0.15130402147769928
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.4186104536056519,4.525683403015137,1.6083292961120605,0.9417442083358765,1.9821711778640747,0.48152604699134827,0.7657566070556641,0.3784050941467285,0.14677657186985016
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.1340965032577515,4.036920547485352,1.3069005012512207,0.798040509223938,1.970805048942566,0.5817930102348328,0.7647407054901123,0.37256568670272827,0.1433033049106598
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.148367166519165,4.161008834838867,1.7743488550186157,0.7429064512252808,1.5631368160247803,0.45573118329048157,0.7980785369873047,0.2925248146057129,0.1673664003610611
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.118424654006958,4.747594833374023,1.7396352291107178,0.7918976545333862,1.5684133768081665,0.4530907869338989,0.7968595027923584,0.45288166403770447,0.1673898845911026
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.194556713104248,4.7247233390808105,1.6393954753875732,0.9399994611740112,1.2431538105010986,0.35797441005706787,0.7980673313140869,0.29720669984817505,0.16369076073169708
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.2355319261550903,5.013232231140137,1.5296120643615723,0.736355185508728,1.0935423374176025,0.31868481636047363,0.7969934940338135,0.3190651535987854,0.17063447833061218
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.2576078176498413,6.606540679931641,1.5564894676208496,0.8808352947235107,1.5346391201019287,0.4073316156864166,0.7993357181549072,0.2995432913303375,0.1709560751914978
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.7204701900482178,6.408943176269531,1.665244221687317,0.7357933521270752,1.3477840423583984,0.34271350502967834,0.795852541923523,0.31906455755233765,0.17269617319107056
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.1660435199737549,5.127545356750488,1.4699575901031494,0.8028597831726074,1.5623066425323486,0.32868996262550354,0.7961825132369995,0.30725547671318054,0.1665211319923401
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.571316123008728,4.936971664428711,1.947378158569336,0.6521756649017334,1.0681750774383545,0.348899245262146,0.8002254962921143,0.3891535997390747,0.16609881818294525
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.479796051979065,5.143483638763428,1.7710117101669312,0.9894241094589233,1.1208308935165405,0.40165096521377563,0.797630786895752,0.3097906708717346,0.17012734711170197
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.9146298170089722,6.170729637145996,1.742969036102295,0.868677020072937,1.496984839439392,0.4520024359226227,0.7981724739074707,0.29892638325691223,0.16868473589420319
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.2971537113189697,5.831542015075684,1.8221970796585083,0.49620500206947327,2.1305220127105713,0.6462912559509277,0.3589306175708771,0.5051687359809875,0.1374831646680832
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.3036280870437622,5.243258476257324,1.5791124105453491,0.6784783601760864,3.444765090942383,0.8783507943153381,0.3971094787120819,0.536432683467865,0.13354213535785675
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.3985098600387573,4.017207145690918,1.666886568069458,0.6026033163070679,3.461801052093506,0.877036452293396,0.35891905426979065,0.44747811555862427,0.13899999856948853
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.6433212757110596,5.926426887512207,1.452697515487671,0.5848771333694458,2.391326665878296,0.8684372901916504,0.3694984018802643,0.47120699286460876,0.13280390202999115
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.4427345991134644,7.586513519287109,1.5404130220413208,0.6332286596298218,2.4996728897094727,0.7421335577964783,0.3815515339374542,0.4849545955657959,0.16503094136714935
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.5199687480926514,7.290436744689941,1.8278385400772095,0.584240734577179,2.037522315979004,0.6985458731651306,0.35777178406715393,0.48680371046066284,0.14497563242912292
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.1916639804840088,4.2093706130981445,1.4733481407165527,0.6579830646514893,2.445774793624878,0.877742350101471,0.3677755892276764,0.4252519905567169,0.1400897204875946
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.2959070205688477,7.365906715393066,1.803581714630127,0.5397671461105347,2.2977895736694336,0.7504071593284607,0.32564038038253784,0.382178395986557,0.12655650079250336
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.5737531185150146,5.660423278808594,1.7372344732284546,0.598977267742157,2.3504862785339355,0.6854296922683716,0.33296647667884827,0.3804797828197479,0.12210989743471146
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.2753149271011353,4.896262168884277,1.570694088935852,0.6061660051345825,3.000682830810547,0.699993371963501,0.35263821482658386,0.5014168620109558,0.15831981599330902
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.3455570936203003,6.507751941680908,1.7826274633407593,0.7218741178512573,1.7537330389022827,0.6150293350219727,0.5772832632064819,0.4646836519241333,0.14311259984970093
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.6602845191955566,7.305158615112305,2.051607608795166,0.5446485280990601,1.951188325881958,0.6501954793930054,0.572711706161499,0.43536216020584106,0.1182447224855423
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.1531401872634888,4.86985445022583,1.3177868127822876,0.6829615831375122,1.45024573802948,0.5219733715057373,0.5415476560592651,0.30240029096603394,0.09084728360176086
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.2438445091247559,4.789691925048828,1.6196706295013428,0.690987229347229,1.7715764045715332,0.5843090415000916,0.605961799621582,0.4014871120452881,0.11673066020011902
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.4211516380310059,7.415858745574951,1.8857299089431763,0.7487159967422485,2.0776734352111816,0.694141149520874,0.5800366401672363,0.4434933364391327,0.12472276389598846
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.711534857749939,5.30279541015625,2.248699903488159,0.6375373601913452,1.967883825302124,0.6217718720436096,0.585439920425415,0.32828953862190247,0.10984746366739273
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.3919615745544434,5.343903541564941,1.6600627899169922,0.7335798740386963,2.212392568588257,0.6768073439598083,0.5572885274887085,0.46075958013534546,0.10642645508050919
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.3767539262771606,5.501461029052734,1.992907166481018,0.6161925792694092,2.210099697113037,0.6926878094673157,0.5433921813964844,0.44316190481185913,0.13241331279277802
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.4467709064483643,4.8981242179870605,1.5810562372207642,0.6775068044662476,2.706125497817993,0.722723662853241,0.5559508800506592,0.41065579652786255,0.12332532554864883
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.2152653932571411,3.6946284770965576,1.4516392946243286,0.6501679420471191,2.8108654022216797,0.660735547542572,0.5753711462020874,0.4783330261707306,0.11479944735765457
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.2344034910202026,4.959531784057617,1.6209385395050049,0.7232577800750732,1.8601362705230713,0.5162991285324097,0.7022601366043091,0.42455682158470154,0.1309186816215515
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.2208623886108398,5.2303547859191895,2.0971856117248535,0.6274622678756714,1.754557728767395,0.5202595591545105,0.7064776420593262,0.37993133068084717,0.12757891416549683
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.3202990293502808,5.2372727394104,1.5868600606918335,0.7764194011688232,2.965226888656616,0.6214247941970825,0.7113491296768188,0.3844085931777954,0.13809701800346375
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.2950929403305054,5.277438163757324,1.7186644077301025,0.7602748870849609,1.7774431705474854,0.4736310541629791,0.699959397315979,0.4296918213367462,0.1303173303604126
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.1787073612213135,5.763707160949707,1.6628084182739258,0.6640172004699707,2.206007480621338,0.5192465782165527,0.6922187805175781,0.4203748106956482,0.13518372178077698
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.0939019918441772,6.937409400939941,1.950576901435852,0.6274030208587646,1.6110882759094238,0.6045370101928711,0.6944901943206787,0.3870779275894165,0.1286131590604782
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.219034194946289,5.720187187194824,1.5467476844787598,0.7450331449508667,1.7103590965270996,0.527118980884552,0.6806273460388184,0.3421628475189209,0.11797802150249481
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.5418899059295654,6.376254081726074,1.7617827653884888,0.7282003164291382,1.7345942258834839,0.5630500316619873,0.694638729095459,0.36194854974746704,0.11975067108869553
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.42698073387146,5.128824234008789,1.620091199874878,0.6235582828521729,1.6987890005111694,0.5227003693580627,0.6903060674667358,0.4138755798339844,0.1264912337064743
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.5492154359817505,5.511998653411865,1.6277737617492676,0.6397737264633179,1.7453255653381348,0.5257837772369385,0.6937732696533203,0.5064082145690918,0.14847400784492493
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.5323728322982788,7.069182395935059,2.1508307456970215,0.7001386880874634,2.0994255542755127,0.5018333196640015,0.7751560211181641,0.32466691732406616,0.14643758535385132
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.220415472984314,5.213027477264404,1.7928322553634644,0.7878634929656982,1.6027230024337769,0.399367094039917,0.7622835636138916,0.4611208438873291,0.15131837129592896
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.0654151439666748,4.535364151000977,1.8039817810058594,0.9021291732788086,1.4779701232910156,0.4107801020145416,0.7686034440994263,0.39348286390304565,0.15079110860824585
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.3692796230316162,4.987920761108398,1.4819570779800415,0.7832016944885254,2.52358078956604,0.5429527163505554,0.763412356376648,0.40037891268730164,0.148646742105484
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.2605284452438354,6.495691299438477,2.2608718872070312,0.8564649820327759,2.043423652648926,0.6203887462615967,0.7642602920532227,0.3716110587120056,0.15388986468315125
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.4003899097442627,6.141656875610352,1.8815526962280273,0.7377192974090576,1.8276602029800415,0.42600017786026,0.7622883319854736,0.37571829557418823,0.150520458817482
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.3212705850601196,5.9264726638793945,2.329967975616455,0.663756251335144,1.0806450843811035,0.35524994134902954,0.7601871490478516,0.38570475578308105,0.1556767225265503
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.1075921058654785,5.135886192321777,1.8055692911148071,0.8002407550811768,1.5834813117980957,0.4515744745731354,0.7680165767669678,0.3896150290966034,0.15422433614730835
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.0821722745895386,5.604250907897949,1.7215960025787354,0.7419636249542236,1.5978999137878418,0.38988450169563293,0.763669490814209,0.3480035662651062,0.1442711502313614
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.2914382219314575,4.717602729797363,1.638588786125183,0.769385814666748,1.3393949270248413,0.3785591125488281,0.7658655643463135,0.3338114321231842,0.15593257546424866
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.3477915525436401,6.430515766143799,1.6749567985534668,0.8498951196670532,1.7629269361495972,0.36498621106147766,0.7989128828048706,0.3102949261665344,0.169224351644516
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.46065092086792,5.003793716430664,1.5665249824523926,0.9977096319198608,1.0014898777008057,0.3300601541996002,0.7961461544036865,0.412411093711853,0.165126234292984
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.1350809335708618,5.167665481567383,1.6064497232437134,0.6972979307174683,1.2380568981170654,0.3966541588306427,0.798607587814331,0.3153325617313385,0.16729900240898132
243,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.3095742464065552,4.914614677429199,1.7226643562316895,0.7596777677536011,1.0927684307098389,0.34698739647865295,0.7985292673110962,0.3332158923149109,0.17126812040805817
