,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.6094157695770264,5.593104362487793,1.5798208713531494,0.4000461995601654,0.2626279890537262,0.0462803989648819,0.3970688581466675,0.27426791191101074,0.08650219440460205
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.296972632408142,5.959155082702637,1.6331313848495483,0.4267604649066925,0.27637189626693726,0.04666799679398537,0.39659833908081055,0.2760962247848511,0.08259499818086624
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.3054863214492798,4.439056396484375,1.3856204748153687,0.3837049901485443,0.25176578760147095,0.04362448677420616,0.39738208055496216,0.2730308473110199,0.08783858269453049
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.3364957571029663,6.1315412521362305,1.94706392288208,0.38155218958854675,0.26142922043800354,0.04631015658378601,0.37566548585891724,0.23132112622261047,0.07632718980312347
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.266858696937561,4.415569305419922,1.6439692974090576,0.3651895225048065,0.11044120788574219,0.03807123005390167,0.3923013210296631,0.24743306636810303,0.07221421599388123
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.589175820350647,6.207914352416992,1.5695008039474487,0.4261889159679413,0.2871297001838684,0.04354165121912956,0.39468544721603394,0.19776186347007751,0.07803510129451752
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.1936628818511963,5.560153484344482,1.635088324546814,0.4068011939525604,0.2637990713119507,0.03584487736225128,0.3940502405166626,0.23831769824028015,0.0866561010479927
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.2990723848342896,5.94626522064209,2.0122251510620117,0.39521846175193787,0.25990110635757446,0.038677193224430084,0.3919309079647064,0.3289903402328491,0.07763047516345978
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.795518398284912,7.428915500640869,1.8773828744888306,0.4129121005535126,0.24599233269691467,0.04344099760055542,0.39783817529678345,0.37987270951271057,0.08885932713747025
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.464043140411377,5.390978813171387,1.796621322631836,0.4078703224658966,0.2533993422985077,0.04853318631649017,0.39679908752441406,0.23441991209983826,0.07990358769893646
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.1897060871124268,4.722455978393555,1.7337687015533447,0.4501309096813202,0.319536954164505,0.028963850811123848,0.4017412066459656,0.2237173616886139,0.08177738636732101
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.05228590965271,4.683052062988281,1.68858003616333,0.4781075417995453,0.385265588760376,0.08534208685159683,0.4218932092189789,0.2773776054382324,0.08858509361743927
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.290938138961792,4.243208885192871,1.5620836019515991,0.47243908047676086,0.40926292538642883,0.09318678081035614,0.42444416880607605,0.21168601512908936,0.08458837121725082
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.3525110483169556,7.5792436599731445,2.158003807067871,0.48991289734840393,0.2556920051574707,0.0666825994849205,0.4294789135456085,0.163319393992424,0.07359179109334946
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.4580152034759521,6.2143049240112305,1.4660310745239258,0.4796975553035736,0.355255126953125,0.0444657988846302,0.4287673532962799,0.28147733211517334,0.0778711810708046
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.4410237073898315,4.9547247886657715,1.9675110578536987,0.44993194937705994,0.3497070372104645,0.08164573460817337,0.4126371741294861,0.2773669362068176,0.08372871577739716
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.3976311683654785,5.388588905334473,1.9508410692214966,0.48035117983818054,0.37059563398361206,0.08688906580209732,0.4295525848865509,0.22321559488773346,0.08194673806428909
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.3996347188949585,4.589414119720459,1.7263983488082886,0.44310465455055237,0.376523494720459,0.0823233500123024,0.41351741552352905,0.22064879536628723,0.08356789499521255
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.4718711376190186,5.666665554046631,1.7156354188919067,0.48643460869789124,0.2980091869831085,0.07739024609327316,0.42488905787467957,0.2123291939496994,0.07702811062335968
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.2238022089004517,6.494251251220703,1.5528501272201538,0.47769108414649963,0.3577190339565277,0.0837322399020195,0.4447844326496124,0.2359413206577301,0.08156672865152359
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.1284432411193848,5.220499038696289,1.616494059562683,0.5342975854873657,0.2820689380168915,0.05294547602534294,0.47285646200180054,0.26919060945510864,0.10464844852685928
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.525128722190857,6.964154243469238,1.9271780252456665,0.4909045994281769,0.33044323325157166,0.056438226252794266,0.44130030274391174,0.27687060832977295,0.10710740089416504
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.182044506072998,5.619929313659668,1.5398296117782593,0.5261286497116089,0.7164217233657837,0.11536677181720734,0.4344271123409271,0.2705167531967163,0.10920131951570511
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.0772045850753784,3.9357597827911377,1.4832180738449097,0.5068404674530029,0.43009689450263977,0.040697529911994934,0.49145063757896423,0.30808573961257935,0.1098957359790802
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.4350299835205078,7.319339752197266,1.5399426221847534,0.4047575294971466,0.23967066407203674,0.024515869095921516,0.43629953265190125,0.2797098457813263,0.10714542865753174
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.5349740982055664,6.304976463317871,1.5647087097167969,0.4965701401233673,0.3737452030181885,0.03305305913090706,0.4385232627391815,0.31534093618392944,0.10694843530654907
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.1137832403182983,3.863168716430664,1.5071049928665161,0.48591652512550354,0.4625590145587921,0.12755896151065826,0.4592479169368744,0.34925195574760437,0.11185560375452042
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.2900716066360474,5.724690914154053,1.6747584342956543,0.49155059456825256,0.44078975915908813,0.11177051812410355,0.4374772012233734,0.2739729583263397,0.10413993895053864
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.6543993949890137,8.154790878295898,2.0694868564605713,0.402606338262558,0.21293598413467407,0.02485319972038269,0.4368755519390106,0.2831076383590698,0.10491422563791275
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.4225890636444092,4.497502326965332,1.5912524461746216,0.4954909384250641,0.3844732940196991,0.03712129592895508,0.44935259222984314,0.26954761147499084,0.10623757541179657
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.1757582426071167,3.85954213142395,1.3832836151123047,0.2623138725757599,0.13447630405426025,0.041326817125082016,0.25658631324768066,0.4378350079059601,0.11615441739559174
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.4080017805099487,5.587991714477539,1.6404213905334473,0.18860626220703125,0.1843596249818802,0.051191296428442,0.2805445194244385,0.4488004446029663,0.16683508455753326
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.7673710584640503,6.946266174316406,1.7698907852172852,0.2715660333633423,0.17032302916049957,0.05193194001913071,0.2249109297990799,0.3379167318344116,0.11091339588165283
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.1746342182159424,4.315854072570801,1.3617664575576782,0.2632685899734497,0.16476041078567505,0.05273345857858658,0.2403249740600586,0.3979760706424713,0.11987393349409103
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.4146276712417603,4.253269195556641,1.4109901189804077,0.1922326385974884,0.16035237908363342,0.05110441520810127,0.21753551065921783,0.3757844567298889,0.12867684662342072
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.4983667135238647,6.9110331535339355,1.8409472703933716,0.18162629008293152,0.16404572129249573,0.055545624345541,0.29798316955566406,0.4134535491466522,0.13961820304393768
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.6090344190597534,5.7682342529296875,1.8962340354919434,0.25640571117401123,0.16245098412036896,0.05234862491488457,0.26311710476875305,0.3861866891384125,0.14401039481163025
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.700336217880249,5.507005214691162,1.86531662940979,0.24945077300071716,0.16262325644493103,0.05038375407457352,0.253942608833313,0.33640605211257935,0.12352896481752396
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.254663109779358,6.470095634460449,1.6307106018066406,0.25176846981048584,0.17844617366790771,0.059757050126791,0.250504732131958,0.46718308329582214,0.1449965387582779
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.3826946020126343,6.436497688293457,1.4042072296142578,0.25045713782310486,0.11667083203792572,0.04537361115217209,0.2626965641975403,0.4141095280647278,0.12198886275291443
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.4929465055465698,4.450617790222168,1.634320855140686,0.3206780254840851,0.17609956860542297,0.04415997117757797,0.3506500720977783,0.37461888790130615,0.10984017699956894
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.404919981956482,5.386898517608643,1.679281234741211,0.270029217004776,0.1217677891254425,0.03336051478981972,0.35143303871154785,0.3182538151741028,0.09415282309055328
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.347028374671936,5.385753631591797,1.396660327911377,0.3250090777873993,0.1558387279510498,0.041048645973205566,0.32372474670410156,0.3305777609348297,0.09946336597204208
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.0450905561447144,5.15471887588501,1.719160795211792,0.35983237624168396,0.18648961186408997,0.051091473549604416,0.3331575393676758,0.4498940706253052,0.10269604623317719
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.2095975875854492,5.682596683502197,2.222433090209961,0.2876178026199341,0.14454802870750427,0.030925506725907326,0.34551507234573364,0.3874901533126831,0.11138085275888443
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.419498324394226,5.821344375610352,2.0550880432128906,0.35185226798057556,0.1817241758108139,0.04336762800812721,0.3628576695919037,0.2518514096736908,0.09120684862136841
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.576403021812439,6.151792526245117,1.9377192258834839,0.3581988513469696,0.12073743343353271,0.04016759619116783,0.35402044653892517,0.19700822234153748,0.0675935298204422
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.4023991823196411,5.620490074157715,1.6242496967315674,0.3249506652355194,0.17411841452121735,0.042941756546497345,0.35882827639579773,0.2287534922361374,0.0815998986363411
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.53001070022583,5.6587934494018555,2.1649060249328613,0.3437667191028595,0.24100181460380554,0.054545871913433075,0.33201611042022705,0.34676796197891235,0.10054728388786316
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.1925734281539917,4.5384111404418945,1.4620335102081299,0.33473464846611023,0.15946878492832184,0.04496197775006294,0.33344265818595886,0.35664182901382446,0.09190071374177933
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.200783133506775,5.902421951293945,1.7132084369659424,0.40579816699028015,0.30315694212913513,0.06206434220075607,0.39378270506858826,0.2297370731830597,0.08656266331672668
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.0590591430664062,4.530892372131348,1.671362280845642,0.4284442961215973,0.23490554094314575,0.03882353752851486,0.39603370428085327,0.2706238627433777,0.0900837779045105
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.3902488946914673,5.891366958618164,1.8534300327301025,0.38435098528862,0.2576461732387543,0.040111150592565536,0.3918171226978302,0.2206132411956787,0.07486310601234436
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.7841238975524902,5.56290340423584,1.9541351795196533,0.3821721374988556,0.24432078003883362,0.042992256581783295,0.3830936551094055,0.2862534523010254,0.08395352959632874
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,2.015353202819824,6.3690690994262695,2.0906057357788086,0.36314496397972107,0.10100163519382477,0.03789471834897995,0.39690160751342773,0.2156992405653,0.08304935693740845
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.435787558555603,5.001834869384766,1.636631727218628,0.42178693413734436,0.2979561984539032,0.04803202673792839,0.4011538028717041,0.21205855906009674,0.07898684591054916
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.5456949472427368,5.226163864135742,1.730564832687378,0.4119112193584442,0.27868717908859253,0.04831196740269661,0.41403067111968994,0.19138187170028687,0.07089321315288544
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.2210285663604736,6.076679706573486,2.1496903896331787,0.3942275941371918,0.2440090775489807,0.04035768285393715,0.4018678367137909,0.2621780037879944,0.09240707010030746
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.1591655015945435,4.818676471710205,1.6348340511322021,0.40122172236442566,0.2943827509880066,0.043505072593688965,0.393629252910614,0.221452534198761,0.0831843689084053
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.1069574356079102,5.063499927520752,1.3586071729660034,0.41222575306892395,0.2534259557723999,0.05102452263236046,0.3939727544784546,0.24966032803058624,0.08025389909744263
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.2763315439224243,4.911760330200195,1.559092402458191,0.44804397225379944,0.3229980170726776,0.026602694764733315,0.4257031977176666,0.22323541343212128,0.08481104671955109
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.5365289449691772,5.840184688568115,1.5818965435028076,0.47827932238578796,0.3824937343597412,0.1043379083275795,0.42804762721061707,0.3120342493057251,0.09400660544633865
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.383811593055725,6.777341365814209,1.7670068740844727,0.47655656933784485,0.40420281887054443,0.10420215874910355,0.40123218297958374,0.24328657984733582,0.07982416450977325
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.2245616912841797,5.212221145629883,1.2585982084274292,0.49162057042121887,0.24823297560214996,0.04250239580869675,0.4045689105987549,0.26835981011390686,0.08062591403722763
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.1849573850631714,6.337821960449219,2.328843832015991,0.4592052400112152,0.3545697331428528,0.040773581713438034,0.4273968040943146,0.3230781853199005,0.0866992324590683
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.5485793352127075,5.544037818908691,1.7689194679260254,0.4539957344532013,0.3439866304397583,0.05943810194730759,0.4104424715042114,0.24131858348846436,0.08258741348981857
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.163922905921936,5.24899435043335,1.5934346914291382,0.4782475531101227,0.3659279942512512,0.0671781450510025,0.412607342004776,0.29655179381370544,0.08320064842700958
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.4504104852676392,6.733852386474609,1.794385552406311,0.4431747496128082,0.37723100185394287,0.04655440151691437,0.4175046682357788,0.26097652316093445,0.09307203441858292
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.0310646295547485,4.814455986022949,1.6375923156738281,0.4890884459018707,0.2966878116130829,0.08945441991090775,0.4186578392982483,0.19764044880867004,0.08201657235622406
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.2026512622833252,4.565371990203857,1.5263370275497437,0.47820743918418884,0.34216976165771484,0.09305548667907715,0.4388674795627594,0.22419610619544983,0.07840657979249954
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.2925513982772827,5.230198383331299,1.806325912475586,0.5333017110824585,0.28682175278663635,0.11547410488128662,0.4732302725315094,0.26456519961357117,0.10661565512418747
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.307762861251831,4.67139196395874,1.3890339136123657,0.4918149411678314,0.33918696641921997,0.05928807333111763,0.43665894865989685,0.27195417881011963,0.10418256372213364
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.5187013149261475,5.150051116943359,1.6442265510559082,0.5265036821365356,0.7143874168395996,0.10637980699539185,0.43639883399009705,0.2758048176765442,0.10928870737552643
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.356323480606079,7.356357574462891,2.0293467044830322,0.5051462650299072,0.4307277798652649,0.03987366333603859,0.4908449947834015,0.30876216292381287,0.10811678320169449
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.3379696607589722,5.40413761138916,1.959537148475647,0.404528945684433,0.2423081398010254,0.027516474947333336,0.43718305230140686,0.2641960382461548,0.10488606244325638
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.2447707653045654,4.788680076599121,1.4135571718215942,0.4982580244541168,0.3732605278491974,0.03312592953443527,0.4386729300022125,0.28864428400993347,0.10923343151807785
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.405001163482666,4.801333427429199,1.738398790359497,0.48460885882377625,0.46155846118927,0.05750874802470207,0.4606765806674957,0.32340189814567566,0.1109711229801178
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.4333679676055908,5.1539154052734375,1.7760177850723267,0.4912734925746918,0.43649399280548096,0.06682435423135757,0.43584302067756653,0.2746875286102295,0.10526980459690094
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.5744848251342773,6.484251022338867,1.914092779159546,0.40333250164985657,0.2087312787771225,0.025912292301654816,0.43850043416023254,0.2765347361564636,0.10754447430372238
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.9485514163970947,7.662415027618408,1.8757020235061646,0.4944762885570526,0.3892669081687927,0.03765074163675308,0.44892969727516174,0.2805308997631073,0.10387738794088364
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.8130104541778564,7.093955039978027,2.044151544570923,0.2568783164024353,0.2270057201385498,0.054216500371694565,0.22779062390327454,0.495670348405838,0.13265950977802277
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.482419729232788,4.842878341674805,1.5637515783309937,0.18669727444648743,0.2084994614124298,0.057788360863924026,0.2601507306098938,0.36731645464897156,0.1098780557513237
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.221346378326416,7.868075370788574,1.399697184562683,0.270583838224411,0.1432334929704666,0.04732685536146164,0.23311534523963928,0.5469734072685242,0.14306466281414032
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.2920163869857788,5.355055332183838,1.8694472312927246,0.25493189692497253,0.12469485402107239,0.04560690373182297,0.2673918306827545,0.4067551791667938,0.1363581120967865
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.1116163730621338,4.878188133239746,1.5744044780731201,0.19957837462425232,0.16357013583183289,0.054342884570360184,0.21935859322547913,0.35842588543891907,0.10218697041273117
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.1027140617370605,5.005398273468018,1.528834581375122,0.1913970708847046,0.18931031227111816,0.05807222053408623,0.2614748179912567,0.3480386734008789,0.1344933956861496
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.2303484678268433,5.01119327545166,1.8335586786270142,0.2770353853702545,0.1304745227098465,0.04257439076900482,0.2546504735946655,0.3469310402870178,0.1074334904551506
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.1303051710128784,5.321342945098877,2.0216104984283447,0.23452886939048767,0.23481464385986328,0.06476963311433792,0.2600322961807251,0.4023854732513428,0.1157177984714508
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.2650108337402344,4.418536186218262,1.5651297569274902,0.25775146484375,0.1564333438873291,0.0556827150285244,0.21516409516334534,0.49646881222724915,0.13321368396282196
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.4295470714569092,6.7344207763671875,2.2397730350494385,0.2569309175014496,0.16536378860473633,0.056916914880275726,0.24926626682281494,0.3908687233924866,0.11930191516876221
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.2979750633239746,5.493902206420898,1.6684842109680176,0.3187643885612488,0.19885790348052979,0.03934849426150322,0.3609066605567932,0.23481519520282745,0.08402740955352783
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.219672679901123,5.708889961242676,1.8277177810668945,0.2692725360393524,0.10161267220973969,0.034502748399972916,0.3517857491970062,0.39782774448394775,0.10350906103849411
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.0348867177963257,4.313175201416016,1.7837644815444946,0.33322158455848694,0.20237401127815247,0.04536343738436699,0.3338031768798828,0.30651038885116577,0.06884765625
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.3429697751998901,6.033461570739746,1.5325875282287598,0.34646812081336975,0.19710946083068848,0.04635113105177879,0.3335898518562317,0.3295382559299469,0.10136866569519043
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.392725944519043,5.342041492462158,1.501970887184143,0.2759338319301605,0.12508942186832428,0.0385279543697834,0.33278584480285645,0.3480641841888428,0.10818447172641754
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.9635560512542725,9.530136108398438,1.95212984085083,0.34264323115348816,0.18778012692928314,0.04361072927713394,0.3409305810928345,0.27481532096862793,0.10758288204669952
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.1620832681655884,4.715961456298828,1.7121059894561768,0.36424490809440613,0.14425913989543915,0.04200492054224014,0.3306570053100586,0.3021070659160614,0.08354884386062622
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.282068133354187,5.470662593841553,1.8969950675964355,0.3290552794933319,0.16331768035888672,0.045015204697847366,0.3539327085018158,0.2550986409187317,0.08622103929519653
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.6388033628463745,7.611748218536377,1.6782026290893555,0.3442849814891815,0.20671458542346954,0.049002986401319504,0.3677980303764343,0.29177913069725037,0.09335560351610184
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.2292532920837402,4.511384010314941,1.5738893747329712,0.343343049287796,0.18273741006851196,0.04973585158586502,0.3567315638065338,0.32402247190475464,0.0994681790471077
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.682159423828125,6.745375156402588,2.1732566356658936,0.40057310461997986,0.2761978209018707,0.04530636593699455,0.39791253209114075,0.26032429933547974,0.07755011320114136
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.2065975666046143,6.341291427612305,1.557846188545227,0.4223994314670563,0.239271342754364,0.04526490345597267,0.38999438285827637,0.2514839768409729,0.07872128486633301
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.9224921464920044,4.414325714111328,1.50388765335083,0.3843823969364166,0.2520871162414551,0.04487107694149017,0.39073440432548523,0.25809410214424133,0.07342278212308884
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.5523515939712524,6.620850563049316,1.9445302486419678,0.38144102692604065,0.2611819803714752,0.0396658293902874,0.3834947943687439,0.19934281706809998,0.07815554738044739
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.3792407512664795,5.22153377532959,1.7104246616363525,0.35996541380882263,0.10959041118621826,0.030989613384008408,0.39906856417655945,0.28039005398750305,0.07158118486404419
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.1306184530258179,5.760819911956787,1.336013913154602,0.4266286790370941,0.31316086649894714,0.049783509224653244,0.39343932271003723,0.26698169112205505,0.08020015060901642
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.3583877086639404,5.751833438873291,1.8224953413009644,0.4022253453731537,0.27980130910873413,0.04038987308740616,0.40789270401000977,0.26107853651046753,0.08459742367267609
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.476801872253418,7.448383331298828,2.1898624897003174,0.40188637375831604,0.2538772523403168,0.03541839122772217,0.40021151304244995,0.21795043349266052,0.07132896780967712
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.488114356994629,4.212325572967529,1.4460583925247192,0.41453102231025696,0.23778368532657623,0.04509089142084122,0.3913547992706299,0.21094660460948944,0.07734490931034088
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.3551052808761597,7.010970115661621,2.3418192863464355,0.41000762581825256,0.27220457792282104,0.04841643199324608,0.42454013228416443,0.20089231431484222,0.08113603293895721
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.5247629880905151,5.2806291580200195,1.716976523399353,0.47549310326576233,0.3261449337005615,0.09547887742519379,0.3978031873703003,0.2518709897994995,0.07915136218070984
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.3707859516143799,7.479287624359131,1.7623130083084106,0.47682109475135803,0.38928836584091187,0.05237116664648056,0.40883374214172363,0.2902812957763672,0.0951019823551178
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.9898996353149414,4.66774845123291,1.6973158121109009,0.472130686044693,0.4082005023956299,0.10037105530500412,0.4053723216056824,0.23746174573898315,0.0827169269323349
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.4435439109802246,6.077523231506348,1.836269497871399,0.4903396666049957,0.2628650665283203,0.08476918935775757,0.4357394874095917,0.26015233993530273,0.0852401852607727
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.610045075416565,6.277240753173828,1.5635948181152344,0.46119460463523865,0.3388238549232483,0.08654848486185074,0.42975541949272156,0.28748375177383423,0.09192550182342529
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.7385295629501343,6.053184986114502,2.230724573135376,0.4500775635242462,0.3461471199989319,0.04457629472017288,0.42028194665908813,0.21188989281654358,0.08375545591115952
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.2974274158477783,6.4991302490234375,1.440632700920105,0.47870728373527527,0.3603305220603943,0.047611065208911896,0.41610774397850037,0.23564524948596954,0.0826411098241806
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.7026352882385254,6.565232276916504,1.7815775871276855,0.48075035214424133,0.3800484836101532,0.1034608706831932,0.42063426971435547,0.19744974374771118,0.08315001428127289
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.456602931022644,6.271285057067871,1.7932300567626953,0.48709020018577576,0.2985592782497406,0.08081183582544327,0.39461344480514526,0.18312287330627441,0.07187630981206894
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.2916871309280396,5.2973480224609375,1.4797412157058716,0.4790879786014557,0.3434467911720276,0.0666736587882042,0.4445168673992157,0.31098324060440063,0.0906130000948906
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.2246723175048828,4.782810211181641,1.418485164642334,0.5347024202346802,0.285493403673172,0.10571613162755966,0.47185710072517395,0.28327369689941406,0.1059531643986702
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.2739806175231934,6.6484055519104,1.8512853384017944,0.4942418038845062,0.33021143078804016,0.030089115723967552,0.43774279952049255,0.25178027153015137,0.10616447031497955
