,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.5400318503379822,0.6334649324417114,0.21014948189258575,0.5982377529144287,0.5331729650497437,0.19200177490711212,0.5437701940536499,0.48082399368286133,0.18049590289592743
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.1891860961914062,1.0321190357208252,0.2700439989566803,0.8846218585968018,0.8045741319656372,0.20857448875904083,0.7297990322113037,1.0492998361587524,0.3345862329006195
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.9578635692596436,0.6572883129119873,0.22436606884002686,0.6969720125198364,1.0017085075378418,0.1996430605649948,0.7341337203979492,1.3974382877349854,0.2668514549732208
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.723475456237793,1.0127606391906738,0.18200218677520752,0.764994740486145,0.8883345127105713,0.26099511981010437,0.7191098928451538,1.1198225021362305,0.22513771057128906
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.0473493337631226,0.8583745360374451,0.209063321352005,0.781943678855896,0.7579209208488464,0.20799849927425385,0.6993057727813721,1.2050392627716064,0.36091798543930054
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7316899299621582,0.7168911695480347,0.17602472007274628,0.7378636598587036,0.8625437021255493,0.2051384598016739,0.6884723901748657,1.1217926740646362,0.28140127658843994
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.9205635786056519,0.7710635662078857,0.2058815360069275,0.9501699209213257,1.2941462993621826,0.30797067284584045,0.7143768072128296,0.7706594467163086,0.25354138016700745
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7638044357299805,1.3781113624572754,0.2708855867385864,0.7143727540969849,0.5938433408737183,0.1993851512670517,0.7338851690292358,0.9407302141189575,0.25009462237358093
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7637518644332886,0.8331753015518188,0.20817874372005463,0.7495574951171875,0.7750715017318726,0.1773577779531479,0.7762966156005859,1.1522305011749268,0.2920253872871399
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7223069667816162,0.9348316192626953,0.21386289596557617,0.7635883092880249,1.0894725322723389,0.2222413271665573,0.6803768873214722,0.7851396799087524,0.2486121952533722
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7656705379486084,1.257007360458374,0.22950568795204163,0.7475744485855103,0.9833892583847046,0.20770074427127838,0.7079670429229736,0.9908796548843384,0.3245466649532318
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8846639394760132,1.0460728406906128,0.2759847939014435,0.8529826402664185,0.9704431891441345,0.19965073466300964,0.8116127252578735,1.0007469654083252,0.2839426100254059
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8521015644073486,1.2089000940322876,0.28022462129592896,0.8924118280410767,1.2740291357040405,0.24492114782333374,0.8715077638626099,1.7201274633407593,0.3255046606063843
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8984051942825317,0.8475792407989502,0.20789285004138947,0.8207837343215942,1.2336044311523438,0.19236108660697937,0.8689298629760742,1.1995110511779785,0.2918996810913086
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8529531955718994,0.8774244785308838,0.22101286053657532,0.9352431297302246,1.067237138748169,0.2549838721752167,0.790655255317688,1.2251509428024292,0.3045565187931061
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8934099674224854,1.2870924472808838,0.283808171749115,0.8039340972900391,1.010413646697998,0.20304904878139496,0.8802108764648438,0.9955593347549438,0.2801744341850281
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.7906310558319092,0.8628288507461548,0.18718120455741882,0.7878563404083252,0.7402962446212769,0.17677301168441772,0.8771394491195679,0.7902441024780273,0.2226427048444748
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8587992191314697,1.0586018562316895,0.1851169764995575,0.8328229188919067,0.9596580862998962,0.21541573107242584,0.8490287065505981,1.9158117771148682,0.3393104672431946
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8816742897033691,1.3656198978424072,0.2532213032245636,0.8666626214981079,0.9154690504074097,0.23364391922950745,0.8118441104888916,1.6920576095581055,0.3237419128417969
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8156558275222778,0.781154990196228,0.18743053078651428,0.780693531036377,1.0933401584625244,0.1957063525915146,0.830848217010498,1.089690923690796,0.2685094475746155
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9562362432479858,1.2153620719909668,0.1971772313117981,0.9652402400970459,0.9143658876419067,0.22447818517684937,0.9178924560546875,1.4290754795074463,0.31283649802207947
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8981031179428101,1.0074143409729004,0.23298995196819305,0.8486454486846924,2.0415420532226562,0.2859221398830414,1.0100529193878174,1.1121020317077637,0.293601930141449
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.932106614112854,1.1004993915557861,0.23865434527397156,1.003781795501709,1.4611308574676514,0.31122133135795593,0.8778042793273926,1.4915239810943604,0.2914082407951355
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9888132810592651,1.3004069328308105,0.2648144066333771,0.8791227340698242,1.1850565671920776,0.26026374101638794,1.106856107711792,1.9673058986663818,0.3947553038597107
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.8939073085784912,1.3189103603363037,0.22960114479064941,0.8304647207260132,1.6896305084228516,0.29672154784202576,0.9796775579452515,1.060381531715393,0.3498325049877167
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.8043875694274902,0.8574087023735046,0.24062325060367584,1.1119376420974731,2.057591438293457,0.35295629501342773,0.8701584339141846,1.8932523727416992,0.3408687114715576
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.2247085571289062,2.0229556560516357,0.32772502303123474,0.8732213973999023,1.5336720943450928,0.30264487862586975,0.8572144508361816,1.1570643186569214,0.2930734157562256
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.949072003364563,1.0639941692352295,0.24599643051624298,1.004302978515625,1.290670394897461,0.27774837613105774,0.939155101776123,1.6557211875915527,0.3626147508621216
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.860376238822937,1.3104794025421143,0.24029435217380524,0.8668124675750732,1.4677379131317139,0.22394298017024994,0.8635830879211426,1.1763224601745605,0.3114582896232605
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.9693164825439453,2.063703775405884,0.3185654580593109,1.110443115234375,1.706522822380066,0.3046760857105255,0.9285246133804321,2.1317174434661865,0.34700196981430054
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9405596256256104,1.6704270839691162,0.24975064396858215,0.9037774801254272,1.7634074687957764,0.26511678099632263,0.9083172082901001,1.107679843902588,0.3215884566307068
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.2596173882484436,0.42663389444351196,0.161427304148674,0.33619216084480286,0.3961804211139679,0.12411412596702576,0.3445971608161926,0.5213388800621033,0.18656815588474274
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.3078228533267975,0.4515170156955719,0.13823796808719635,0.2987624406814575,0.3950379490852356,0.12322000414133072,0.315212219953537,0.5566362142562866,0.2083403468132019
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3682434856891632,0.5701253414154053,0.15283331274986267,0.3394090235233307,0.5722530484199524,0.16424615681171417,0.3698159158229828,0.7482191324234009,0.2286386638879776
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.3383910357952118,0.3953128755092621,0.13550779223442078,0.3033471703529358,0.4645075798034668,0.11908509582281113,0.30751827359199524,0.8814212083816528,0.2337120771408081
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.2692447900772095,0.6177630424499512,0.16282466053962708,0.28940436244010925,0.4068392515182495,0.1221642792224884,0.3303234577178955,0.8334519863128662,0.23871077597141266
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.25431329011917114,0.5156457424163818,0.1711764931678772,0.3007533550262451,0.5000210404396057,0.149810791015625,0.34969592094421387,0.9946352243423462,0.2036643773317337
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.3621370792388916,0.4735044240951538,0.1697591245174408,0.2620455324649811,0.4993205964565277,0.14888732135295868,0.3491053581237793,0.8479287624359131,0.22664466500282288
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.35389670729637146,0.5891892313957214,0.15807485580444336,0.2708064317703247,0.4445023536682129,0.1361132264137268,0.31560465693473816,0.7369633316993713,0.23876738548278809
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.29094988107681274,0.5146372318267822,0.18203668296337128,0.37523138523101807,0.5741286873817444,0.13697238266468048,0.3293439447879791,0.5163216590881348,0.2143024355173111
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.30067092180252075,0.4778210520744324,0.1696936935186386,0.30045628547668457,0.43078356981277466,0.1432214230298996,0.3577826917171478,0.6785099506378174,0.24409914016723633
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.56895911693573,0.651350200176239,0.22311317920684814,0.6521635055541992,0.6127310991287231,0.21656543016433716,0.5548069477081299,0.9135252833366394,0.2867479920387268
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.5798501372337341,0.7370293140411377,0.17858822643756866,0.622717022895813,0.680972695350647,0.20189788937568665,0.5824720859527588,0.6574689149856567,0.23944738507270813
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.6767120361328125,0.7107051014900208,0.1834063082933426,0.6475511193275452,0.5506758689880371,0.2052634209394455,0.5458898544311523,0.9199225902557373,0.2384437620639801
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.5451540946960449,0.5157001614570618,0.16615912318229675,0.6103859543800354,0.9427173137664795,0.22015070915222168,0.5432960987091064,0.7573870420455933,0.23206016421318054
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.6578606963157654,0.605893075466156,0.23566152155399323,0.7158597707748413,0.6439810991287231,0.21978922188282013,0.5595644116401672,0.6771775484085083,0.21727953851222992
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.6333091259002686,0.7124696969985962,0.20078369975090027,0.6541023254394531,0.7695248126983643,0.2219318002462387,0.6384886503219604,1.2477351427078247,0.26274028420448303
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.6098284125328064,0.5676735639572144,0.2031518816947937,0.8596837520599365,0.8052880167961121,0.3028576672077179,0.5953787565231323,0.8008081912994385,0.23543445765972137
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.588586688041687,0.553967297077179,0.18015353381633759,0.6357609033584595,1.004342794418335,0.20177988708019257,0.5832697153091431,0.8445999026298523,0.2287326604127884
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.6166984438896179,0.9165126085281372,0.207054004073143,0.6428344249725342,0.5932120084762573,0.215315043926239,0.5191888809204102,0.6184085011482239,0.22747394442558289
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.5444728136062622,0.7921515107154846,0.22180645167827606,0.594150185585022,0.8633615970611572,0.19189900159835815,0.5598504543304443,0.8129136562347412,0.24373793601989746
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.9254907369613647,0.5891571044921875,0.1646997034549713,0.7139419317245483,0.7353683710098267,0.21598680317401886,0.777838945388794,0.9689865112304688,0.2990975081920624
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8132784366607666,0.9075599908828735,0.1934390813112259,0.7298389673233032,0.6938334107398987,0.19301986694335938,0.7079329490661621,0.7851865291595459,0.2798130512237549
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7890417575836182,0.8301746249198914,0.2138327956199646,0.7852967977523804,0.6645119190216064,0.20949764549732208,0.7238905429840088,0.8667517304420471,0.24355153739452362
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7631598711013794,0.8316952586174011,0.19906620681285858,0.9578510522842407,0.9709498882293701,0.3050574064254761,0.7747182846069336,0.9504803419113159,0.2739538848400116
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.811105489730835,1.078698992729187,0.2728709876537323,0.7465438842773438,1.0579655170440674,0.19833685457706451,0.8418686389923096,0.6541367769241333,0.18588495254516602
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7730618715286255,1.0300424098968506,0.2648366391658783,0.9480879306793213,1.1438803672790527,0.30251023173332214,0.7059786319732666,0.9349965453147888,0.3288247883319855
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7556154727935791,1.2572534084320068,0.21783870458602905,0.820930004119873,1.0644536018371582,0.20673255622386932,0.6563272476196289,1.0456277132034302,0.2536134421825409
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7290788888931274,0.7937479019165039,0.194528728723526,0.7311152219772339,0.8382214307785034,0.2132381945848465,0.7558151483535767,1.1980276107788086,0.2868921160697937
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8443492650985718,0.9529862403869629,0.18801680207252502,0.9311754703521729,0.7648035287857056,0.20904456079006195,0.7410917282104492,0.9342912435531616,0.2559111714363098
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.8499864339828491,1.5626548528671265,0.2497258186340332,0.7599453926086426,0.6970845460891724,0.1897175908088684,0.6732038259506226,1.1921534538269043,0.32077935338020325
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.9310332536697388,1.3055751323699951,0.2608944773674011,0.8676890134811401,0.6663838624954224,0.18647722899913788,0.8820419311523438,1.7234300374984741,0.3263216018676758
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8246282339096069,0.9487273693084717,0.22282172739505768,0.7980660200119019,1.0417941808700562,0.19996151328086853,0.8694925308227539,1.0800161361694336,0.27558255195617676
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.9287163019180298,1.342775583267212,0.2744608521461487,0.861530065536499,1.3214505910873413,0.242222398519516,0.8294616937637329,1.5507476329803467,0.2840624451637268
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.9306442737579346,0.7712751626968384,0.21836954355239868,0.8448940515518188,1.5608932971954346,0.24428488314151764,0.8333098888397217,1.1439895629882812,0.2481433004140854
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8539438247680664,1.246734619140625,0.2697402536869049,0.8930903673171997,0.9932024478912354,0.20311425626277924,0.8914871215820312,1.371781349182129,0.4095340669155121
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.1010477542877197,1.8981742858886719,0.30325400829315186,0.824553370475769,1.1683796644210815,0.20325343310832977,0.7980326414108276,1.0779242515563965,0.29768985509872437
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8282636404037476,1.0869781970977783,0.25755345821380615,0.877233624458313,0.965369462966919,0.21831117570400238,0.8366252183914185,1.210632562637329,0.33587098121643066
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8464772701263428,1.3182517290115356,0.2281988561153412,0.8231017589569092,1.220571517944336,0.20101048052310944,0.8598537445068359,0.9904434084892273,0.2902595102787018
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.9090695381164551,1.1433041095733643,0.21402034163475037,0.8661249876022339,1.1369644403457642,0.276543527841568,0.8576143980026245,0.9946590065956116,0.2741177976131439
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.945624589920044,1.1710704565048218,0.2620101273059845,1.0308849811553955,1.0639457702636719,0.26714450120925903,0.8491157293319702,0.8933255076408386,0.29012635350227356
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8278714418411255,0.9717530012130737,0.196149542927742,0.8369174003601074,1.293641209602356,0.2251300811767578,0.9704521894454956,2.2128589153289795,0.3927122950553894
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8827471733093262,1.526973009109497,0.28952091932296753,0.8352564573287964,0.975726842880249,0.2329573631286621,0.904670000076294,1.4804625511169434,0.35043662786483765
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.1106466054916382,1.376226544380188,0.2743086516857147,0.9766330718994141,1.1459450721740723,0.19587354362010956,0.8742334842681885,1.5118787288665771,0.27531886100769043
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9099452495574951,1.2966842651367188,0.24897785484790802,0.8707275390625,1.2298359870910645,0.23385882377624512,1.003723382949829,1.9518368244171143,0.3659474551677704
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.8456369638442993,0.8882360458374023,0.24646851420402527,0.9522494077682495,1.612575888633728,0.28612083196640015,1.008456826210022,1.9319180250167847,0.38027867674827576
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9235568046569824,1.5819717645645142,0.27516821026802063,0.8787469863891602,0.9378096461296082,0.21543143689632416,0.8551263809204102,1.570246696472168,0.3419130742549896
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9888895750045776,1.7367308139801025,0.28163930773735046,0.8566312789916992,1.0354053974151611,0.23995094001293182,0.9387972354888916,1.0317988395690918,0.3161403238773346
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9033302068710327,1.3361201286315918,0.21986310184001923,0.9370309114456177,1.4890987873077393,0.27397647500038147,0.8673213720321655,1.614539384841919,0.33587226271629333
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8220713138580322,1.389596700668335,0.236111581325531,0.8636883497238159,1.2768511772155762,0.2772434651851654,0.9640120267868042,1.5423188209533691,0.33915767073631287
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8620790243148804,1.168129324913025,0.22482852637767792,0.8288595676422119,0.9849351644515991,0.2140646129846573,0.8956650495529175,1.5846021175384521,0.25999048352241516
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.40675899386405945,0.3335753381252289,0.12839995324611664,0.28006845712661743,0.5087751746177673,0.16943703591823578,0.3379025459289551,1.002058506011963,0.24681082367897034
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.3196456730365753,0.48533618450164795,0.1664685606956482,0.3126530945301056,0.4218079447746277,0.12131700664758682,0.3420797884464264,0.9975457191467285,0.1998271495103836
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.25847041606903076,0.3702096939086914,0.12168838083744049,0.2631309926509857,0.3526875674724579,0.11907853931188583,0.36358585953712463,0.7843549847602844,0.25107982754707336
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.322513222694397,0.39372625946998596,0.14226849377155304,0.2783471345901489,0.40885549783706665,0.1455356478691101,0.3208836317062378,1.0964598655700684,0.2441626340150833
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.27517765760421753,0.4768047332763672,0.14112286269664764,0.30985257029533386,0.45379796624183655,0.1344703584909439,0.3393668830394745,0.9062036871910095,0.2528635561466217
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.3255937993526459,0.5011118650436401,0.15749970078468323,0.30657270550727844,0.49041855335235596,0.1383514702320099,0.31714916229248047,0.645190954208374,0.19648440182209015
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.37973761558532715,0.6588542461395264,0.13972777128219604,0.2542782127857208,0.5256524682044983,0.14561165869235992,0.37889984250068665,0.7361745238304138,0.2527061998844147
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.2927566170692444,0.5536685585975647,0.15050114691257477,0.28139084577560425,0.3951551616191864,0.14058047533035278,0.33625200390815735,0.9226359128952026,0.28228628635406494
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.28684157133102417,0.5419769883155823,0.16274113953113556,0.31247678399086,0.5367463827133179,0.16660179197788239,0.3702372908592224,0.6337286829948425,0.22867296636104584
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.32977044582366943,0.47224119305610657,0.1337922215461731,0.30680686235427856,0.43495577573776245,0.13373194634914398,0.3634594976902008,0.5229015946388245,0.18821679055690765
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.5929297804832458,0.531843900680542,0.1686519831418991,0.595221996307373,0.5322635173797607,0.19608232378959656,0.5326524972915649,0.9863628149032593,0.2686759829521179
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.5058852434158325,0.5519659519195557,0.16689488291740417,0.6779533624649048,0.6068210005760193,0.21064218878746033,0.6175254583358765,1.0163929462432861,0.25340011715888977
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.5660890340805054,0.7716131210327148,0.17027607560157776,0.6778852939605713,0.5975974202156067,0.20532840490341187,0.5296750068664551,0.8131332993507385,0.21567246317863464
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.5845041871070862,0.5885375142097473,0.2048267424106598,0.6005505323410034,0.5479503273963928,0.20261193811893463,0.6274372339248657,0.9312145709991455,0.2443132996559143
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.5668957233428955,0.8782880306243896,0.20951128005981445,0.5579250454902649,0.7094956636428833,0.21546243131160736,0.5639084577560425,0.942679762840271,0.2826216518878937
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.5197354555130005,0.6943145990371704,0.18520639836788177,0.6209477186203003,0.5006740689277649,0.17952021956443787,0.582996129989624,0.7867923378944397,0.24820347130298615
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.5742098689079285,0.6530828475952148,0.21857279539108276,0.6810578107833862,0.9730018377304077,0.2910194396972656,0.6020343899726868,0.8956268429756165,0.2934020161628723
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.6247752904891968,0.7280652523040771,0.1823929101228714,0.7022645473480225,0.7231287956237793,0.1663750857114792,0.5492947101593018,1.0264065265655518,0.3710004389286041
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.5651199817657471,0.6472524404525757,0.2077408730983734,0.6544234752655029,0.6591494083404541,0.19618229568004608,0.5711616277694702,0.7602115273475647,0.2930648922920227
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.5408502817153931,0.7764630317687988,0.22315523028373718,0.5193604230880737,0.5773732662200928,0.2004414051771164,0.6018108129501343,0.7457829713821411,0.24958224594593048
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.022627592086792,0.7909678220748901,0.19235607981681824,0.7979340553283691,0.8058342337608337,0.203389972448349,0.8681133985519409,1.0226917266845703,0.32197219133377075
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8322937488555908,0.8939113616943359,0.2287888377904892,0.7462122440338135,0.7044230699539185,0.21380800008773804,0.7072350978851318,0.9744039177894592,0.26925238966941833
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7101714611053467,0.9637539982795715,0.1883380115032196,0.746160626411438,0.9454491138458252,0.16609323024749756,0.7501817941665649,1.1462688446044922,0.3432920575141907
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7308135032653809,0.8949558734893799,0.1629779189825058,0.7395559549331665,0.7872647047042847,0.19027230143547058,0.7062429189682007,0.9436780214309692,0.29671183228492737
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7272825241088867,0.7562540173530579,0.1876722127199173,0.8023841381072998,1.0824283361434937,0.2509880065917969,0.732316255569458,1.4654619693756104,0.3099812865257263
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.1036407947540283,1.1894400119781494,0.3365066349506378,0.8155517578125,1.0619099140167236,0.2870112955570221,0.7067180871963501,1.0359281301498413,0.3049924671649933
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7509344816207886,0.7734748125076294,0.1793842911720276,0.7250168323516846,0.4930739998817444,0.17384342849254608,0.6946249008178711,0.9100161790847778,0.27465692162513733
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.6953692436218262,1.1684322357177734,0.21900245547294617,0.8155772686004639,0.591080904006958,0.20927219092845917,0.6825276613235474,0.7845047116279602,0.25127094984054565
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.9278112649917603,1.0524563789367676,0.26395511627197266,0.8053959608078003,0.8191999197006226,0.24082598090171814,0.7478713989257812,0.6703764200210571,0.2396797090768814
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7660526037216187,1.196007251739502,0.28952255845069885,0.7601518630981445,0.9027763605117798,0.2042594701051712,0.6637353897094727,1.2672832012176514,0.267868310213089
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8673638105392456,0.833716094493866,0.21430493891239166,0.8049368858337402,0.550286054611206,0.13772688806056976,0.8189531564712524,0.9256440997123718,0.25032129883766174
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.781041145324707,1.1876380443572998,0.21942217648029327,0.8610489368438721,1.236785888671875,0.25210094451904297,0.7910318374633789,1.4234389066696167,0.3278753459453583
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8847461938858032,0.7254269123077393,0.19945693016052246,0.8142995834350586,1.0008902549743652,0.1779002696275711,0.797362208366394,1.077388048171997,0.3182589113712311
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8450866937637329,1.120986819267273,0.2502066195011139,0.8190275430679321,1.373185634613037,0.21213583648204803,0.8312991857528687,1.4332506656646729,0.3012191355228424
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8464438915252686,1.563340663909912,0.2048809826374054,0.9048562049865723,0.8195993900299072,0.21422822773456573,0.817795991897583,1.1144704818725586,0.33175894618034363
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.7769070863723755,1.033581018447876,0.20280562341213226,0.876693606376648,1.5152453184127808,0.2571025490760803,0.7912951707839966,1.4071052074432373,0.32792365550994873
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.026615023612976,1.128809928894043,0.2737012505531311,0.8402918577194214,1.3594245910644531,0.2659726142883301,0.8171608448028564,1.0903886556625366,0.31011301279067993
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8372247219085693,0.9764148592948914,0.19490836560726166,0.8948557376861572,0.858557939529419,0.22668549418449402,0.8591494560241699,1.366300344467163,0.29340362548828125
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8418773412704468,0.9224488735198975,0.22045551240444183,1.05398428440094,1.3733079433441162,0.28714117407798767,0.8389143943786621,1.449413776397705,0.37926149368286133
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9824873208999634,1.507967233657837,0.2704189419746399,0.8045526742935181,1.1421408653259277,0.18494708836078644,0.8530867099761963,1.1110886335372925,0.35866573452949524
