,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7572431564331055,1.0282468795776367,0.1981230080127716,0.7484681606292725,0.6423883438110352,0.2334918975830078,0.7562835216522217,1.0331707000732422,0.28576046228408813
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.0033669471740723,1.5661826133728027,0.33703264594078064,0.663925290107727,0.9668765068054199,0.22949112951755524,0.6779378652572632,0.807704508304596,0.2194400280714035
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7486788034439087,0.6149880886077881,0.2049819678068161,0.7452784776687622,0.6874082684516907,0.19876466691493988,0.8604166507720947,1.114382028579712,0.2816855311393738
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8164151906967163,1.4860090017318726,0.24795374274253845,0.7722787857055664,0.760937511920929,0.24751055240631104,0.8170886039733887,0.8984902501106262,0.2640979290008545
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.9791244268417358,1.0129764080047607,0.2607170343399048,0.7321689128875732,0.7947793006896973,0.24724382162094116,0.7937986850738525,0.7953149676322937,0.2683583199977875
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.824151873588562,0.9559954404830933,0.25507813692092896,0.7143892049789429,0.868388831615448,0.23963095247745514,0.8288228511810303,1.4225659370422363,0.2996017634868622
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7748520374298096,1.1752889156341553,0.2351219803094864,0.7272391319274902,0.8245197534561157,0.24801653623580933,0.706177830696106,0.7480000853538513,0.21810615062713623
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7599676847457886,0.8165881633758545,0.22735320031642914,0.7687978744506836,0.7015670537948608,0.2930176258087158,0.9302585124969482,1.3522696495056152,0.2764641344547272
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7980731725692749,1.0484167337417603,0.2949346899986267,0.8257806301116943,0.7541576623916626,0.25613540410995483,0.7747210264205933,0.8208516836166382,0.23836089670658112
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.7718223333358765,0.7838760614395142,0.21327775716781616,0.7993115186691284,0.7250379323959351,0.21456997096538544,0.8355777263641357,1.340872049331665,0.2706526815891266
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.9573149681091309,0.9403098225593567,0.27256152033805847,0.832628607749939,1.2050620317459106,0.29121941328048706,0.8283463716506958,1.3732811212539673,0.3237272799015045
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8453613519668579,1.504899024963379,0.3208538591861725,0.8274776935577393,1.0328582525253296,0.20831690728664398,0.9843409061431885,1.1888129711151123,0.30401483178138733
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.7912566661834717,0.728567361831665,0.21491245925426483,1.1977086067199707,1.214576244354248,0.3174099624156952,0.8542892932891846,1.0837074518203735,0.2392745465040207
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8403496742248535,0.7327941060066223,0.2516614496707916,0.995209813117981,1.2061958312988281,0.32203131914138794,0.9065607786178589,0.8807615637779236,0.24952074885368347
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8277057409286499,0.8503036499023438,0.23567339777946472,0.7459555864334106,0.9796123504638672,0.290682315826416,0.8675671815872192,1.0422396659851074,0.2981402575969696
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8642295598983765,1.1068675518035889,0.27526989579200745,0.831204891204834,0.9683207273483276,0.2795211374759674,1.205744743347168,1.4734679460525513,0.3562855124473572
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8917155265808105,1.5528401136398315,0.3131275773048401,0.812835693359375,0.889560878276825,0.266192764043808,0.9123502969741821,1.389951467514038,0.32012224197387695
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.9211784601211548,1.1966549158096313,0.23733776807785034,0.81123948097229,0.9244136810302734,0.1930433064699173,0.8524993658065796,0.9228760004043579,0.3116491138935089
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8467322587966919,0.9776712656021118,0.28528138995170593,0.8151049613952637,1.1272764205932617,0.24646693468093872,1.0009676218032837,1.0762478113174438,0.3068363666534424
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9255759716033936,0.9796160459518433,0.26406192779541016,0.9286726713180542,2.0361437797546387,0.31700995564460754,0.9846489429473877,1.5626516342163086,0.3466229736804962
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9184465408325195,1.1323187351226807,0.30754873156547546,0.8451540470123291,1.2647936344146729,0.31715455651283264,0.9738653898239136,0.9819263815879822,0.3209826946258545
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9974424839019775,1.5860177278518677,0.2798788547515869,0.8424485921859741,1.1032614707946777,0.2923090159893036,0.9015161991119385,0.9978333711624146,0.2827276885509491
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.1020960807800293,1.4542285203933716,0.29852211475372314,0.8840906620025635,1.0756434202194214,0.25089386105537415,1.0074129104614258,1.8650048971176147,0.3684191107749939
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9660921096801758,1.6442948579788208,0.3258303105831146,0.9185723066329956,1.2395026683807373,0.2633249759674072,1.028902292251587,1.6072498559951782,0.3328646123409271
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8374627828598022,1.7572593688964844,0.2990381419658661,0.8258301019668579,1.0591217279434204,0.2566092908382416,0.8599953651428223,0.9458509683609009,0.2497778981924057
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9420866966247559,1.121099591255188,0.2692464292049408,0.8726121187210083,1.1962326765060425,0.2581082284450531,0.90717613697052,1.2552893161773682,0.3238517940044403
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.0052683353424072,1.3839640617370605,0.299064576625824,0.9540554285049438,1.1036850214004517,0.2369924783706665,1.0011926889419556,0.9407445192337036,0.25912150740623474
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.9750802516937256,1.1072046756744385,0.2865508496761322,0.8604546785354614,1.336384654045105,0.2982103228569031,0.8382562398910522,0.9060451984405518,0.2021673321723938
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8351397514343262,1.0231009721755981,0.3043786287307739,0.8459175825119019,1.1840550899505615,0.2929772138595581,0.8212063312530518,1.5265767574310303,0.28619384765625
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.35701826214790344,0.6059146523475647,0.14614032208919525,0.4014262855052948,0.6607733964920044,0.18122071027755737,0.2948845624923706,0.6043035984039307,0.1703362613916397
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.33478617668151855,0.5441363453865051,0.18877163529396057,0.31964656710624695,0.5990383625030518,0.17260682582855225,0.321723073720932,0.7422887086868286,0.18366201221942902
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3997359573841095,0.4538942575454712,0.16054154932498932,0.40870797634124756,0.6448544263839722,0.18455301225185394,0.37623825669288635,0.5302215814590454,0.16833989322185516
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.34598714113235474,0.6316491961479187,0.15465064346790314,0.382587194442749,0.4370749890804291,0.1708746999502182,0.3773557245731354,0.5432933568954468,0.16395588219165802
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.32638633251190186,0.531780481338501,0.1404390037059784,0.31324949860572815,0.4125698208808899,0.1607467532157898,0.445058137178421,0.5587923526763916,0.18414250016212463
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.33398035168647766,0.5568533539772034,0.19399744272232056,0.3364880383014679,0.47776108980178833,0.13341304659843445,0.3173982501029968,0.5724669098854065,0.20891565084457397
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.37430188059806824,0.4329416751861572,0.15708346664905548,0.3470538854598999,0.5706857442855835,0.1696203500032425,0.35158810019493103,0.5008805990219116,0.1588725447654724
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.29025378823280334,0.5535396933555603,0.17988811433315277,0.42169472575187683,0.821272611618042,0.18653622269630432,0.37875354290008545,0.6601829528808594,0.20229627192020416
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.44458502531051636,0.6605572700500488,0.19631947576999664,0.36948907375335693,0.6758230924606323,0.19203181564807892,0.3181021213531494,0.9661954641342163,0.18193942308425903
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.2732272744178772,0.4537288546562195,0.10450496524572372,0.33460548520088196,0.48017677664756775,0.17429696023464203,0.28178054094314575,0.5936609506607056,0.17181630432605743
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.5375946760177612,0.4873661994934082,0.17094264924526215,0.6902666091918945,1.0509353876113892,0.21388013660907745,0.7292383909225464,1.3634355068206787,0.3587286174297333
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.6436313390731812,0.7998924255371094,0.21156328916549683,0.6107469797134399,0.855276346206665,0.22076977789402008,0.5625292658805847,0.8461686372756958,0.2346564531326294
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.6865314245223999,0.9617619514465332,0.23687990009784698,0.5793242454528809,0.8665701150894165,0.234157994389534,0.6615176200866699,0.8892124891281128,0.2720087468624115
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.7652848958969116,0.6067777872085571,0.22383005917072296,0.7212836742401123,0.7220829725265503,0.20150795578956604,0.6137961149215698,0.9375457167625427,0.20402689278125763
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.6673642992973328,0.9369628429412842,0.229445680975914,0.5760407447814941,0.6302021741867065,0.18173959851264954,0.685617208480835,0.56589674949646,0.1743273138999939
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.6405624151229858,0.727859616279602,0.24155807495117188,0.5607615113258362,0.6940904855728149,0.18868005275726318,0.6487431526184082,0.8864085674285889,0.2738786041736603
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.6930866241455078,0.6875177621841431,0.252554714679718,0.6047824621200562,0.7634717226028442,0.19933003187179565,0.6191075444221497,0.638725757598877,0.2033277451992035
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.6741740703582764,0.9296346306800842,0.2173747718334198,0.7092113494873047,0.985190749168396,0.24029751121997833,0.6889711618423462,0.9664784669876099,0.25509336590766907
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.7020694017410278,0.8274179697036743,0.21438874304294586,0.6426098346710205,0.8104287981987,0.20689165592193604,0.5746052265167236,0.7192133665084839,0.2352481633424759
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.6272691488265991,0.8363246917724609,0.2324562668800354,0.5902930498123169,0.8041190505027771,0.23805297911167145,0.6371778845787048,0.7189124822616577,0.20378908514976501
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.8390374183654785,0.8252627849578857,0.24867281317710876,0.7233452796936035,0.6686490774154663,0.2437334805727005,0.762839674949646,0.7904402017593384,0.24653750658035278
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7769159078598022,0.8613137006759644,0.22569097578525543,0.8065450191497803,0.7937318086624146,0.19507595896720886,0.7475790977478027,1.1691784858703613,0.21411822736263275
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.723586916923523,1.3300764560699463,0.2794819176197052,0.6971155405044556,0.6903154253959656,0.1977173537015915,0.7555403709411621,0.9551562070846558,0.28784456849098206
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7100757360458374,1.1727920770645142,0.19510670006275177,0.76554274559021,0.7848832607269287,0.17231665551662445,0.7934917211532593,0.7123304009437561,0.21341420710086823
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.9011520147323608,1.0254648923873901,0.31526806950569153,0.8245975971221924,0.7352731227874756,0.2559965252876282,0.7455809116363525,0.7502851486206055,0.24525341391563416
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7654173374176025,0.64055335521698,0.24850691854953766,0.7660768032073975,0.8153488636016846,0.2291172444820404,1.0595676898956299,1.0655041933059692,0.3004753291606903
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.9641927480697632,1.2767112255096436,0.34489551186561584,0.8043767213821411,1.1022348403930664,0.20734788477420807,0.7085899114608765,0.7414926290512085,0.22909300029277802
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7798446416854858,0.5632396340370178,0.1987966150045395,0.7572224140167236,0.9653651714324951,0.23129315674304962,0.8994221687316895,0.9837643504142761,0.24122902750968933
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7454111576080322,0.5612788796424866,0.19016678631305695,0.708247184753418,0.7209960222244263,0.21601757407188416,0.8172304630279541,1.3158308267593384,0.29288941621780396
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7765058279037476,0.8666689395904541,0.23091721534729004,0.7984417676925659,0.9669886231422424,0.27908679842948914,0.8331562280654907,1.191658616065979,0.29584312438964844
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.9027777910232544,1.7089016437530518,0.31600961089134216,0.8637518882751465,1.0253101587295532,0.22761720418930054,0.8657745122909546,0.9556788802146912,0.2504020631313324
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8456692695617676,0.8844444751739502,0.23604345321655273,0.9005641937255859,1.7388629913330078,0.3316650688648224,0.9524252414703369,1.1447558403015137,0.2797103226184845
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8241398334503174,1.0015650987625122,0.226786270737648,0.9555875062942505,1.2061766386032104,0.2984909415245056,0.8056492805480957,0.9929668307304382,0.2740393579006195
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8596278429031372,0.8443974852561951,0.24944134056568146,0.8307884931564331,0.6809442639350891,0.24010592699050903,0.8668206930160522,0.9348170757293701,0.22307968139648438
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.986803412437439,1.0108788013458252,0.25889867544174194,0.7876324653625488,0.8411489129066467,0.23180608451366425,0.9790787696838379,1.0042939186096191,0.2656131684780121
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8179309368133545,1.0826263427734375,0.245199054479599,0.8046927452087402,0.9539650678634644,0.21613429486751556,1.0589728355407715,1.1394758224487305,0.341739296913147
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9003579616546631,1.1262977123260498,0.22687819600105286,0.8325977325439453,1.233116626739502,0.23218689858913422,0.9248366355895996,1.1638062000274658,0.28287482261657715
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8710930347442627,0.6727206707000732,0.19920827448368073,0.8209185600280762,1.156779408454895,0.28909915685653687,0.8116732835769653,0.9843697547912598,0.2290656417608261
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8045351505279541,0.9555007219314575,0.22686855494976044,0.8309811353683472,0.5955358147621155,0.17946067452430725,0.9121314287185669,1.0952967405319214,0.29359176754951477
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.7719392776489258,0.8331073522567749,0.25628525018692017,0.8434344530105591,1.003833293914795,0.26249873638153076,0.893791675567627,0.9859222769737244,0.2503972053527832
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.825674295425415,1.6805341243743896,0.3525623083114624,0.8499108552932739,1.1138498783111572,0.23482364416122437,0.8931556940078735,0.8372937440872192,0.2852405607700348
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.0324852466583252,0.93117356300354,0.2995063364505768,0.8525850772857666,1.024385690689087,0.23094414174556732,0.974615216255188,1.2762832641601562,0.2933294475078583
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8298949003219604,1.0866142511367798,0.22793003916740417,0.8385413885116577,1.0079275369644165,0.2622241675853729,0.9608224630355835,1.8578588962554932,0.32948023080825806
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9522290229797363,1.686402440071106,0.26084762811660767,0.851230263710022,0.9550215005874634,0.2823536992073059,0.8814923763275146,1.3880164623260498,0.31985047459602356
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.8574683666229248,1.1513245105743408,0.3150331974029541,0.8614888191223145,1.1758360862731934,0.26438599824905396,0.924178957939148,1.3754589557647705,0.27908048033714294
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9843385219573975,1.4673789739608765,0.3322944641113281,0.9964566230773926,0.8842987418174744,0.23717379570007324,0.9346976280212402,1.1002763509750366,0.30521637201309204
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.0124304294586182,1.4929075241088867,0.32354530692100525,0.9102991819381714,1.2233631610870361,0.3025507926940918,0.9432240724563599,1.110349178314209,0.30271732807159424
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9428262710571289,1.2476129531860352,0.27576592564582825,0.9647161960601807,1.2204902172088623,0.3065811097621918,0.967464804649353,2.411513566970825,0.399485319852829
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8786879777908325,1.337079405784607,0.2794588804244995,0.8494918346405029,0.9832836389541626,0.22728171944618225,0.8879152536392212,1.054673671722412,0.2761375904083252
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8318593502044678,0.9996567964553833,0.23622912168502808,0.9422413110733032,1.0616785287857056,0.24776440858840942,0.9198626279830933,0.9707986116409302,0.2682774066925049
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.3512658178806305,0.5447521209716797,0.16842816770076752,0.33299848437309265,0.481477826833725,0.1787753850221634,0.35156163573265076,0.3892967104911804,0.14786146581172943
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.3215690553188324,0.5681294202804565,0.15722088515758514,0.34289056062698364,0.5308488607406616,0.20625323057174683,0.36278587579727173,0.5416595339775085,0.18738211691379547
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3743070662021637,0.5918718576431274,0.16486407816410065,0.4157851040363312,0.5467296838760376,0.1793484091758728,0.37883123755455017,0.77382493019104,0.19856935739517212
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.3187061548233032,0.4087575078010559,0.15887629985809326,0.43326303362846375,0.889125406742096,0.21156412363052368,0.34021714329719543,0.5755925178527832,0.17709128558635712
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.369991272687912,0.49561169743537903,0.1523480862379074,0.396762490272522,0.5129777789115906,0.14243164658546448,0.4390445947647095,0.4210299849510193,0.13947328925132751
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.35165348649024963,0.5910648107528687,0.1734635978937149,0.36145642399787903,0.4972575902938843,0.1830281913280487,0.33859169483184814,0.749099850654602,0.19324727356433868
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.3385424017906189,0.6222629547119141,0.17938445508480072,0.33920225501060486,0.6734007000923157,0.1827315241098404,0.3490627110004425,0.6366724967956543,0.18417152762413025
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.3860282897949219,0.6474901437759399,0.16268758475780487,0.349271684885025,0.377627968788147,0.12359309941530228,0.37261882424354553,0.46102285385131836,0.15101557970046997
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.3174298107624054,0.5328193306922913,0.17650440335273743,0.33676090836524963,0.4771993160247803,0.16779735684394836,0.33709198236465454,0.5514161586761475,0.18041205406188965
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.3016808331012726,0.5260065197944641,0.13157840073108673,0.3088727593421936,0.481120765209198,0.15593630075454712,0.31580185890197754,0.4800480008125305,0.1848975270986557
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.5072557926177979,0.608759880065918,0.19199468195438385,0.5551687479019165,0.6704772710800171,0.21512292325496674,0.7171461582183838,1.1741652488708496,0.21934527158737183
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.6802641153335571,0.7829826474189758,0.25019219517707825,0.6037116050720215,0.8519028425216675,0.22883588075637817,0.5722309350967407,0.5780198574066162,0.18071620166301727
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.6407333612442017,0.8775626420974731,0.23046322166919708,0.58842933177948,0.8749604225158691,0.21785539388656616,0.5318596959114075,0.4976326823234558,0.1699564903974533
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.613970160484314,1.0099700689315796,0.29835981130599976,0.5584820508956909,0.7115023136138916,0.23569436371326447,0.6400540471076965,0.6787324547767639,0.2442406862974167
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.5581443905830383,0.7231932878494263,0.21117931604385376,0.6019379496574402,1.0245296955108643,0.2593599855899811,0.6619460582733154,1.0441603660583496,0.2667575478553772
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.6865130662918091,1.2394006252288818,0.27847692370414734,0.5853263735771179,0.7749165296554565,0.2447754591703415,0.6044676899909973,0.6818032264709473,0.23560500144958496
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.7017284631729126,0.6542853713035583,0.2111954689025879,0.5599874258041382,0.9022195339202881,0.2395189255475998,0.604120671749115,0.8239357471466064,0.23713506758213043
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.5735758543014526,0.6844216585159302,0.259575217962265,0.6007736921310425,1.2905006408691406,0.24311374127864838,0.6514289379119873,0.9007771611213684,0.26285240054130554
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.7112966775894165,0.6273378133773804,0.20865635573863983,0.6358000040054321,1.056931495666504,0.2603987455368042,0.6458786725997925,0.930053174495697,0.30146801471710205
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.7428994178771973,0.766901969909668,0.215311199426651,0.47387006878852844,0.4992508888244629,0.17710933089256287,0.6682817935943604,0.8136337995529175,0.22780440747737885
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7631118297576904,1.0509634017944336,0.22606080770492554,0.7853089570999146,1.0415105819702148,0.21990711987018585,0.7268854379653931,1.5568830966949463,0.29583021998405457
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7253149747848511,1.1668760776519775,0.28455498814582825,0.7228150367736816,0.6203464269638062,0.176797017455101,0.7309058904647827,0.7847700119018555,0.21197259426116943
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.840118408203125,0.9227381944656372,0.25829699635505676,0.6817480325698853,1.1789532899856567,0.2772662937641144,1.1081972122192383,1.65311598777771,0.2930275797843933
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.8435655832290649,1.153270959854126,0.27784982323646545,0.7023743391036987,0.7884567975997925,0.21735061705112457,0.7397975921630859,0.6469558477401733,0.274710088968277
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7880460023880005,1.0519940853118896,0.2219778299331665,0.8203274011611938,0.9387012720108032,0.2452981024980545,0.7726528644561768,0.7245627641677856,0.2374604344367981
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.83880615234375,0.8390541076660156,0.2422977238893509,0.9505695104598999,0.8724396824836731,0.31131523847579956,0.9795995950698853,1.3757305145263672,0.2804613709449768
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.6581109762191772,0.7338745594024658,0.2475825846195221,0.7967523336410522,0.6071181297302246,0.21839825809001923,0.7412208318710327,0.9205702543258667,0.23957021534442902
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.1785004138946533,0.9026077389717102,0.2233746349811554,0.8359845876693726,0.8748372793197632,0.24845705926418304,0.855596661567688,1.0057134628295898,0.24687129259109497
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8944830894470215,1.002967357635498,0.28804609179496765,0.720098614692688,0.6196497082710266,0.2024531364440918,0.8938956260681152,0.9909966588020325,0.27717161178588867
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.8149726390838623,1.0346026420593262,0.259592205286026,0.730728268623352,0.8632354736328125,0.20305787026882172,0.8292522430419922,0.9345758557319641,0.2600538432598114
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.7882778644561768,0.7810752987861633,0.22511020302772522,0.8637149333953857,0.9757590293884277,0.2477884441614151,0.7763611078262329,0.8247159719467163,0.22353535890579224
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.824284553527832,1.0016627311706543,0.28312385082244873,0.8255716562271118,1.3614726066589355,0.23443835973739624,0.8335603475570679,0.8959861397743225,0.25059089064598083
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8839807510375977,1.6461455821990967,0.3215562105178833,0.855907678604126,1.2058470249176025,0.23636239767074585,0.8815044164657593,1.1908767223358154,0.21004299819469452
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.797839879989624,1.1632630825042725,0.2766543924808502,0.7987043857574463,1.0220246315002441,0.246267169713974,0.8306204080581665,0.9080852270126343,0.31824764609336853
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8118709325790405,1.1672649383544922,0.2837861478328705,0.8285316228866577,1.1097016334533691,0.29438069462776184,0.9134650230407715,1.3275127410888672,0.271880567073822
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8243552446365356,0.796564519405365,0.2258843630552292,0.8014483451843262,0.8526521921157837,0.18956831097602844,0.775911808013916,0.645695686340332,0.23568987846374512
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9169348478317261,0.942160427570343,0.24666447937488556,0.8330701589584351,0.9906767010688782,0.27553892135620117,0.9159641265869141,0.8643192052841187,0.2586187720298767
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8558299541473389,0.8404020071029663,0.2280632108449936,0.7718836069107056,0.6753254532814026,0.19383984804153442,0.8244339227676392,0.9125978946685791,0.23825603723526
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8193963766098022,1.1485406160354614,0.3041841685771942,0.8344579935073853,0.974400520324707,0.2548981010913849,0.7795137166976929,0.6691040396690369,0.2454485446214676
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9042479991912842,0.8937917947769165,0.2545887529850006,0.9275209903717041,1.260143756866455,0.2589034140110016,0.8212021589279175,1.524017333984375,0.3480992913246155
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8778910636901855,0.8788998126983643,0.24663567543029785,0.9083616733551025,1.3438632488250732,0.27203360199928284,0.8311257362365723,1.2066348791122437,0.31348717212677
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8545306921005249,1.017854928970337,0.23304148018360138,0.9159361124038696,1.1753510236740112,0.29298514127731323,0.8501757383346558,0.9570433497428894,0.2665155231952667
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9520596265792847,1.0813312530517578,0.300569087266922,0.8870507478713989,0.8412492275238037,0.27917078137397766,0.9073851108551025,1.213645339012146,0.3285270035266876
