,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7785601615905762,0.7971385717391968,0.21221370995044708,0.9701948165893555,1.039339542388916,0.23566335439682007,0.7217460870742798,0.9444577693939209,0.19611763954162598
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.9214506149291992,0.8054300546646118,0.22068345546722412,0.7593272924423218,0.7303310632705688,0.21048736572265625,0.8570400476455688,1.0813831090927124,0.29690077900886536
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.9357935190200806,0.8991196751594543,0.20729856193065643,0.7021733522415161,0.8467588424682617,0.17506900429725647,0.7404232025146484,0.8510058522224426,0.2983240485191345
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7839181423187256,0.9949540495872498,0.27673524618148804,0.7718510627746582,0.9540600776672363,0.27765339612960815,0.7866789102554321,1.2932806015014648,0.26032692193984985
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7483032941818237,1.5782217979431152,0.24565942585468292,0.8671114444732666,0.7703745365142822,0.23118089139461517,0.7382403612136841,0.9494874477386475,0.2462376058101654
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8806607723236084,0.7868615984916687,0.22359295189380646,0.7216689586639404,0.8467837572097778,0.22928233444690704,0.7390373945236206,0.6694080233573914,0.2225894331932068
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8036845922470093,0.8359752297401428,0.22755512595176697,0.8782355785369873,0.836284339427948,0.1858295500278473,0.7445170879364014,1.0117065906524658,0.28430819511413574
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7332760095596313,0.8153828382492065,0.1675805151462555,0.7617310285568237,0.7268481254577637,0.1966114640235901,0.7402658462524414,0.9522991180419922,0.27294811606407166
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7862197160720825,0.641619086265564,0.22380022704601288,0.7925009727478027,0.8816978931427002,0.22084851562976837,0.7354458570480347,0.8790550231933594,0.2324499636888504
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9341059923171997,0.9172149300575256,0.2231730967760086,0.7935484647750854,1.0330121517181396,0.23499679565429688,0.8569419384002686,1.5673198699951172,0.3724156618118286
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8830167055130005,1.0722320079803467,0.20775990188121796,0.8175488710403442,1.5733788013458252,0.25850167870521545,0.863732099533081,0.9660496711730957,0.25911107659339905
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.7973324060440063,0.7237175703048706,0.19026343524456024,0.7968568801879883,0.8863331079483032,0.23872581124305725,0.8700542449951172,1.4123053550720215,0.30323269963264465
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.859359860420227,1.0518261194229126,0.215622216463089,0.8264230489730835,0.9766457080841064,0.2447349727153778,0.8103686571121216,0.9982026815414429,0.2509440779685974
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.7723186016082764,0.9967105388641357,0.26805058121681213,0.8152750730514526,1.2206854820251465,0.2525024712085724,0.8581901788711548,1.1223450899124146,0.28651225566864014
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8476839065551758,1.0334644317626953,0.24718326330184937,0.8350872993469238,0.7909257411956787,0.26580220460891724,0.8849500417709351,1.1394132375717163,0.3174634575843811
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8239704370498657,1.2452951669692993,0.223638117313385,0.799647331237793,0.7915470600128174,0.21402718126773834,0.8162997961044312,0.8322123885154724,0.23248720169067383
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8704078197479248,0.8718571662902832,0.22043092548847198,0.8348839282989502,1.723474383354187,0.29199546575546265,0.9930801391601562,1.1868243217468262,0.3654778003692627
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8503587245941162,1.0748182535171509,0.23913510143756866,0.822834849357605,1.3079924583435059,0.269330769777298,0.7792314291000366,1.2115578651428223,0.3026321530342102
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8441168069839478,0.791808545589447,0.20607472956180573,0.8253141641616821,1.0772866010665894,0.22048959136009216,0.8534647226333618,1.4183526039123535,0.33731749653816223
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8655800819396973,1.1062606573104858,0.23074033856391907,0.844902515411377,1.0209763050079346,0.2231980711221695,0.9443223476409912,2.094496488571167,0.37473756074905396
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8726406097412109,1.1179172992706299,0.23796285688877106,0.8507387638092041,0.831362247467041,0.23188962042331696,0.8931097984313965,1.4337804317474365,0.33748117089271545
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9015854597091675,1.0204896926879883,0.22723068296909332,0.965024471282959,1.3012473583221436,0.3171921968460083,0.8892831802368164,1.5087077617645264,0.31139299273490906
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8876171112060547,1.0796470642089844,0.23362696170806885,0.8317474126815796,1.1109144687652588,0.29288122057914734,1.018014907836914,1.4717440605163574,0.3643980920314789
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.0220985412597656,1.089699625968933,0.21646161377429962,0.8470662832260132,0.9069199562072754,0.19975495338439941,0.9437816143035889,2.086468458175659,0.356901615858078
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9141944646835327,1.4522407054901123,0.28918179869651794,0.8508907556533813,0.9397549629211426,0.23010210692882538,0.8733198642730713,1.9763970375061035,0.31016460061073303
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8394455909729004,0.7303279638290405,0.22633512318134308,0.8248867988586426,0.8186579346656799,0.20071615278720856,0.9676710367202759,1.0276520252227783,0.3094530999660492
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.002701759338379,0.8871353268623352,0.25598907470703125,0.8836320638656616,1.1417502164840698,0.28456348180770874,0.8624662160873413,1.5526933670043945,0.25536906719207764
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9294325113296509,1.4687129259109497,0.27571624517440796,0.8424204587936401,1.403132677078247,0.29087287187576294,0.8850468397140503,1.1981101036071777,0.2904760241508484
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8173747062683105,0.7955164909362793,0.19264405965805054,0.9658958911895752,1.3918781280517578,0.2982511520385742,0.9028812646865845,1.5230820178985596,0.3657183051109314
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3456757664680481,0.5381335020065308,0.14892305433750153,0.33477547764778137,0.6662920713424683,0.1760326623916626,0.37597528100013733,0.5627590417861938,0.18883198499679565
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.39251697063446045,0.9171114563941956,0.18676531314849854,0.3392386734485626,0.4739294648170471,0.16273906826972961,0.3743390738964081,0.5238311290740967,0.17790181934833527
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.39361119270324707,0.35927650332450867,0.13833269476890564,0.3095264434814453,0.5290283560752869,0.1619475781917572,0.34692320227622986,0.6450654864311218,0.1695888191461563
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.3859198987483978,0.5040507316589355,0.14077767729759216,0.4028509557247162,0.4564880132675171,0.11466633528470993,0.39097967743873596,0.7156002521514893,0.19288305938243866
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.3919573724269867,0.6738592386245728,0.17517852783203125,0.37437334656715393,0.8761650919914246,0.16678205132484436,0.36250725388526917,0.5397056341171265,0.20780916512012482
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.3286972641944885,0.597942054271698,0.1471368372440338,0.34140723943710327,0.5118122696876526,0.15202797949314117,0.3785335123538971,0.5348068475723267,0.16537420451641083
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.3153589367866516,0.6575472354888916,0.1571238934993744,0.3601241707801819,0.4813969135284424,0.14972436428070068,0.33894622325897217,0.7582125663757324,0.18017695844173431
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.30960339307785034,0.4686438739299774,0.13656046986579895,0.3657296895980835,0.6895426511764526,0.18523067235946655,0.34078434109687805,0.6109809875488281,0.147651806473732
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.42008936405181885,0.7023316621780396,0.163655623793602,0.33328425884246826,0.5400021076202393,0.17178209125995636,0.421074241399765,0.8283731937408447,0.195516437292099
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.33503100275993347,0.48173967003822327,0.1571180820465088,0.40610867738723755,0.6542415618896484,0.18272340297698975,0.3295206129550934,0.6431657075881958,0.17203034460544586
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.9175044298171997,0.6463634967803955,0.24734777212142944,0.6768404245376587,0.5500661134719849,0.19020874798297882,0.5801413655281067,0.817299485206604,0.22039605677127838
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.7242623567581177,0.4804103672504425,0.15569882094860077,0.6012163162231445,0.8185667991638184,0.18574902415275574,0.620844841003418,1.0597138404846191,0.26204851269721985
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.8811428546905518,0.7271838188171387,0.17093603312969208,0.7347636222839355,0.9060236215591431,0.24965216219425201,0.6285679340362549,0.8872780203819275,0.2728509306907654
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.6208702325820923,0.7891219854354858,0.22655881941318512,0.7241125106811523,0.6181079745292664,0.18897899985313416,0.5341697931289673,0.9164923429489136,0.25941136479377747
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.6459548473358154,0.6387771964073181,0.17418938875198364,0.8543343544006348,0.581468939781189,0.21371985971927643,0.6421400308609009,0.9767633676528931,0.20829027891159058
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.6670194864273071,0.7098257541656494,0.17913079261779785,0.7341570854187012,0.4139505624771118,0.15004155039787292,0.7054990530014038,1.3115565776824951,0.2939756214618683
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.9552274942398071,0.8792283535003662,0.20612172782421112,0.5950194001197815,0.5641200542449951,0.17633523046970367,0.6311334371566772,0.8543092608451843,0.24616535007953644
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.5967216491699219,0.7276650667190552,0.18927514553070068,0.7742114067077637,0.6768934726715088,0.20904769003391266,0.6756919622421265,1.0386402606964111,0.2459651082754135
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.6423658132553101,0.6750357747077942,0.19465310871601105,0.7713896036148071,0.968755841255188,0.2666686177253723,0.6809700727462769,0.6075637340545654,0.2085273563861847
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.6346880197525024,0.704242467880249,0.1999557763338089,0.5432496070861816,0.6414715051651001,0.1842072308063507,0.6824605464935303,0.7515387535095215,0.2782232463359833
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.858589768409729,0.9177520275115967,0.17732727527618408,0.9251514673233032,0.9545533657073975,0.2184005230665207,0.8826887607574463,0.8095605969429016,0.23678788542747498
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7568268775939941,0.8141354322433472,0.22470766305923462,0.7367771863937378,0.8357680439949036,0.22418653964996338,0.8582940101623535,1.6307458877563477,0.29092514514923096
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7420403957366943,0.86183762550354,0.18949709832668304,0.7480771541595459,1.0964500904083252,0.30105915665626526,0.7293874025344849,0.7606916427612305,0.18802160024642944
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8786513805389404,0.705509603023529,0.19637399911880493,1.0610138177871704,1.3352218866348267,0.2584143579006195,0.7431577444076538,0.9758031368255615,0.2530522048473358
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.860102653503418,0.7026753425598145,0.21069155633449554,0.7132514715194702,1.501461148262024,0.23953889310359955,0.7456746101379395,0.975777804851532,0.2511819303035736
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.854150652885437,1.3244117498397827,0.20729056000709534,0.736935019493103,1.4357414245605469,0.27643829584121704,0.6919901371002197,0.8501400947570801,0.2032051980495453
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8761851787567139,0.5325091481208801,0.16824202239513397,0.772737979888916,0.9013065695762634,0.24577288329601288,0.9130537509918213,0.9898381233215332,0.31316468119621277
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7746164798736572,0.9951997399330139,0.2109236866235733,0.7482049465179443,1.3561575412750244,0.26871636509895325,0.7565131187438965,1.3427212238311768,0.2390143722295761
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7589246034622192,0.5939335823059082,0.19091132283210754,0.7552289962768555,0.6679556369781494,0.1865852326154709,0.8762810230255127,1.198843240737915,0.32006922364234924
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8520569801330566,0.7612979412078857,0.22883640229701996,0.8036975860595703,0.9025980830192566,0.2255018800497055,0.7144069671630859,1.191664218902588,0.2532811760902405
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.0634170770645142,1.251352071762085,0.2474694699048996,0.8634933233261108,0.821192741394043,0.24340541660785675,0.8095824718475342,0.7484773993492126,0.20271249115467072
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.9684489965438843,1.1927433013916016,0.2507633864879608,0.7820113897323608,0.7659960985183716,0.20099064707756042,0.912844181060791,1.3681972026824951,0.38328588008880615
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.7854766845703125,0.9968644976615906,0.19818632304668427,0.7967103719711304,0.8920771479606628,0.23832711577415466,0.8471983671188354,1.4920850992202759,0.32573452591896057
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.7572723627090454,0.5343669652938843,0.15956464409828186,0.9283789396286011,1.4161285161972046,0.275663822889328,0.8238241672515869,1.393180012702942,0.3296365737915039
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.833462119102478,1.0650854110717773,0.24215489625930786,0.8042341470718384,1.121752381324768,0.2694961130619049,0.9285231828689575,1.083625316619873,0.2844325602054596
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8512628078460693,1.0024471282958984,0.2636215388774872,0.7887423038482666,1.0569604635238647,0.2642076313495636,0.8887094259262085,1.5577608346939087,0.33003753423690796
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.7912241220474243,0.8542135953903198,0.20258912444114685,0.8706848621368408,1.0795159339904785,0.2656075954437256,0.8882796764373779,1.8313716650009155,0.36552006006240845
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9346338510513306,1.1768903732299805,0.2665831446647644,0.7912470102310181,0.9076284766197205,0.18354985117912292,1.0152596235275269,1.5621113777160645,0.37719234824180603
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8380488157272339,0.7305299043655396,0.2197025567293167,0.7995240688323975,0.5788548588752747,0.16541972756385803,0.8746943473815918,1.167957067489624,0.2823769450187683
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.7854011058807373,1.731191635131836,0.22787541151046753,0.826364278793335,0.5235714316368103,0.20011493563652039,1.026434302330017,1.1339614391326904,0.3341536223888397
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.7993512153625488,1.1946792602539062,0.23748813569545746,0.8613830804824829,0.9131566882133484,0.2487281709909439,0.9619467258453369,1.8740589618682861,0.33122962713241577
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8366773128509521,0.8397756814956665,0.21102111041545868,0.8970212936401367,1.1219820976257324,0.25760796666145325,0.8625413179397583,1.5413810014724731,0.4119845926761627
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8576356172561646,1.3965013027191162,0.3133805990219116,0.8617669343948364,1.023160457611084,0.24923758208751678,1.0170767307281494,1.6682569980621338,0.3127853572368622
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8653770685195923,1.3278495073318481,0.2638116478919983,0.8339070081710815,1.1937922239303589,0.28014975786209106,1.077630877494812,1.301714301109314,0.3621901869773865
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9280455112457275,1.1423746347427368,0.1874239295721054,0.8728491067886353,0.8399451971054077,0.21593742072582245,0.8579922914505005,1.344473123550415,0.28029584884643555
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.880440354347229,0.8279593586921692,0.25216951966285706,0.9066306352615356,1.1020359992980957,0.28700190782546997,0.8827511072158813,1.1614859104156494,0.2804856300354004
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.0135061740875244,1.6924253702163696,0.2972452640533447,0.8607701063156128,1.587679147720337,0.21992003917694092,0.8763567209243774,1.603995442390442,0.3785613477230072
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8414127826690674,1.1672399044036865,0.2598295211791992,0.8610471487045288,1.4657814502716064,0.2289535254240036,0.8303781747817993,1.9497437477111816,0.36318475008010864
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.0089524984359741,1.005030870437622,0.29142308235168457,0.8454606533050537,1.250459909439087,0.23906953632831573,1.0516743659973145,2.3800089359283447,0.4313390552997589
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9088422060012817,1.235440969467163,0.25474798679351807,0.8265671730041504,1.1823327541351318,0.2568032145500183,0.8424828052520752,1.656202793121338,0.2888942062854767
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.4004662334918976,0.5453070402145386,0.18195681273937225,0.3306899666786194,0.7574028968811035,0.1760345697402954,0.419106125831604,0.5092079639434814,0.16449791193008423
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3982855975627899,0.5468446612358093,0.12503166496753693,0.33737948536872864,0.47434744238853455,0.14561189711093903,0.3239617943763733,0.6959241628646851,0.18358390033245087
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.47730353474617004,0.5793710947036743,0.15497054159641266,0.37631937861442566,0.43634626269340515,0.15676215291023254,0.35846367478370667,0.6102524399757385,0.1842159777879715
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.3941751718521118,0.5703821182250977,0.1445293128490448,0.29829248785972595,0.40902185440063477,0.11653260886669159,0.350482702255249,0.466839998960495,0.1271088421344757
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.445081889629364,0.5622062683105469,0.14085252583026886,0.36123040318489075,0.609373152256012,0.15569978952407837,0.28720033168792725,0.7466260194778442,0.1616460680961609
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.31862935423851013,0.9060779809951782,0.1554984152317047,0.3476618528366089,0.4848383665084839,0.1360396146774292,0.3315288722515106,0.694022536277771,0.2034045308828354
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.4307277798652649,0.4720999598503113,0.1571282297372818,0.37354907393455505,0.4825330376625061,0.15012572705745697,0.29131320118904114,0.47371721267700195,0.13795945048332214
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.2959272563457489,0.47195324301719666,0.15093648433685303,0.42386800050735474,0.48904919624328613,0.16091887652873993,0.38297244906425476,0.8702653646469116,0.23095150291919708
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3057168126106262,0.40948212146759033,0.15515732765197754,0.3397132456302643,0.5996596813201904,0.14738532900810242,0.3188990354537964,0.6581477522850037,0.20383159816265106
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.4212014377117157,0.6118642687797546,0.15170899033546448,0.2854403555393219,0.5471172332763672,0.1537618339061737,0.30343684554100037,0.5896434783935547,0.18058206140995026
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6067548990249634,0.6392127275466919,0.18643583357334137,0.694678783416748,0.5878921151161194,0.17490601539611816,0.8172705173492432,0.6970900893211365,0.23448707163333893
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.6459939479827881,0.758329451084137,0.1834634393453598,0.6228094696998596,0.6197789311408997,0.18404002487659454,0.6382920742034912,0.9340208768844604,0.310589998960495
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.5459486842155457,0.7516348958015442,0.1591217964887619,0.556715726852417,0.8524778485298157,0.19550275802612305,0.5950905084609985,0.6659027338027954,0.2055242508649826
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.6378887891769409,0.46657928824424744,0.15960091352462769,0.6469701528549194,0.6262829303741455,0.18040837347507477,0.5440609455108643,0.746177077293396,0.18382664024829865
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.6415245532989502,0.6786158084869385,0.172064870595932,0.5811553597450256,0.4176240563392639,0.14972509443759918,0.6664764881134033,0.7166075110435486,0.2096281349658966
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.688880205154419,0.7177296876907349,0.19987481832504272,0.8129051923751831,0.6687191724777222,0.20602896809577942,0.536789059638977,0.8743830323219299,0.2158253937959671
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.6096168756484985,0.6158959865570068,0.16725343465805054,0.6473495960235596,0.7766040563583374,0.2180074006319046,0.7804387807846069,0.5431767702102661,0.1834285706281662
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.6784284114837646,0.568591296672821,0.1984422653913498,0.5985562801361084,0.5812139511108398,0.18927942216396332,0.6679341197013855,0.9344052672386169,0.23900818824768066
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.8100607395172119,0.7186866998672485,0.19809521734714508,0.6682473421096802,0.9745193123817444,0.23526807129383087,0.702553391456604,0.6337831020355225,0.18743300437927246
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.779202938079834,0.705463171005249,0.1670282781124115,0.6306506395339966,0.5727518796920776,0.15165306627750397,0.7186455726623535,0.779265820980072,0.2301170527935028
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.894702672958374,1.3619043827056885,0.22446882724761963,0.8158619403839111,0.8448503613471985,0.2843512296676636,0.8651834726333618,1.0548555850982666,0.3286524713039398
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8199434280395508,1.0415711402893066,0.2909103035926819,0.8910162448883057,0.850688636302948,0.2306419461965561,0.8137414455413818,0.9421278238296509,0.25845858454704285
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.833383321762085,1.0435831546783447,0.3161364495754242,0.7235943078994751,0.9679189324378967,0.21520666778087616,1.233746886253357,0.9650393724441528,0.2964545488357544
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7362478971481323,0.8043530583381653,0.19454742968082428,0.8016704320907593,0.8716181516647339,0.2050177901983261,0.7807296514511108,0.9003424048423767,0.24061714112758636
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8622549772262573,1.2336996793746948,0.2530287504196167,0.8522911071777344,0.9266635775566101,0.21446605026721954,0.9507815837860107,1.2259447574615479,0.29288390278816223
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8315165042877197,0.7420250177383423,0.22356699407100677,0.6592162847518921,0.7961517572402954,0.2137881964445114,0.7802996635437012,1.0612411499023438,0.28537189960479736
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7485053539276123,1.2359588146209717,0.20812779664993286,0.8044332265853882,1.139747142791748,0.23489108681678772,0.7153736352920532,1.3620288372039795,0.34600287675857544
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.851988673210144,1.0545389652252197,0.23733213543891907,0.9411933422088623,0.7358680367469788,0.20599687099456787,0.7130907773971558,1.0798804759979248,0.2620587944984436
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.045225977897644,0.5578936338424683,0.21162103116512299,0.7529952526092529,0.9250850677490234,0.2117442637681961,0.7758156061172485,0.6864559054374695,0.23178985714912415
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.914669394493103,1.1569310426712036,0.2096586376428604,0.7408229112625122,0.9371728897094727,0.2145223319530487,0.8401679992675781,0.8474105000495911,0.2344658076763153
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8526185750961304,0.6518814563751221,0.17672063410282135,1.0615465641021729,0.9699488282203674,0.34209951758384705,0.865475058555603,1.594021201133728,0.2883470356464386
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.817419171333313,0.7869606018066406,0.23739327490329742,0.8116103410720825,0.7932349443435669,0.1853591799736023,0.9624925851821899,1.1827938556671143,0.27363812923431396
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8351609706878662,1.6793190240859985,0.30655744671821594,0.7877213954925537,0.6804665327072144,0.1721356213092804,0.9165419340133667,1.571955919265747,0.3822439908981323
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.7993694543838501,0.8760562539100647,0.18353509902954102,0.8270319700241089,0.926042377948761,0.19844800233840942,0.8564883470535278,1.5190551280975342,0.30128785967826843
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9433145523071289,0.7073153257369995,0.1889236718416214,0.8434258699417114,1.2731318473815918,0.2950011193752289,0.815310001373291,1.361262559890747,0.2735805809497833
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.7920970916748047,0.7500760555267334,0.22472794353961945,0.8579461574554443,1.1951913833618164,0.23905964195728302,0.9219708442687988,0.6843791007995605,0.18008412420749664
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.970751166343689,0.844105064868927,0.20902851223945618,0.875648021697998,0.7846361398696899,0.2703871726989746,1.003602147102356,1.5897777080535889,0.3169146180152893
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.7981010675430298,1.0786495208740234,0.2530646026134491,0.9334362745285034,1.234063744544983,0.2571934759616852,0.8377672433853149,1.684852957725525,0.34703880548477173
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.7763786315917969,0.8989791870117188,0.22171077132225037,0.829393744468689,0.90230792760849,0.24341346323490143,0.8120129108428955,1.6679341793060303,0.34419766068458557
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.7652778625488281,0.6398690938949585,0.19609233736991882,0.7606937885284424,0.7660471200942993,0.21478556096553802,0.8721823692321777,1.3111257553100586,0.2778797149658203
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8341066837310791,1.3353135585784912,0.24121946096420288,0.7918170690536499,1.2941865921020508,0.250468909740448,0.8651612997055054,2.4360318183898926,0.3680811822414398
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0949169397354126,1.9787626266479492,0.3021472990512848,0.8232436180114746,1.1438953876495361,0.239328533411026,0.8776453733444214,1.3202499151229858,0.3300819396972656
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8791126012802124,1.367556095123291,0.26812830567359924,0.897760272026062,2.213261127471924,0.32613900303840637,0.8442937135696411,1.4524471759796143,0.3049495220184326
