,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.6761090755462646,0.5124273300170898,0.1818370521068573,0.6995577812194824,0.47895348072052,0.15431472659111023,0.5809804201126099,0.5690280199050903,0.15309016406536102
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.9427013397216797,0.7254942059516907,0.2135848104953766,0.7945865392684937,0.6774454116821289,0.23587562143802643,0.6618185043334961,0.6503885388374329,0.20172007381916046
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.858009934425354,0.8264390826225281,0.25497186183929443,0.8154919147491455,0.672615110874176,0.19539117813110352,0.6694070100784302,0.6557531356811523,0.174751877784729
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8328171968460083,0.6232379674911499,0.20388762652873993,0.6742919683456421,0.6674609780311584,0.19734156131744385,0.7744705677032471,1.1167404651641846,0.20219933986663818
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7738251686096191,1.0549921989440918,0.267179936170578,0.7098859548568726,0.6836013793945312,0.19444186985492706,0.7251874208450317,0.8006225824356079,0.2311294972896576
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7495740652084351,0.6261370778083801,0.19550849497318268,0.6040691137313843,0.6445707678794861,0.16675631701946259,0.8773303031921387,0.979814887046814,0.2603021562099457
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7886264324188232,0.7765977382659912,0.20274464786052704,0.6660009622573853,0.9701555967330933,0.18246428668498993,0.7262235879898071,0.8653115630149841,0.19043833017349243
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.0175738334655762,0.8346972465515137,0.22628198564052582,0.651187539100647,0.5482765436172485,0.144318088889122,0.6919984817504883,0.7788629531860352,0.18339242041110992
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8400717973709106,0.635042667388916,0.21318230032920837,0.753332257270813,0.5449066758155823,0.14009472727775574,0.7558650970458984,0.7030670642852783,0.20528225600719452
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.0497711896896362,0.9478317499160767,0.1938260793685913,0.7399252653121948,0.6860259175300598,0.16814486682415009,0.7331991195678711,1.1404296159744263,0.18009856343269348
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8152070045471191,0.5999531149864197,0.1861102283000946,0.7881482839584351,0.6253681182861328,0.17829115688800812,0.711898922920227,0.49523669481277466,0.15759511291980743
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9220184087753296,1.1745119094848633,0.21644610166549683,0.8031301498413086,0.5915306806564331,0.15954890847206116,0.9195611476898193,1.3296751976013184,0.26320528984069824
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8985966444015503,1.0551912784576416,0.2095775604248047,0.7784465551376343,0.9141115546226501,0.1782946139574051,0.8361563682556152,0.8805707693099976,0.21954894065856934
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.885535478591919,0.9174706935882568,0.17942355573177338,0.7592971324920654,1.673019528388977,0.24903573095798492,0.8376634120941162,0.8125671148300171,0.24795584380626678
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8441247940063477,1.0801935195922852,0.21578799188137054,0.9045733213424683,0.813452422618866,0.22324441373348236,0.8464583158493042,1.0763623714447021,0.20275607705116272
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8993878364562988,1.0172580480575562,0.24829372763633728,0.9849190711975098,1.0439670085906982,0.23761436343193054,0.8587609529495239,1.3106379508972168,0.22396451234817505
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8158800601959229,0.904527485370636,0.18145053088665009,0.8072036504745483,0.7453374862670898,0.19504840672016144,0.8168396949768066,1.172349214553833,0.22800007462501526
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.890758752822876,0.9195637106895447,0.19822850823402405,0.9034719467163086,0.8649510145187378,0.21962308883666992,0.8332798480987549,1.0711065530776978,0.2203809767961502
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.0696556568145752,0.8112694025039673,0.2245510071516037,0.9158693552017212,0.8775463104248047,0.18351170420646667,0.7854595184326172,0.7016810178756714,0.2127360850572586
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.968654990196228,1.044298529624939,0.2509503662586212,0.8081926107406616,1.1447885036468506,0.24977080523967743,0.8179713487625122,0.8240718841552734,0.23690550029277802
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8464746475219727,0.8469299674034119,0.20438121259212494,0.8145838975906372,0.9544313549995422,0.2082490622997284,0.832756757736206,0.8446466326713562,0.18355107307434082
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9642617702484131,1.2406339645385742,0.27237454056739807,0.8255727291107178,1.0538502931594849,0.21910490095615387,0.8443156480789185,1.29071044921875,0.2759256958961487
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8949301242828369,1.2983040809631348,0.2696264088153839,0.8803654909133911,1.1506983041763306,0.25258535146713257,0.8399002552032471,1.2701404094696045,0.23388561606407166
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8970044851303101,1.464280128479004,0.31785327196121216,0.8188562393188477,1.3662054538726807,0.24717287719249725,0.8566075563430786,1.2676973342895508,0.24931871891021729
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9717690944671631,1.109661340713501,0.23191651701927185,0.8156287670135498,1.170365333557129,0.2383721023797989,0.8325645923614502,1.267393946647644,0.23426543176174164
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9551399946212769,1.2818022966384888,0.2876032292842865,0.8451225757598877,1.0173872709274292,0.2254592776298523,0.9191762208938599,1.0796717405319214,0.2747042775154114
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.994547963142395,1.3219927549362183,0.2906419634819031,0.8746304512023926,0.9187245965003967,0.24353241920471191,0.8421297073364258,0.7977657318115234,0.19348876178264618
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8939907550811768,1.2287471294403076,0.24965184926986694,0.8319114446640015,0.9541948437690735,0.23962467908859253,0.8249682188034058,0.6037924289703369,0.22051875293254852
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9432089328765869,0.9541562795639038,0.2623036801815033,0.8238897323608398,1.0515443086624146,0.22007766366004944,0.8750075101852417,1.2999566793441772,0.23770694434642792
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.0011359453201294,1.2862368822097778,0.2864431142807007,0.8227144479751587,1.3305115699768066,0.22831977903842926,0.881317138671875,1.1923346519470215,0.31087586283683777
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9277502298355103,2.814206600189209,0.2993914783000946,0.8446004390716553,1.2691819667816162,0.20721246302127838,0.8564410209655762,1.0899592638015747,0.23678268492221832
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.32973363995552063,0.49544861912727356,0.15639252960681915,0.2596859931945801,0.30717432498931885,0.10269099473953247,0.3099370300769806,0.4442065954208374,0.13239742815494537
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.41227030754089355,0.42167574167251587,0.1454397439956665,0.2982419729232788,0.3760935664176941,0.12688125669956207,0.3330056965351105,0.4359563887119293,0.14669328927993774
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.32376548647880554,0.4310573637485504,0.1275288313627243,0.2538145184516907,0.49624142050743103,0.12384212762117386,0.3376542627811432,0.43432891368865967,0.1545945107936859
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.37226614356040955,0.30626773834228516,0.12137487530708313,0.3031802177429199,0.3540964126586914,0.10126486420631409,0.29571422934532166,0.5307513475418091,0.14183829724788666
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.32385507225990295,0.43137654662132263,0.13917089998722076,0.27907541394233704,0.2956184148788452,0.10364892333745956,0.3020331859588623,0.332041472196579,0.10606057941913605
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.3704299032688141,0.46266603469848633,0.15820544958114624,0.29944056272506714,0.4758169651031494,0.1312272995710373,0.27341732382774353,0.3693089485168457,0.14465658366680145
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.303327739238739,0.370941162109375,0.14355221390724182,0.3382064402103424,0.5141605138778687,0.13462458550930023,0.3071587383747101,0.454399049282074,0.16297675669193268
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.29374611377716064,0.5415172576904297,0.15890255570411682,0.2896163761615753,0.36672359704971313,0.13641642034053802,0.31402158737182617,0.46270063519477844,0.12885023653507233
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3346962630748749,0.39294031262397766,0.147369384765625,0.3443981409072876,0.47496527433395386,0.14145562052726746,0.3878074586391449,0.4059574604034424,0.1327025592327118
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.2992538511753082,0.38960960507392883,0.13711760938167572,0.3568023145198822,0.43911653757095337,0.16302736103534698,0.38365069031715393,0.6209458112716675,0.1880026012659073
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.63385009765625,0.7067363262176514,0.20974688231945038,0.5388736724853516,0.7455726861953735,0.1441778689622879,0.5850520133972168,0.8003034591674805,0.1826319843530655
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.7678790092468262,0.6613918542861938,0.170944482088089,0.5487509965896606,0.45839571952819824,0.18602855503559113,0.5985009670257568,0.45643752813339233,0.1369943916797638
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.722237229347229,0.6485884189605713,0.1954546570777893,0.6324206590652466,0.7395576238632202,0.21237221360206604,0.560933530330658,0.5755021572113037,0.17350012063980103
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.6848589181900024,0.6969596743583679,0.16474658250808716,0.5362693071365356,0.34140825271606445,0.12208040058612823,0.5679017305374146,0.5493873357772827,0.14429651200771332
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.725792407989502,0.48863741755485535,0.17440517246723175,0.5590448379516602,0.7393167018890381,0.18056485056877136,0.55492103099823,0.5266404151916504,0.170753613114357
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.5759892463684082,0.6143473386764526,0.14830060303211212,0.5120202302932739,0.5783080458641052,0.12104746699333191,0.7159067392349243,0.984112560749054,0.19659079611301422
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.0525399446487427,1.071545124053955,0.27356794476509094,0.5332798957824707,0.33034056425094604,0.12873490154743195,0.5642108917236328,0.5548582077026367,0.20057877898216248
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.6453242897987366,0.5447044372558594,0.1914076954126358,0.5554523468017578,0.6675664782524109,0.1737438291311264,0.5736596584320068,0.5041406154632568,0.15440009534358978
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.5388444662094116,0.5908836126327515,0.18069443106651306,0.5619261860847473,0.6112865209579468,0.17667989432811737,0.5579721927642822,0.45458492636680603,0.17180074751377106
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.6085889339447021,0.9939717650413513,0.18933245539665222,0.5167605876922607,0.507027804851532,0.17022797465324402,0.514142632484436,0.5806746482849121,0.13210666179656982
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8162878751754761,0.5293339490890503,0.1967281699180603,0.6931246519088745,0.6271649599075317,0.16031453013420105,0.6998518705368042,0.5560445189476013,0.18079149723052979
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7600971460342407,0.8778419494628906,0.21889890730381012,0.7172030210494995,0.7843766212463379,0.18481002748012543,0.816461443901062,0.9937165975570679,0.2475043088197708
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8114432096481323,0.5753380060195923,0.20107832551002502,1.0202910900115967,0.5410100221633911,0.2026098370552063,0.7125515937805176,0.8369995951652527,0.18812105059623718
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.9286242723464966,0.6182650327682495,0.18188980221748352,0.7812105417251587,0.7774732112884521,0.1676422506570816,0.7473922967910767,0.8651748299598694,0.16570548713207245
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7928611040115356,0.7710726261138916,0.18633288145065308,0.6897290945053101,0.8628440499305725,0.18861649930477142,0.6759003400802612,1.2497107982635498,0.20300929248332977
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7410608530044556,0.6685299873352051,0.19660140573978424,0.6603212356567383,0.6820594072341919,0.15159982442855835,0.7100934982299805,0.6248127222061157,0.1619853675365448
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8206429481506348,0.7910306453704834,0.2469279021024704,0.6677384376525879,0.737936794757843,0.2104475051164627,0.9139111042022705,0.789082944393158,0.2285495549440384
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8423683643341064,0.6876751184463501,0.23652145266532898,0.7398316860198975,0.809198796749115,0.21503983438014984,0.7728601694107056,0.6699973344802856,0.1961309015750885
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.0710327625274658,1.1377995014190674,0.27538901567459106,0.8071900606155396,0.5857826471328735,0.1583808809518814,0.7212144136428833,0.6716879606246948,0.22370189428329468
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8935450315475464,0.7151300311088562,0.2301226705312729,0.720496654510498,0.7406159043312073,0.17004404962062836,0.7166677713394165,1.034719705581665,0.1837313026189804
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.0269927978515625,0.9256162643432617,0.25347602367401123,0.8561216592788696,0.8295131921768188,0.19340725243091583,0.877901554107666,0.7124921083450317,0.21334247291088104
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.967741847038269,1.1510863304138184,0.23835688829421997,0.802670955657959,0.8791369199752808,0.1956009417772293,0.8070610761642456,0.8629831075668335,0.21637287735939026
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.9547533988952637,1.1634403467178345,0.1758444607257843,0.8389374017715454,0.9770543575286865,0.19124256074428558,0.8450758457183838,1.0619399547576904,0.23605039715766907
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8871067762374878,1.211695909500122,0.27435174584388733,0.7998316287994385,0.8105279207229614,0.18256372213363647,0.8566547632217407,0.9552726149559021,0.22302232682704926
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.0032929182052612,1.8114593029022217,0.23050588369369507,0.7957487106323242,0.7596740126609802,0.17967106401920319,0.8610308170318604,1.2473318576812744,0.22659966349601746
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.9667212963104248,0.992110550403595,0.24256879091262817,0.8634244203567505,1.0316720008850098,0.22072412073612213,0.8451669216156006,0.8618802428245544,0.18472735583782196
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8711265325546265,0.9284447431564331,0.21314959228038788,0.7942357063293457,0.6697489023208618,0.19649097323417664,0.8187816143035889,0.999958872795105,0.24583080410957336
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9679768085479736,0.943571925163269,0.24159155786037445,0.8564777374267578,0.7101297974586487,0.17116975784301758,0.7703750133514404,1.020134449005127,0.23166541755199432
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.9391282796859741,0.9237738251686096,0.20872457325458527,0.7750409841537476,0.8707172870635986,0.1906236708164215,0.8050321340560913,0.7620576024055481,0.18454453349113464
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.798630952835083,1.053564190864563,0.24575936794281006,0.8004844188690186,0.9929801821708679,0.1730910837650299,0.8329733610153198,0.9640571475028992,0.23860904574394226
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8628154993057251,1.5590195655822754,0.2390669882297516,0.8766912221908569,1.1405484676361084,0.24839383363723755,0.8368256092071533,0.9422500729560852,0.237349271774292
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.1055079698562622,1.9019695520401,0.37947437167167664,0.8372514247894287,1.1089036464691162,0.2246484011411667,0.991733193397522,1.0126678943634033,0.24871273338794708
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8599358797073364,0.9605613350868225,0.22270746529102325,0.8325448036193848,1.2882664203643799,0.2412066012620926,0.8273509740829468,1.1240423917770386,0.25797656178474426
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9184385538101196,0.9527913331985474,0.20339541137218475,0.8532353639602661,0.7893608808517456,0.23259787261486053,0.8734903335571289,1.351044774055481,0.2239513099193573
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8298872709274292,1.040299654006958,0.26570582389831543,0.8394100666046143,0.9115315675735474,0.21177905797958374,0.8512839078903198,0.6598944664001465,0.19549575448036194
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.915951132774353,0.990994930267334,0.2211015820503235,0.8503005504608154,1.115462303161621,0.24180784821510315,0.8208732604980469,1.058018684387207,0.22266721725463867
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9529781341552734,0.986668586730957,0.2700936198234558,0.9118351936340332,0.8288476467132568,0.23022912442684174,0.8517404794692993,1.1162526607513428,0.24418705701828003
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9124410152435303,1.1538525819778442,0.2445300668478012,0.9152768850326538,1.1503852605819702,0.2533149719238281,0.8700549602508545,1.0151479244232178,0.24958735704421997
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9284965991973877,1.6153873205184937,0.26007601618766785,0.8751096725463867,1.1051723957061768,0.23210406303405762,0.8370534181594849,0.9393192529678345,0.2503163516521454
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.048877477645874,1.3447372913360596,0.3260520100593567,0.8145314455032349,0.792066752910614,0.21518456935882568,0.8266077041625977,1.41596519947052,0.25476914644241333
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3450784385204315,0.46360403299331665,0.13846921920776367,0.2778467535972595,0.450799822807312,0.12121881544589996,0.33299216628074646,0.3487445116043091,0.13242624700069427
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.43439212441444397,0.4548063278198242,0.16779279708862305,0.32512447237968445,0.5420435070991516,0.13690343499183655,0.29057544469833374,0.3544647991657257,0.12350597232580185
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.3041076362133026,0.4553201198577881,0.14147214591503143,0.2770720422267914,0.337779700756073,0.10000470280647278,0.287718266248703,0.48028191924095154,0.1359783411026001
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.47616612911224365,0.36315402388572693,0.12668375670909882,0.3296041190624237,0.3489775061607361,0.12570440769195557,0.34680095314979553,0.5056818723678589,0.12808772921562195
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.39578935503959656,0.42749887704849243,0.1446278691291809,0.2551572322845459,0.41439923644065857,0.13114678859710693,0.3689788281917572,0.4139837622642517,0.15015016496181488
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.3345053493976593,0.4253418445587158,0.16227318346500397,0.3060222864151001,0.31267380714416504,0.12633205950260162,0.3833521902561188,0.49662694334983826,0.1515118032693863
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.3339841067790985,0.47628647089004517,0.17560414969921112,0.30008724331855774,0.3227882981300354,0.11345433443784714,0.34081652760505676,0.487534761428833,0.1509365439414978
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.34583780169487,0.41988974809646606,0.1438756287097931,0.2688058614730835,0.4085201919078827,0.12005332112312317,0.3310963809490204,0.49384504556655884,0.1396884024143219
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.45928627252578735,0.4772633910179138,0.18840692937374115,0.2660267949104309,0.5391560196876526,0.14514105021953583,0.36064204573631287,0.34306737780570984,0.10787603259086609
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.3378647267818451,0.5526491403579712,0.1724771112203598,0.3347490131855011,0.5487480759620667,0.1373797506093979,0.34837982058525085,0.5919435620307922,0.125519260764122
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5753977298736572,0.6445202231407166,0.19034990668296814,0.5149768590927124,0.4806002676486969,0.13312837481498718,0.5979118347167969,0.4707186818122864,0.1346082091331482
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.5749969482421875,0.8164656162261963,0.1616869419813156,0.5038639307022095,0.5166904926300049,0.1473265290260315,0.584510326385498,0.46110329031944275,0.16243945062160492
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.727226734161377,0.7129553556442261,0.1768246293067932,0.5336796045303345,0.4362635016441345,0.14307111501693726,0.5807651281356812,0.4880463778972626,0.14209666848182678
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.6313246488571167,0.6720132231712341,0.21090912818908691,0.5425257682800293,0.4850132465362549,0.13937146961688995,0.5721076726913452,0.597121000289917,0.1634751707315445
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.7636203765869141,0.7429205179214478,0.19469112157821655,0.5267369747161865,0.5239226818084717,0.1536927968263626,0.5226466655731201,0.5424497127532959,0.17975302040576935
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.6175292730331421,0.6073930859565735,0.16979476809501648,0.7346718311309814,0.7054980993270874,0.13850334286689758,0.5956193208694458,0.5365579128265381,0.14562922716140747
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.7114629745483398,0.7196537256240845,0.17309947311878204,0.5880366563796997,0.5522301197052002,0.17810243368148804,0.5899614095687866,0.5609561204910278,0.1672055721282959
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.884438157081604,0.8808737993240356,0.2198549211025238,0.6068159341812134,0.5925403833389282,0.1647319495677948,0.5761556625366211,0.5011217594146729,0.14355804026126862
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.6081032752990723,0.7056537866592407,0.2034941464662552,0.5702986717224121,0.6182677149772644,0.16098357737064362,0.6209931969642639,0.6847627758979797,0.18993298709392548
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.6161367297172546,0.6661539077758789,0.18164345622062683,0.6942402124404907,0.6220338344573975,0.19403904676437378,0.5450526475906372,0.5496481657028198,0.14882409572601318
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8007169961929321,1.3761332035064697,0.2477923184633255,0.801559567451477,0.6358493566513062,0.15876396000385284,0.7569444179534912,0.5766369700431824,0.20509207248687744
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7679585218429565,0.8856038451194763,0.19906848669052124,0.814724326133728,0.4795364737510681,0.1321568787097931,0.7488044500350952,0.4634779393672943,0.17517699301242828
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.9005395174026489,0.7657588720321655,0.17671431601047516,0.7917577028274536,0.6458864808082581,0.16260220110416412,0.7389966249465942,0.7137250304222107,0.19337788224220276
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8649262189865112,0.7508443593978882,0.25445446372032166,0.752837061882019,0.6370915770530701,0.154527947306633,0.7279514074325562,0.6236952543258667,0.17389598488807678
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8855257034301758,0.7514147758483887,0.2661694586277008,0.6278303861618042,0.4897664785385132,0.14199382066726685,0.7103526592254639,0.7236695289611816,0.1846560835838318
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7781450748443604,0.75693678855896,0.19382327795028687,0.770397424697876,0.5875444412231445,0.15594984591007233,0.7014052867889404,0.8740092515945435,0.22051896154880524
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8494130373001099,0.5589742660522461,0.16470354795455933,0.7078124284744263,0.521985650062561,0.1594175547361374,0.7883350849151611,0.7549753189086914,0.20384952425956726
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.88774573802948,0.9118212461471558,0.22599533200263977,0.8075466156005859,0.9760289788246155,0.22195805609226227,0.7039031982421875,0.6090468764305115,0.17600686848163605
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.0653295516967773,1.0114490985870361,0.25654473900794983,0.7785812616348267,0.557016134262085,0.13225431740283966,0.6931494474411011,0.9056459665298462,0.17903383076190948
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8250617980957031,0.9275206923484802,0.17678403854370117,1.0235437154769897,0.9816927909851074,0.23932760953903198,0.7326445579528809,0.86589515209198,0.19098909199237823
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8547540903091431,0.8979357481002808,0.2070670872926712,0.871343731880188,0.8451520800590515,0.22403265535831451,0.8127954006195068,0.7824709415435791,0.23142004013061523
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8327751159667969,0.9923961162567139,0.25725874304771423,0.7919341325759888,0.7598907947540283,0.1947331428527832,0.8075350522994995,0.8171999454498291,0.27703437209129333
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.9029090404510498,1.2411088943481445,0.26787611842155457,0.7989344596862793,0.7441239356994629,0.17926549911499023,0.8301489353179932,0.8693299889564514,0.24190916121006012
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.80153489112854,0.6913660764694214,0.2147473692893982,0.8512216806411743,0.5604269504547119,0.14869113266468048,0.8582324981689453,1.0948479175567627,0.32346031069755554
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8217682838439941,0.9032562971115112,0.22923396527767181,0.8919903039932251,0.9283828735351562,0.2058592438697815,0.8398094177246094,0.834791898727417,0.1965196579694748
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8873409032821655,0.894364058971405,0.25420454144477844,0.896233320236206,0.7705382108688354,0.22114112973213196,0.8440864086151123,0.7835372090339661,0.20016930997371674
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8769288063049316,1.0024535655975342,0.2338501513004303,0.8742702007293701,0.6802346706390381,0.1919633001089096,0.8800139427185059,1.2357022762298584,0.2777774930000305
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.87725830078125,0.8503363132476807,0.26436734199523926,0.8320664167404175,0.9429645538330078,0.21223780512809753,0.8421812057495117,0.8327121734619141,0.2500786781311035
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.9412643909454346,0.8233387470245361,0.233812615275383,0.8177802562713623,0.7189392447471619,0.17828993499279022,0.8223966360092163,0.8559500575065613,0.23052960634231567
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.9985235929489136,1.2776210308074951,0.24314367771148682,0.9645229578018188,1.0514200925827026,0.22043760120868683,0.8539755344390869,0.8173477649688721,0.22465896606445312
