,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8736541271209717,2.560171127319336,0.8022264242172241,0.6184016466140747,0.3598071336746216,0.13052818179130554,0.6231476068496704,0.3760552406311035,0.13093239068984985
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8665516376495361,2.958850860595703,0.8121212720870972,0.672835111618042,0.3952637016773224,0.11658266931772232,0.6752843856811523,0.32980477809906006,0.10518094897270203
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8805108070373535,2.786527633666992,0.6407966017723083,0.6390931606292725,0.3433632552623749,0.09938321262598038,0.6339206695556641,0.39661696553230286,0.12299787253141403
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8179248571395874,1.9997217655181885,0.7485491633415222,0.6359564065933228,0.3305230140686035,0.11721751093864441,0.6316854953765869,0.34976550936698914,0.12716878950595856
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.9745272397994995,2.555612325668335,0.7213256359100342,0.6653028726577759,0.4295846223831177,0.1215793564915657,0.6562879085540771,0.32590705156326294,0.10025344789028168
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.9259217977523804,2.9384207725524902,0.7210039496421814,0.6117367744445801,0.31935837864875793,0.10666219890117645,0.6237376928329468,0.3670097589492798,0.11884107440710068
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.9466332197189331,2.5260353088378906,0.8596808910369873,0.6635770797729492,0.3367604911327362,0.11903627216815948,0.6681190729141235,0.29245713353157043,0.10406246036291122
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.149489164352417,2.349846839904785,0.7368113994598389,0.6315624713897705,0.2984890937805176,0.10015925765037537,0.6276302337646484,0.31558889150619507,0.11813411116600037
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9463096857070923,1.997169852256775,0.6499388217926025,0.6672911643981934,0.4117460250854492,0.12040219455957413,0.6681166887283325,0.3448643386363983,0.11771569401025772
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.9576318264007568,2.9349184036254883,0.7130258083343506,0.6576882600784302,0.33167096972465515,0.11005638539791107,0.6544846296310425,0.38577258586883545,0.12739816308021545
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9871152639389038,2.2921390533447266,0.7367774844169617,0.714840292930603,0.3883967101573944,0.13733023405075073,0.7174711227416992,0.39167073369026184,0.1445029079914093
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8894051313400269,1.1929306983947754,0.46013668179512024,0.7207691669464111,0.3964003622531891,0.13317574560642242,0.7423021793365479,0.40256166458129883,0.13347189128398895
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.9602316617965698,2.515061855316162,0.611009418964386,0.715184211730957,0.3687155544757843,0.14088402688503265,0.7154088020324707,0.3724307119846344,0.14635449647903442
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.3228169679641724,3.0605287551879883,0.6781935095787048,0.7194416522979736,0.39604446291923523,0.15018506348133087,0.7213935852050781,0.38062769174575806,0.14040641486644745
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9950942993164062,2.5917253494262695,0.682698667049408,0.7418285608291626,0.36120694875717163,0.12832298874855042,0.7153422832489014,0.38364648818969727,0.13831961154937744
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.098832368850708,2.7149877548217773,0.6087967157363892,0.7175561189651489,0.37296414375305176,0.1434064358472824,0.7314566373825073,0.3908170461654663,0.1383626013994217
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8887262344360352,2.1177167892456055,0.6588982939720154,0.7333530187606812,0.3416246175765991,0.13024237751960754,0.7297813892364502,0.405157208442688,0.13904836773872375
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8511987924575806,2.7698473930358887,0.7677841186523438,0.7145911455154419,0.37328359484672546,0.12852732837200165,0.7178401947021484,0.3720071017742157,0.13471423089504242
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.9342784881591797,1.8278913497924805,0.5986197590827942,0.7145251035690308,0.38768643140792847,0.14766529202461243,0.716712474822998,0.37732136249542236,0.14271488785743713
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.1712844371795654,2.2875185012817383,0.6286157369613647,0.7142013311386108,0.3793569505214691,0.1488393247127533,0.7137871980667114,0.38884854316711426,0.13904377818107605
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.0146980285644531,1.748500943183899,0.614185631275177,0.7681355476379395,0.3620583713054657,0.16066855192184448,0.7711565494537354,0.3519313335418701,0.16128432750701904
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.031712532043457,2.2015483379364014,0.5837122797966003,0.7869200706481934,0.3466189503669739,0.1561548262834549,0.7865145206451416,0.34772711992263794,0.14079032838344574
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.0766328573226929,2.2819457054138184,0.696264386177063,0.7740275859832764,0.3545868992805481,0.1549168974161148,0.7740784883499146,0.3586069941520691,0.15830761194229126
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.032193899154663,2.3031177520751953,0.4809201955795288,0.7720733880996704,0.34315013885498047,0.15830321609973907,0.7691917419433594,0.369716614484787,0.16385868191719055
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9073178768157959,1.5954704284667969,0.47681960463523865,0.7691826820373535,0.3527391850948334,0.15728165209293365,0.7710295915603638,0.352352499961853,0.15582916140556335
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.905742883682251,1.8272291421890259,0.5450596213340759,0.7831927537918091,0.349628746509552,0.153354212641716,0.7833313941955566,0.36986321210861206,0.15873350203037262
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.0066670179367065,1.8770345449447632,0.5794791579246521,0.7704899311065674,0.35807254910469055,0.15661807358264923,0.7714656591415405,0.3430682420730591,0.15299424529075623
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9553945064544678,2.64638090133667,0.6850213408470154,0.7704802751541138,0.3424086570739746,0.16453732550144196,0.7690600156784058,0.3594294786453247,0.16724513471126556
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.1384172439575195,2.052367687225342,0.4844000041484833,0.7770721912384033,0.34789758920669556,0.1542930006980896,0.7770562171936035,0.34507283568382263,0.1433214247226715
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.0211641788482666,2.228726863861084,0.7068228721618652,0.7705893516540527,0.34804752469062805,0.15236392617225647,0.768342137336731,0.3453105092048645,0.1542247235774994
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.7422235012054443,2.282579183578491,0.6993511915206909,0.32374632358551025,0.24659138917922974,0.0811060220003128,0.2823309898376465,0.33247631788253784,0.08622507005929947
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.6965113878250122,2.8649532794952393,0.9103530049324036,0.27785947918891907,0.3642950654029846,0.10247872769832611,0.25240358710289,0.3397027850151062,0.09021521359682083
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.6535481214523315,1.837512731552124,0.7182788252830505,0.2613218128681183,0.29716092348098755,0.08211870491504669,0.2737428843975067,0.3297988176345825,0.08736354112625122
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.741684079170227,2.099771499633789,0.7696812152862549,0.27636322379112244,0.21775062382221222,0.06544876098632812,0.28756389021873474,0.2895716726779938,0.08935600519180298
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.6152117252349854,2.871920108795166,0.8198917508125305,0.28103700280189514,0.3194551467895508,0.08754973113536835,0.29132160544395447,0.35520416498184204,0.08705583959817886
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.6992709636688232,1.9182956218719482,0.6402233839035034,0.255671888589859,0.25004518032073975,0.08169940114021301,0.2998243272304535,0.2645910978317261,0.07507756352424622
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.7660884857177734,2.942608594894409,0.9639711976051331,0.26211056113243103,0.2139369696378708,0.08400093019008636,0.28351157903671265,0.24546760320663452,0.0838780328631401
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.6971602439880371,1.8773174285888672,0.6384724378585815,0.2805391550064087,0.22746983170509338,0.08362787216901779,0.2685908079147339,0.2695188522338867,0.08386567234992981
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.5387686491012573,2.5411458015441895,0.7889348268508911,0.3022153079509735,0.23814865946769714,0.07325812429189682,0.2869356870651245,0.2584823966026306,0.07856523245573044
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.2386432886123657,4.0359110832214355,0.8935180306434631,0.28784942626953125,0.26252198219299316,0.07935960590839386,0.2929997146129608,0.3248034417629242,0.07391102612018585
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.9895988702774048,2.134913921356201,0.6810594797134399,0.4920811355113983,0.2946162819862366,0.09978301078081131,0.4913795292377472,0.3299338221549988,0.10319896042346954
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.8715171813964844,3.314666986465454,0.8252777457237244,0.5096782445907593,0.3435174226760864,0.08869464695453644,0.5041482448577881,0.26063913106918335,0.09900042414665222
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.0232713222503662,2.8100295066833496,0.8179505467414856,0.46588656306266785,0.3210527002811432,0.09081779420375824,0.5006273984909058,0.2990143597126007,0.09324412792921066
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.9043197631835938,2.4826364517211914,0.7387287616729736,0.5213768482208252,0.3564893901348114,0.08814068138599396,0.4958555996417999,0.31010088324546814,0.1063300296664238
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.813330888748169,3.0848615169525146,0.7543299794197083,0.5016651153564453,0.25920766592025757,0.10150223225355148,0.49491652846336365,0.3689766228199005,0.09698563069105148
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.0768427848815918,2.3910703659057617,0.8030382394790649,0.5112850666046143,0.23772960901260376,0.08755278587341309,0.4733770787715912,0.3087523281574249,0.08995581418275833
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.2158548831939697,3.526121139526367,0.9084078073501587,0.5001523494720459,0.26814907789230347,0.09559379518032074,0.5066581964492798,0.28579527139663696,0.09291420876979828
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.7736183404922485,2.5573155879974365,0.8154481053352356,0.49538901448249817,0.36268240213394165,0.0999646931886673,0.4989079535007477,0.39024409651756287,0.08657853305339813
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.7386492490768433,2.4607768058776855,0.9011691808700562,0.5008976459503174,0.3891642689704895,0.09892728924751282,0.49590304493904114,0.22551977634429932,0.07970568537712097
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.7251269817352295,2.3649206161499023,0.7143895626068115,0.5054100751876831,0.33898860216140747,0.09170570224523544,0.4668917953968048,0.39996832609176636,0.10051476210355759
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8750219345092773,2.1363842487335205,0.7372788786888123,0.6206653118133545,0.3226137161254883,0.10345487296581268,0.6222851276397705,0.36150479316711426,0.11634709686040878
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.997495174407959,2.9041357040405273,0.7415239214897156,0.6730618476867676,0.32761144638061523,0.11048060655593872,0.6781805753707886,0.3404684066772461,0.10356049984693527
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.9093302488327026,2.684440851211548,0.6048418879508972,0.6447596549987793,0.35905322432518005,0.10636252909898758,0.6426219940185547,0.3653031885623932,0.10094800591468811
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8464673757553101,2.3636691570281982,0.7678150534629822,0.6245571374893188,0.3562871515750885,0.11363546550273895,0.6389005184173584,0.38166749477386475,0.11114780604839325
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.014203429222107,2.365485191345215,0.6789228916168213,0.661089301109314,0.3442416489124298,0.10381654649972916,0.6442488431930542,0.3375927209854126,0.10732990503311157
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.039170742034912,2.925384044647217,0.7138780355453491,0.6281408071517944,0.32483750581741333,0.11022541671991348,0.6232364177703857,0.32755160331726074,0.11928190290927887
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.0595406293869019,2.5956740379333496,0.6134037375450134,0.6527212858200073,0.3487990200519562,0.10913548618555069,0.6603901386260986,0.37689176201820374,0.11017657816410065
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.9285764694213867,2.200831651687622,0.7261019945144653,0.6252368688583374,0.33533942699432373,0.1205737441778183,0.6189508438110352,0.31237301230430603,0.10915157943964005
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9407641887664795,2.0089404582977295,0.7900409698486328,0.6628966331481934,0.3428323566913605,0.10823854804039001,0.6651865243911743,0.4016243815422058,0.11036772280931473
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.0369484424591064,3.0007896423339844,0.68980872631073,0.6646610498428345,0.42848044633865356,0.1072772890329361,0.6660833358764648,0.3398286998271942,0.1186642050743103
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.1242574453353882,2.8149282932281494,0.8044628500938416,0.7178400754928589,0.36326199769973755,0.13374920189380646,0.7195273637771606,0.3891026973724365,0.14530332386493683
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.141055703163147,2.2305121421813965,0.6706069707870483,0.7134747505187988,0.3806091547012329,0.14473746716976166,0.7180777788162231,0.36904677748680115,0.14044299721717834
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.1816649436950684,2.9721031188964844,0.6378879547119141,0.7185907363891602,0.35481029748916626,0.13880319893360138,0.7235044240951538,0.3979434669017792,0.1517094075679779
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9520776271820068,2.195996046066284,0.5730946660041809,0.7159198522567749,0.395811527967453,0.1460403949022293,0.7159051895141602,0.3686616122722626,0.144489586353302
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9959709644317627,1.4322370290756226,0.5255112648010254,0.7152369022369385,0.3937339782714844,0.14638429880142212,0.7157198190689087,0.3781382739543915,0.129336878657341
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.9408658742904663,2.6024787425994873,0.6656278967857361,0.7188218832015991,0.37180295586586,0.13696111738681793,0.7275813817977905,0.32721996307373047,0.13622300326824188
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.2260000705718994,2.0561821460723877,0.6768048405647278,0.7364698648452759,0.3727415204048157,0.13072001934051514,0.7306662797927856,0.34886690974235535,0.1302981674671173
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9680089950561523,1.8148739337921143,0.5998625159263611,0.7229088544845581,0.39427077770233154,0.13912995159626007,0.716623067855835,0.3834149241447449,0.14483973383903503
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.1105018854141235,2.199511766433716,0.6131895184516907,0.7184840440750122,0.4077380299568176,0.13528332114219666,0.7129507064819336,0.37137776613235474,0.1302087903022766
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.1872771978378296,2.6668851375579834,0.7192315459251404,0.7176787853240967,0.3792308568954468,0.14468716084957123,0.7182931900024414,0.38441628217697144,0.14018137753009796
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.996260404586792,2.067578077316284,0.5876080989837646,0.7701054811477661,0.3469671308994293,0.15348529815673828,0.7734687328338623,0.34877488017082214,0.15441249310970306
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0156364440917969,2.6540350914001465,0.6141141057014465,0.7886910438537598,0.35232922434806824,0.15464070439338684,0.7875465154647827,0.361052930355072,0.15609882771968842
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9438472986221313,1.2543647289276123,0.46612733602523804,0.7736204862594604,0.3470359742641449,0.15864530205726624,0.7756307125091553,0.3611010015010834,0.14749284088611603
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.0203874111175537,1.9315847158432007,0.6015321612358093,0.7730028629302979,0.3408021926879883,0.16352719068527222,0.7726744413375854,0.34813663363456726,0.16385029256343842
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.1229358911514282,2.385045289993286,0.6854230761528015,0.7690640687942505,0.33256009221076965,0.1539190709590912,0.7715679407119751,0.35236138105392456,0.1557178944349289
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9845883846282959,2.4815192222595215,0.605927050113678,0.78412926197052,0.35200071334838867,0.15030425786972046,0.7830480337142944,0.3578685522079468,0.15856006741523743
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.0169647932052612,1.8188925981521606,0.6023613810539246,0.7725038528442383,0.34959036111831665,0.1539888083934784,0.7706787586212158,0.33674556016921997,0.15269066393375397
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9672236442565918,2.1798462867736816,0.5096166729927063,0.7704253196716309,0.34474703669548035,0.1626901775598526,0.7706055641174316,0.3597436547279358,0.16664449870586395
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9739116430282593,1.7486231327056885,0.5129951238632202,0.7794570922851562,0.3388632535934448,0.1540512591600418,0.7782925367355347,0.35838261246681213,0.1529044508934021
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9993301630020142,1.8489141464233398,0.570345401763916,0.7736390829086304,0.35579296946525574,0.15347802639007568,0.7690774202346802,0.3426938056945801,0.15449899435043335
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.7214083671569824,3.093662738800049,0.7230490446090698,0.270708292722702,0.4422723054885864,0.0820656269788742,0.2852660119533539,0.3907252848148346,0.09406378865242004
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.7008955478668213,3.247635841369629,0.9021083116531372,0.27869948744773865,0.2874758243560791,0.07434673607349396,0.2909792959690094,0.2163730412721634,0.07990968972444534
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.7744272947311401,2.957831382751465,0.7353639006614685,0.2620377540588379,0.24279841780662537,0.07379746437072754,0.2948785424232483,0.32093432545661926,0.09006093442440033
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.8498061895370483,2.4246554374694824,0.8453159332275391,0.279733270406723,0.2723312973976135,0.08509761095046997,0.2908961772918701,0.32128089666366577,0.08486408740282059
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.7836719751358032,2.053093671798706,0.6535001993179321,0.284782737493515,0.28351694345474243,0.08683959394693375,0.2778964936733246,0.2629111707210541,0.07075555622577667
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.7479379177093506,2.891939163208008,0.8616292476654053,0.2873150110244751,0.2138918787240982,0.07966332882642746,0.2649576663970947,0.3362159729003906,0.08634304255247116
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.6177858114242554,2.5825400352478027,0.7646028399467468,0.28609931468963623,0.3542741537094116,0.0782690942287445,0.2835395038127899,0.23433274030685425,0.0764864832162857
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.6411356925964355,2.5086536407470703,0.7109266519546509,0.279546320438385,0.25872546434402466,0.06577923893928528,0.2790983021259308,0.25920039415359497,0.08785547316074371
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.7830675840377808,1.960139513015747,0.7124327421188354,0.2888634502887726,0.2273143231868744,0.08370095491409302,0.2866756021976471,0.33982041478157043,0.09128472208976746
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.5431348085403442,2.595885992050171,0.7885193228721619,0.2841724455356598,0.28230252861976624,0.08771783858537674,0.28286075592041016,0.19959257543087006,0.07669176906347275
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.1105458736419678,2.5567235946655273,0.8386536240577698,0.5026397705078125,0.2759448289871216,0.09131105244159698,0.5128035545349121,0.290316641330719,0.1042092964053154
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.9175262451171875,2.156219959259033,0.6861708164215088,0.4981594383716583,0.33942925930023193,0.09233449399471283,0.4939996898174286,0.30303725600242615,0.09352725744247437
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.9644944667816162,2.0361239910125732,0.7434482574462891,0.4954378306865692,0.33152225613594055,0.09698928147554398,0.4978434145450592,0.30947837233543396,0.09475763142108917
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.8218296766281128,2.4551949501037598,0.7363693118095398,0.5029277801513672,0.2285851687192917,0.08824280649423599,0.498129278421402,0.2557958662509918,0.08648202568292618
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.0224242210388184,2.849121570587158,0.800697922706604,0.49133047461509705,0.26916784048080444,0.08922123908996582,0.5115488767623901,0.3149925172328949,0.0877750888466835
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.015115737915039,1.9778677225112915,0.7423739433288574,0.5000423192977905,0.3771132230758667,0.09484270960092545,0.4933045208454132,0.26485133171081543,0.09324400126934052
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.7617796659469604,2.3259055614471436,0.585999608039856,0.4979499280452728,0.21762540936470032,0.09042856842279434,0.5115314722061157,0.32387346029281616,0.0964898094534874
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.1603511571884155,1.669772744178772,0.562816321849823,0.5083037614822388,0.3430149555206299,0.09882442653179169,0.4965340793132782,0.36654654145240784,0.08856317400932312
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.0429701805114746,2.685032844543457,0.8176909685134888,0.49622318148612976,0.32418614625930786,0.0977211743593216,0.4850751459598541,0.2709551453590393,0.09451882541179657
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.7586280107498169,3.2843875885009766,0.720897376537323,0.507709264755249,0.4343055188655853,0.09842245280742645,0.511260986328125,0.38874223828315735,0.09895004332065582
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8389744758605957,2.447495937347412,0.6935644149780273,0.6349039077758789,0.38726526498794556,0.12039314210414886,0.6210585832595825,0.35050058364868164,0.10233083367347717
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8974213600158691,2.200077533721924,0.6654369831085205,0.6744757890701294,0.387643039226532,0.12070953845977783,0.6769793033599854,0.3510008454322815,0.11085447669029236
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.3659641742706299,4.004156112670898,0.6463081240653992,0.6401990652084351,0.3466736674308777,0.1041371151804924,0.6392016410827637,0.3911988139152527,0.12340082228183746
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.2272744178771973,2.8609931468963623,0.8768650889396667,0.6413589715957642,0.35012897849082947,0.10269144922494888,0.6131813526153564,0.3333307206630707,0.10664477199316025
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.9353964328765869,1.9139409065246582,0.7050278782844543,0.6143624782562256,0.41203442215919495,0.12221071124076843,0.6123669147491455,0.3510401248931885,0.12268371134996414
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.1394665241241455,2.0085761547088623,0.6881983280181885,0.6269402503967285,0.342827707529068,0.11783823370933533,0.6279679536819458,0.3563826084136963,0.10501817613840103
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.0121092796325684,3.152914524078369,0.7826334834098816,0.655036211013794,0.2805173993110657,0.11086619645357132,0.6582313776016235,0.382284939289093,0.11455566436052322
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.110361933708191,2.0866587162017822,0.7848849296569824,0.6378352642059326,0.3674064874649048,0.11790270358324051,0.6140313148498535,0.3543701171875,0.11361958831548691
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7433663606643677,1.87029230594635,0.6794173121452332,0.6707168817520142,0.38831618428230286,0.12535932660102844,0.6674084663391113,0.3629103899002075,0.12057920545339584
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8849424123764038,3.0035934448242188,0.6532933712005615,0.6627057790756226,0.3499281406402588,0.12061254680156708,0.6600078344345093,0.3629285991191864,0.11978015303611755
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8973277807235718,2.762887477874756,0.6500059962272644,0.7194199562072754,0.36194562911987305,0.1455494910478592,0.7233113050460815,0.3726285696029663,0.14623454213142395
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8521109819412231,2.062108039855957,0.5472110509872437,0.7430156469345093,0.3676217496395111,0.1298609972000122,0.737959623336792,0.4066959619522095,0.14342017471790314
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.0189793109893799,1.7073495388031006,0.5817747712135315,0.7135285139083862,0.3726970851421356,0.13923749327659607,0.7204149961471558,0.39374834299087524,0.14523178339004517
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9988164901733398,2.165194511413574,0.7055107355117798,0.71715247631073,0.3578457832336426,0.13535666465759277,0.7184411287307739,0.3508957028388977,0.14697276055812836
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9942132234573364,2.108564853668213,0.649277925491333,0.7106001377105713,0.40304258465766907,0.13754087686538696,0.7153855562210083,0.4015376567840576,0.13238893449306488
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.9972841739654541,1.7141673564910889,0.6426944732666016,0.7229408025741577,0.3754394054412842,0.12984730303287506,0.7186429500579834,0.35344842076301575,0.1369490772485733
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.9636640548706055,1.9813246726989746,0.6005396842956543,0.7319047451019287,0.3808952569961548,0.14632457494735718,0.7234644889831543,0.3411547541618347,0.12319492548704147
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.0028955936431885,3.0722715854644775,0.6309168934822083,0.7174882888793945,0.3757745623588562,0.14157231152057648,0.7182154655456543,0.38697779178619385,0.13540278375148773
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.0702838897705078,1.8831422328948975,0.6897398829460144,0.7223125696182251,0.367175817489624,0.13848906755447388,0.7229001522064209,0.37984931468963623,0.14192688465118408
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8780965805053711,2.229556083679199,0.5288229584693909,0.725020170211792,0.3634869456291199,0.1274683028459549,0.7166215181350708,0.4048643112182617,0.13839863240718842
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.099496841430664,2.8554229736328125,0.5412807464599609,0.7675517797470093,0.362720251083374,0.15829156339168549,0.7709413766860962,0.34134843945503235,0.157344251871109
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.066851258277893,1.8862485885620117,0.6243971586227417,0.786715030670166,0.36860886216163635,0.15506768226623535,0.7874754667282104,0.364849716424942,0.15538683533668518
