,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.45935121178627014,0.25537678599357605,0.08134905248880386,3.928431272506714,-10.915393829345703,0.47280511260032654,0.28288403153419495,0.09507918357849121,3.1952714920043945,-10.452703475952148,0.42136937379837036,0.2764216959476471,0.07320515811443329,3.9016220569610596,-11.02845573425293
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.44683805108070374,0.2689746618270874,0.10360050946474075,4.162003993988037,-9.459648132324219,0.46283766627311707,0.2845868468284607,0.09285386651754379,4.354334831237793,-10.635412216186523,0.4166317582130432,0.2155505269765854,0.068138986825943,3.415968656539917,-10.117663383483887
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.4473167359828949,0.2294369637966156,0.09296882152557373,2.5873143672943115,-10.038954734802246,0.46641823649406433,0.2776278555393219,0.09306298941373825,3.88893723487854,-10.591719627380371,0.4366086721420288,0.18604929745197296,0.07143983989953995,2.429425001144409,-10.31727123260498
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.4417860209941864,0.2357202172279358,0.0893469750881195,3.9766504764556885,-10.616209030151367,0.47050514817237854,0.2777523100376129,0.09579377621412277,2.3043437004089355,-10.626473426818848,0.44825366139411926,0.18111659586429596,0.07092899084091187,4.040953636169434,-10.482443809509277
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.3994957208633423,0.23160262405872345,0.09348416328430176,4.284343242645264,-10.792317390441895,0.47082868218421936,0.2830621600151062,0.09287601709365845,2.976093292236328,-10.723382949829102,0.4229738712310791,0.2906525135040283,0.0735599473118782,3.8189334869384766,-11.204568862915039
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.4076174795627594,0.21415644884109497,0.08089540153741837,2.608225107192993,-10.050213813781738,0.4675722122192383,0.27910178899765015,0.09322177618741989,2.7883176803588867,-10.763994216918945,0.42133480310440063,0.18660253286361694,0.06677279621362686,2.622828245162964,-9.733352661132812
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.4473772346973419,0.23109135031700134,0.09576262533664703,3.3109290599823,-10.153485298156738,0.4607878029346466,0.27207425236701965,0.09153689444065094,3.608745813369751,-8.896469116210938,0.42015865445137024,0.19555482268333435,0.06765192747116089,2.8797943592071533,-10.120944023132324
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.43176761269569397,0.1715097278356552,0.07973801344633102,1.3787034749984741,-11.004768371582031,0.4686981737613678,0.2831718325614929,0.09310511499643326,3.3275909423828125,-8.974218368530273,0.41502052545547485,0.15680113434791565,0.06587065011262894,1.373904824256897,-11.076062202453613
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.39593505859375,0.22487448155879974,0.08758195489645004,2.5292763710021973,-10.296943664550781,0.4679946005344391,0.276815265417099,0.09421461075544357,5.251546859741211,-8.75272274017334,0.4231327474117279,0.28857535123825073,0.07321994751691818,1.5688782930374146,-10.667876243591309
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.44745299220085144,0.23717699944972992,0.08748988062143326,2.7183613777160645,-10.179548263549805,0.4700717329978943,0.2827630043029785,0.09394373744726181,3.480952739715576,-9.65933895111084,0.46261170506477356,0.23656940460205078,0.07929036766290665,3.494940996170044,-9.58100700378418
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.6483163237571716,0.3699798583984375,0.11517471075057983,6.152322769165039,-7.539250373840332,0.6151881217956543,0.5655547380447388,0.16445285081863403,5.942725658416748,-7.610722064971924,0.6659366488456726,0.41667798161506653,0.1387486457824707,4.779628276824951,-7.123838901519775
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6378515958786011,0.42865949869155884,0.11073502898216248,5.351429462432861,-8.1365966796875,0.6198731660842896,0.48174434900283813,0.1565476357936859,6.5977983474731445,-5.890279769897461,0.6902329921722412,0.4572853147983551,0.12693874537944794,5.05141544342041,-7.744568824768066
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6462905406951904,0.3802953064441681,0.10728831589221954,6.562824726104736,-7.4050374031066895,0.6164417266845703,0.514953076839447,0.15300461649894714,3.6486828327178955,-8.681114196777344,0.7050052881240845,0.43797940015792847,0.12806008756160736,5.239231586456299,-8.367597579956055
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.6149110794067383,0.4618881940841675,0.11683864891529083,4.8773603439331055,-8.868297576904297,0.6322658061981201,0.46213769912719727,0.16015304625034332,5.300342082977295,-5.954796314239502,0.5920472145080566,0.4589688181877136,0.11670511215925217,4.854469299316406,-8.412442207336426
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6992956399917603,0.4442037045955658,0.13616140186786652,5.160686016082764,-7.9196062088012695,0.6153364181518555,0.46185433864593506,0.155837282538414,5.196660041809082,-3.1850874423980713,0.5850378274917603,0.37309086322784424,0.10853971540927887,4.762374401092529,-7.318812370300293
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.6965715885162354,0.5405731201171875,0.13855193555355072,4.152674674987793,-7.697202682495117,0.6361790895462036,0.5039445161819458,0.15524175763130188,5.356485843658447,-6.101477146148682,0.7062289714813232,0.5333266258239746,0.12974883615970612,4.073463439941406,-8.541342735290527
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6702392101287842,0.43723738193511963,0.11665867269039154,5.6731109619140625,-6.897057056427002,0.6300718784332275,0.4823482036590576,0.15232892334461212,5.269414901733398,-7.340450286865234,0.6882998943328857,0.5958201885223389,0.12947551906108856,2.6952412128448486,-9.849525451660156
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6121424436569214,0.4549998939037323,0.11466189473867416,1.9235970973968506,-9.379352569580078,0.6203173398971558,0.4801851809024811,0.15690582990646362,2.977630615234375,-8.69091510772705,0.7226624488830566,0.5236485600471497,0.12315531075000763,5.577754497528076,-7.553606986999512
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6468320488929749,0.3758124113082886,0.12748077511787415,4.32991886138916,-7.3487229347229,0.6217940449714661,0.47982847690582275,0.12937304377555847,6.066192626953125,-7.542579650878906,0.6351391077041626,0.4318416118621826,0.11757350713014603,2.9828763008117676,-7.354393482208252
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6538913249969482,0.38155901432037354,0.11085157096385956,6.042977809906006,-5.156386375427246,0.6428159475326538,0.46191757917404175,0.16094902157783508,3.8428375720977783,-5.603972911834717,0.6950176954269409,0.5117209553718567,0.122512586414814,2.6924428939819336,-7.909121990203857
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7331422567367554,0.6364827752113342,0.1947135627269745,7.441474437713623,-8.099207878112793,0.7471789121627808,0.43199798464775085,0.1524181067943573,6.607648849487305,-6.249563694000244,0.761939525604248,0.5381929874420166,0.17173191905021667,7.307527542114258,-5.388549327850342
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7320159673690796,0.5266690850257874,0.1349576711654663,7.9396586418151855,-4.923633098602295,0.753574013710022,0.5099115371704102,0.15334096550941467,4.689283847808838,-7.989300727844238,0.7238699197769165,0.5505810976028442,0.14244192838668823,6.981177806854248,-5.272363185882568
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7276967763900757,0.48086392879486084,0.15438172221183777,8.45850658416748,-2.8918230533599854,0.7502408027648926,0.547223687171936,0.14847448468208313,5.383190631866455,-5.848079681396484,0.7286461591720581,0.4589739441871643,0.15772223472595215,6.159262180328369,-6.180928707122803
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7360788583755493,0.638543963432312,0.17407287657260895,4.356740951538086,-7.817398548126221,0.7503300905227661,0.5202646851539612,0.15354876220226288,5.8333659172058105,-8.408012390136719,0.7124613523483276,0.6446580290794373,0.135024756193161,3.400707721710205,-8.34749984741211
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.739526629447937,0.6483304500579834,0.15605415403842926,7.323020935058594,-4.981452465057373,0.7689163684844971,0.5267142653465271,0.15017129480838776,3.3850557804107666,-8.56930923461914,0.7360568046569824,0.5203011631965637,0.14929135143756866,7.239114284515381,-0.8459992408752441
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7268314361572266,0.539451003074646,0.13560724258422852,6.135128021240234,-5.411046504974365,0.7469482421875,0.43307098746299744,0.1486969143152237,2.8679354190826416,-8.963985443115234,0.6909977197647095,0.45588159561157227,0.13826315104961395,6.9187421798706055,-6.130528926849365
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7586817741394043,0.6850471496582031,0.1803339421749115,7.240959167480469,-6.023014545440674,0.7471799850463867,0.4333299994468689,0.1505538672208786,5.46425724029541,-9.026864051818848,0.7464287281036377,0.5863146185874939,0.17235137522220612,8.337214469909668,-4.516939163208008
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7328500747680664,0.5766838192939758,0.16048306226730347,3.1131374835968018,-8.923834800720215,0.7699712514877319,0.540315568447113,0.15277835726737976,6.025196075439453,-2.4614522457122803,0.7225637435913086,0.5035737752914429,0.17122676968574524,4.544929027557373,-8.271419525146484
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.721155047416687,0.5718976855278015,0.14079609513282776,5.1020379066467285,-7.760410785675049,0.745930552482605,0.44180813431739807,0.15359117090702057,6.693215370178223,-3.7781662940979004,0.7467571496963501,0.4964294731616974,0.17270487546920776,2.961423397064209,-8.620375633239746
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7366760969161987,0.8438447713851929,0.14792005717754364,4.4989237785339355,-7.450802326202393,0.746649980545044,0.4332195818424225,0.15326382219791412,8.360798835754395,-0.8356971144676208,0.7272731065750122,0.7888067364692688,0.14524859189987183,5.105127811431885,-6.7483367919921875
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.7804404497146606,0.7263178825378418,0.1652233749628067,6.561163425445557,-7.102720260620117,0.8197051286697388,0.6233292818069458,0.17694275081157684,7.449312686920166,-7.337526798248291,0.819900631904602,0.5993466377258301,0.18515360355377197,8.173174858093262,-3.774437189102173
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8685722351074219,0.6288811564445496,0.17282603681087494,8.47358226776123,-2.1703193187713623,0.8177926540374756,0.6333861351013184,0.17677313089370728,7.212307453155518,-2.4843664169311523,0.8539993762969971,0.5640153884887695,0.20965804159641266,9.176092147827148,1.6048814058303833
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.7853251695632935,0.5645730495452881,0.15867476165294647,3.5547757148742676,-7.360467433929443,0.8155982494354248,0.6222374439239502,0.1664905548095703,3.769352674484253,-7.624696731567383,0.7610180377960205,0.5697835683822632,0.15309281647205353,4.172135829925537,-7.362356185913086
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.7805196046829224,0.6563677787780762,0.16044984757900238,6.342895984649658,-5.550876617431641,0.8156371116638184,0.6211122870445251,0.17275689542293549,5.015538692474365,-8.203787803649902,0.787726640701294,0.6928209066390991,0.17004425823688507,3.9276950359344482,-7.875185012817383
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.850462794303894,0.6596269011497498,0.17350178956985474,2.675546407699585,-7.911978244781494,0.8335447311401367,0.6219172477722168,0.18301759660243988,5.94444465637207,-7.303874492645264,0.8560465574264526,0.712488055229187,0.15722167491912842,8.051704406738281,-4.042701244354248
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.786274790763855,0.7517507076263428,0.21218019723892212,6.691556930541992,-5.089648723602295,0.8272087574005127,0.6211510896682739,0.17850859463214874,7.824093818664551,-2.3931007385253906,0.7744563817977905,0.6070911884307861,0.15614277124404907,6.004526615142822,-5.149685382843018
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.7830249071121216,0.6621583700180054,0.1832464635372162,5.59312105178833,-1.071330189704895,0.8155766725540161,0.6212934255599976,0.1737266480922699,4.9208855628967285,-4.969749927520752,0.7677657604217529,0.6106396913528442,0.16873331367969513,7.997562408447266,-4.056865215301514
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.7797504663467407,0.6490985751152039,0.15778368711471558,5.548532962799072,-7.778947353363037,0.8184701204299927,0.6378676891326904,0.18531163036823273,7.1368088722229,-7.336765766143799,0.7646543979644775,0.5922585725784302,0.1306345909833908,2.0044264793395996,-9.017910957336426
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.7783868312835693,0.5318299531936646,0.14907191693782806,4.747016906738281,-8.237229347229004,0.8156296014785767,0.6212826371192932,0.171849325299263,6.890313148498535,-6.07992696762085,0.7830015420913696,0.6898506879806519,0.16300296783447266,8.666953086853027,-1.0163705348968506
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.7758669853210449,0.7424854040145874,0.19054803252220154,4.37428617477417,-5.761455535888672,0.8155655860900879,0.6263159513473511,0.17780137062072754,5.0215654373168945,-5.732215881347656,0.8278636932373047,0.7487750053405762,0.19875195622444153,5.864059925079346,-2.8863484859466553
