FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.4712643623352051,-0.28735631704330444,-0.24137930572032928,-0.6091954112052917,0.4482758641242981,0.8572478294372559,0.21752750873565674,-0.9690587520599365,-0.502472996711731,0.8016805648803711,-0.18574712693691253,-0.007126436606049538,0.3829885065555573,0.005287356451153755,0.41448275834321974,-0.34416230043428403,-0.34871765420028134,-0.3061575055543728,0.15170343666387764,0.5016397359172647,-0.34072890877723694,-0.09380140900611877,0.2926848232746124,0.1538415551185608,0.32535916566848755,-0.2626543939113617,-0.04665650054812431,-0.07101760804653168,0.2313288003206253,0.07076119631528854,-0.3477710783481598,-0.0654834657907486,0.15580318868160248,0.17679065465927124,0.36059513688087463,-0.36639803647994995,-0.5521530508995056,0.20193280279636383,-0.2901384234428406,0.5811874866485596,-0.13844160735607147,-0.053715214133262634,0.056799352169036865,0.25791555643081665,0.5428873896598816,-0.2271866500377655,0.5418489575386047,0.422680526971817,0.05226089060306549,-0.29320693016052246,-0.38498687744140625,-0.3924826979637146,-0.04896814003586769,-0.3182469308376312,0.3736734092235565,-0.1520686149597168,-0.20934879779815674,-0.11930414289236069,-0.1423848569393158,-0.12328840047121048,-0.40300583839416504,-0.4005032181739807,-0.12403688579797745,-0.40330564975738525,0.3099440634250641,-0.47874313592910767,-0.4108465015888214,-0.14628273248672485,-0.07218435406684875,-0.7441834211349487,-0.25191205739974976,-0.5875668525695801,-0.26562970876693726,-0.2978045344352722,-0.35203060507774353,-0.21023190021514893,-0.6810075640678406,0.30979642271995544,0.3197578489780426,0.00689964834600687,-0.1841968595981598,0.006968841888010502,0.4719462990760803,0.16165407001972198,0.4259302318096161,-0.16997674107551575,0.02570972964167595,0.259245365858078,0.43985992670059204,0.39990511536598206,-0.16037186980247498,0.20250393450260162,0.32050853967666626,0.2238130271434784,0.05120546370744705,-0.16247840225696564,0.01207185722887516,0.3699723482131958,-0.2981754541397095,0.5933883190155029,-0.22066621482372284,0.10652488470077515,0.03996226191520691,0.1437540501356125,0.42773663997650146,-0.290108323097229,0.3610638380050659,0.24458009004592896,0.3205931484699249,-0.2345413863658905,
-0.3103448152542114,-0.08045977354049683,-0.5632184147834778,-0.8160919547080994,0.5632184147834778,-0.44546961784362793,0.5227371454238892,0.5923147201538086,-0.8480662703514099,-0.24667805433273315,-0.10045977272093295,-0.047816092148423195,0.2958620634302497,-0.26896551545709374,0.5167816138267517,-0.3228395290111121,-0.20360780027164194,-0.48618964712134094,-0.23360772522743778,0.5561360973333751,-0.2005760818719864,0.13335952162742615,0.08425401896238327,-0.16647426784038544,0.4428553283214569,-0.1416040062904358,0.1734202653169632,-0.24829895794391632,-0.060213133692741394,0.45276564359664917,-0.2164791375398636,0.14410819113254547,-0.14263658225536346,-0.06623924523591995,0.49605792760849,-0.4030115604400635,-0.4533156156539917,-0.044656142592430115,-0.5894138216972351,0.4719683527946472,0.08737479895353317,0.2834736406803131,-0.19430607557296753,-0.010701369494199753,0.5712403655052185,-0.12167567759752274,0.5830968022346497,0.4830375611782074,-0.30059143900871277,0.1976999193429947,-0.3222482204437256,-0.18524539470672607,-0.3027653396129608,-0.625819742679596,0.14307744801044464,-0.13976193964481354,-0.18593966960906982,-0.13232676684856415,-0.18149474263191223,-0.1428026705980301,-0.3199635446071625,-0.09104017913341522,-0.38076895475387573,-0.6548886895179749,0.15856720507144928,0.2714596390724182,-0.5971848964691162,-0.29190346598625183,0.2971395254135132,-0.8717638850212097,-0.22041064500808716,-0.5964956283569336,-0.2597943842411041,-0.308134526014328,-0.35310789942741394,-0.38034698367118835,-0.6488159894943237,0.2673302888870239,0.18738533556461334,0.3231891989707947,-0.11249885708093643,0.2154962420463562,0.37107187509536743,-0.17596253752708435,0.5361312031745911,-0.08749423176050186,0.251493364572525,0.12405148893594742,0.28632980585098267,0.5067488551139832,-0.0479201078414917,0.2616317570209503,0.11636211723089218,-0.0035062474198639393,0.4096827805042267,-0.06697507947683334,0.20064778625965118,0.013904601335525513,-0.6506606340408325,0.5843958854675293,-0.04238459840416908,0.3295764923095703,-0.19856470823287964,-0.4907408356666565,0.5121492743492126,-0.3722323775291443,0.20171979069709778,0.08592861890792847,0.08149746060371399,0.21932892501354218,
-0.19540229439735413,0.12643678486347198,-0.6321839094161987,-0.7701149582862854,0.540229856967926,-0.9759618639945984,-0.05407053232192993,0.48103976249694824,0.5214743614196777,0.4673805236816406,-0.01471264373511076,-0.15586206942796707,0.10160919677466154,-0.6280459839105607,0.5354022863507271,-0.2775939787293493,0.00585504883436766,-0.631619842442822,-0.4997531686551644,0.526146887458596,-0.11793199181556702,0.23031063377857208,-0.22032354772090912,-0.5329638719558716,0.5325074195861816,-0.042058251798152924,0.2815456986427307,-0.6444388628005981,-0.34128472208976746,0.5462286472320557,-0.1266864389181137,0.23456646502017975,-0.3476778566837311,-0.2930057942867279,0.5708295702934265,-0.2401164025068283,-0.021101150661706924,-0.3839082419872284,-0.7436042428016663,0.5347582697868347,-0.03455237299203873,0.405428409576416,-0.47796517610549927,-0.015760421752929688,0.5193824172019958,0.02283778041601181,0.3927839994430542,0.3895305395126343,-0.6051496267318726,0.5553065538406372,-0.2198987752199173,-0.016614867374300957,-0.5564228296279907,-0.8037184476852417,0.004511402919888496,-0.1298316866159439,-0.17216649651527405,-0.15659955143928528,-0.2615818679332733,-0.09968890994787216,-0.16818347573280334,0.1272694617509842,-0.5805990695953369,-0.8194230794906616,-0.009547228924930096,0.3585624098777771,0.20886193215847015,-0.72511225938797,0.31150874495506287,0.8946481943130493,-0.19984383881092072,-0.38402625918388367,-0.2633819878101349,-0.31338605284690857,-0.3533792197704315,-0.5106876492500305,-0.4061521589756012,0.13983798027038574,-0.0818958505988121,0.4382339417934418,0.01338705699890852,0.29240188002586365,0.2757312059402466,-0.616237998008728,0.573358416557312,0.036605220288038254,0.26161685585975647,-0.0392971895635128,0.046008478850126266,0.5571723580360413,0.0009161902125924826,0.1828141212463379,-0.15599122643470764,-0.3502756357192993,0.5828446745872498,0.00926697812974453,0.33850276470184326,-0.14406225085258484,-0.8768022060394287,0.6719687581062317,-0.006597336381673813,0.20266610383987427,-0.4840511679649353,-0.635760486125946,0.5064843893051147,-0.4137604534626007,-0.20526334643363953,-0.060354337096214294,-0.3149174153804779,0.5151605010032654,
-0.1034482792019844,0.24137930572032928,-0.6781609058380127,-0.40229883790016174,0.49425286054611206,0.7837432622909546,0.4802396297454834,0.6134767532348633,-0.5237034559249878,0.26625752449035645,0.023218391202390193,-0.2540229840576649,-0.07816091943532229,-0.7758620584011078,0.48551723480224607,-0.21386584111544216,0.131406674797001,-0.7022578239187065,-0.6568843527022318,0.42870361588434247,0.007661817595362663,0.10678821802139282,-0.48352283239364624,-0.7057402729988098,0.560146689414978,0.01911611296236515,0.21251143515110016,-0.7849960327148438,-0.7539348006248474,0.614356279373169,-0.009760108776390553,0.13806968927383423,-0.6641169786453247,-0.6474040150642395,0.5876132845878601,-0.11807958036661148,0.05988769233226776,-0.46389567852020264,-0.9142357707023621,0.477835088968277,-0.04520917311310768,0.25352224707603455,-0.7560743689537048,-0.2860872745513916,0.3952597677707672,0.09132526814937592,0.2746540307998657,0.09280887246131897,-0.8474642038345337,0.606268048286438,-0.09500966966152191,0.14142315089702606,-0.7134037017822266,-0.7678824663162231,-0.3566704988479614,-0.1286202371120453,-0.14318439364433289,-0.1841520220041275,-0.34623533487319946,-0.1274838000535965,-0.03549377620220184,0.18446502089500427,-0.7311645746231079,-0.773532509803772,-0.25899308919906616,-0.505244255065918,-0.30302414298057556,0.301615834236145,0.29866835474967957,0.5631483793258667,-0.2042500525712967,-0.21522028744220734,-0.26626986265182495,-0.31740957498550415,-0.35311159491539,-0.4699467122554779,-0.20398376882076263,-0.10104087740182877,-0.3564467132091522,0.3595985472202301,0.04477812722325325,0.20890888571739197,0.1619381308555603,-0.7852040529251099,0.5294249653816223,0.02313862554728985,0.15221646428108215,-0.24712520837783813,-0.2550123929977417,0.557438313961029,-0.06396648287773132,-0.01683265157043934,-0.4450598955154419,-0.6735210418701172,0.6013558506965637,0.032290928065776825,0.21449284255504608,-0.4046548008918762,-0.8879296779632568,0.6525112986564636,0.04049041494727135,0.09201464802026749,-0.6812184453010559,-0.8950908184051514,0.5682376027107239,-0.21224895119667053,-0.30432942509651184,-0.1617409586906433,-0.6562419533729553,0.548233151435852,
-0.03448275849223137,0.24137930572032928,-0.14942528307437897,0.05747126415371895,0.2183908075094223,-0.9289000034332275,-0.10346066951751709,0.1430978775024414,0.52867591381073,0.8271390199661255,-0.02183908089995384,-0.35586206942796705,-0.2935632198303938,-0.8942528599500656,0.42896551251411436,-0.11495880740333797,0.1935032928098125,-0.6743251190216444,-0.7241914140565422,0.2526828404122041,0.06604649871587753,-0.09826058149337769,-0.6711670160293579,-0.8685195446014404,0.5987766981124878,-0.0445697046816349,0.049080319702625275,-0.7480769753456116,-0.8965734839439392,0.5400482416152954,0.05311381816864014,-0.0570133812725544,-0.7306107878684998,-0.829463005065918,0.6379001140594482,-0.03505828231573105,0.24617263674736023,-0.6438740491867065,-0.708329975605011,0.43605488538742065,-0.22678187489509583,0.06864243745803833,-0.5850142240524292,-0.6158161759376526,0.22967150807380676,-0.017240826040506363,0.20049028098583221,-0.3087698221206665,-0.939754068851471,0.5932304859161377,0.02368953824043274,0.18641260266304016,-0.6459059119224548,-0.5755375623703003,-0.6970066428184509,-0.1281626969575882,-0.11956436932086945,-0.2680651545524597,-0.3609851002693176,-0.18000246584415436,0.0388072207570076,0.19122205674648285,-0.6516679525375366,-0.587692141532898,-0.6210323572158813,0.03471393138170242,0.17535455524921417,0.5198733806610107,-0.13663941621780396,-0.9099593162536621,-0.1972866803407669,-0.14379951357841492,-0.2686978876590729,-0.31410396099090576,-0.3527250289916992,-0.32558295130729675,-0.04567022621631622,-0.33673569560050964,-0.736258327960968,0.2243661731481552,-0.019403034821152687,0.016716672107577324,-0.020187821239233017,-0.8890276551246643,0.44595521688461304,-0.0709839016199112,-0.05859179422259331,-0.5084306597709656,-0.672892689704895,0.4466150999069214,-0.17809030413627625,-0.19005949795246124,-0.6380953788757324,-0.8699710369110107,0.5568010210990906,-0.11378023773431778,-0.04505733773112297,-0.6822344660758972,-0.7187075614929199,0.45440876483917236,-0.03576616570353508,-0.03510148078203201,-0.7351404428482056,-0.9114936590194702,0.38806360960006714,-0.11000906676054001,-0.3601510524749756,-0.31226086616516113,-0.8031665086746216,0.6033088564872742,
0.05747126415371895,0.14942528307437897,0.05747126415371895,0.3333333432674408,-0.24137930572032928,0.19433629512786865,-0.747204065322876,0.4785090684890747,-0.5651276111602783,-0.19239234924316406,-0.12275862265378237,-0.4073563188314438,-0.506896545290947,-0.7560919624567032,0.1331034469604492,-0.048394495700416956,0.1789796082676366,-0.4769343719082667,-0.6230925301381387,-0.01575132987544947,-0.015786062926054,-0.3398953080177307,-0.6919783353805542,-0.8057023286819458,0.5893334150314331,-0.1774972379207611,-0.1611771583557129,-0.5101726651191711,-0.8698430061340332,0.5014087557792664,-0.022596217691898346,-0.3045826852321625,-0.7019937038421631,-0.8446890711784363,0.639286994934082,0.07480273395776749,0.057490117847919464,-0.7003150582313538,-0.26436370611190796,0.19847837090492249,-0.31095752120018005,0.0683908462524414,-0.46035173535346985,-0.7185221314430237,-0.1877395361661911,-0.10915882885456085,-0.17972467839717865,-0.5023448467254639,-0.6094224452972412,0.558635413646698,0.06934025883674622,0.14285190403461456,-0.45406708121299744,-0.10010110586881638,-0.8639198541641235,-0.12882576882839203,-0.09136040508747101,-0.2842077612876892,-0.33256199955940247,-0.3121490776538849,0.040757663547992706,0.018502773717045784,-0.456026554107666,-0.10385314375162125,-0.8214498162269592,0.5209079384803772,-0.20196224749088287,-0.06368550658226013,1.3165996074676514,-0.5184866189956665,-0.23107755184173584,-0.17354802787303925,-0.2658204138278961,-0.30996617674827576,-0.35234785079956055,-0.20214225351810455,0.015119091607630253,-0.6838244199752808,-0.8650362491607666,-0.0689086765050888,-0.12921641767024994,-0.16756543517112732,-0.2735636532306671,-0.8245728611946106,0.1917411983013153,-0.19077599048614502,-0.26056715846061707,-0.6738351583480835,-0.852074921131134,0.14272813498973846,-0.2861989736557007,-0.34593555331230164,-0.7980015873908997,-0.8850102424621582,0.42715984582901,-0.15294116735458374,-0.2773353159427643,-0.7957233786582947,-0.5775006413459778,0.1910400688648224,-0.10625788569450378,-0.23629188537597656,-0.3945276737213135,-0.8408832550048828,0.044823840260505676,0.005333517678081989,-0.1196732446551323,-0.6648954153060913,-0.9145843386650085,0.5173094868659973,
-0.01149425283074379,0.01149425283074379,0.19540229439735413,0.40229883790016174,-0.7241379022598267,-0.7550315260887146,-0.7053230404853821,-0.9707112312316895,0.8913276195526123,-0.8206795454025269,-0.218390804938972,-0.3121839040517807,-0.6986206895112992,-0.3868965532258153,-0.3503448261320591,-0.01686983559183225,0.13630980854354016,-0.1855487664844646,-0.24126403549616648,-0.36240898196126947,-0.14621049165725708,-0.5363990664482117,-0.3959466814994812,-0.3906368315219879,0.5585246086120605,-0.2956934869289398,-0.3424161374568939,-0.1129949614405632,-0.667282223701477,0.13146498799324036,-0.1466551423072815,-0.48647555708885193,-0.5714821815490723,-0.648252010345459,0.547441303730011,0.07656235247850418,0.013440623879432678,-0.25937020778656006,0.3394303321838379,0.08720314502716064,-0.37174415588378906,-0.14206574857234955,0.30421751737594604,-0.853634238243103,-0.6682593822479248,-0.25863584876060486,-0.26695501804351807,-0.6490644812583923,-0.14057566225528717,0.39117950201034546,0.06686383485794067,0.022105637937784195,-0.06281599402427673,0.23333996534347534,-0.8449962139129639,-0.13054703176021576,-0.08807090669870377,-0.2564832866191864,-0.2539922595024109,-0.41317829489707947,-0.016576074063777924,-0.15331733226776123,-0.04347639158368111,0.24502620100975037,-0.8508361577987671,0.5666512250900269,-0.6023265719413757,-0.1592327505350113,0.12818901240825653,-0.14848235249519348,-0.23315472900867462,-0.12410696595907211,-0.26651111245155334,-0.3061126470565796,-0.35265132784843445,-0.10853371024131775,0.1410394161939621,-0.8085037469863892,-0.822524905204773,-0.4023752212524414,-0.2206001728773117,-0.32593581080436707,-0.5204041600227356,-0.5259734392166138,-0.3705592751502991,-0.3277265429496765,-0.44955164194107056,-0.6590472459793091,-0.8836143016815186,-0.29238688945770264,-0.32762467861175537,-0.4894847273826599,-0.808800220489502,-0.7259737253189087,0.09859685599803925,-0.2920105457305908,-0.5504052639007568,-0.7649141550064087,-0.046616148203611374,-0.6052941083908081,-0.20622096955776215,-0.3724198341369629,-0.042141273617744446,-0.5446277260780334,-0.560661256313324,-0.038380831480026245,0.21103157103061676,-0.624031126499176,-0.7516965866088867,0.4774731397628784,
-0.12643678486347198,-0.14942528307437897,0.14942528307437897,0.4482758641242981,-0.954023003578186,-0.4070742726325989,0.5241647958755493,-0.922377347946167,-0.8041983842849731,-0.4427792429924011,-0.30689654931426047,-0.18919540256261824,-0.7239080381393432,0.08804597627371549,-0.6857471287250518,-0.02718121946563397,0.047562345401720274,0.09823366444197477,0.2329170203140256,-0.6344078664384591,-0.23729392886161804,-0.5923589468002319,-0.03643748164176941,0.08676738291978836,0.16354922950267792,-0.4010797441005707,-0.5782198905944824,0.23321497440338135,-0.26903384923934937,-0.2172546088695526,-0.25572139024734497,-0.5580871105194092,-0.26767411828041077,-0.2142249345779419,0.1524924337863922,-0.02476716786623001,-0.2682020664215088,0.22550347447395325,0.6262227892875671,-0.18328848481178284,-0.3381623923778534,-0.1999654471874237,0.5487193465232849,-0.5866726636886597,-0.8146976232528687,-0.4831647276878357,-0.5572578310966492,-0.6927972435951233,0.1328551024198532,0.17840391397476196,-0.037090741097927094,-0.12252043932676315,0.20624299347400665,0.329141765832901,-0.6648231744766235,-0.13242582976818085,-0.12395498901605606,-0.22310204803943634,-0.1806301474571228,-0.45742881298065186,-0.13113898038864136,-0.3288506269454956,0.2242181897163391,0.33053407073020935,-0.7385287284851074,0.7343202233314514,-0.9591882228851318,-0.6633486151695251,-0.16304197907447815,0.4977482259273529,-0.22900471091270447,-0.144168421626091,-0.26222091913223267,-0.30680784583091736,-0.3519793152809143,-0.04277841001749039,0.20466405153274536,-0.7550597190856934,-0.5774713158607483,-0.7638537287712097,-0.32546061277389526,-0.4456097483634949,-0.6770056486129761,-0.11238700896501541,-0.7959405779838562,-0.40148434042930603,-0.5406150817871094,-0.3670911192893982,-0.7589629292488098,-0.7993307113647461,-0.2846721112728119,-0.42182406783103943,-0.6096150875091553,-0.2261914759874344,-0.465474009513855,-0.3595530390739441,-0.6626445055007935,-0.5472294688224792,0.23683923482894897,-0.9203977584838867,-0.3761529326438904,-0.45495232939720154,0.3110031187534332,-0.03129386901855469,-0.8311572074890137,-0.056458212435245514,0.3885948956012726,-0.5159111022949219,-0.3347984552383423,0.15743690729141235,
-0.19540229439735413,-0.40229883790016174,-0.12643678486347198,0.3333333432674408,-0.977011501789093,0.7326985597610474,0.5481010675430298,0.5072159767150879,-0.251717209815979,0.704315185546875,-0.3963218334317207,-0.10045977272093295,-0.4445976996421814,0.3073563186824322,-0.8595402228832245,-0.049672789788193436,-0.1204018478185091,0.26408783311784445,0.5010525072526595,-0.8500549642618813,-0.3577303886413574,-0.5177266001701355,0.2177860587835312,0.3650696873664856,-0.23715442419052124,-0.3960822820663452,-0.5857043862342834,0.3490818738937378,0.11354069411754608,-0.7858418226242065,-0.355811208486557,-0.4682667553424835,0.048132896423339844,0.22186894714832306,-0.20575463771820068,-0.13776277005672455,-0.33039766550064087,0.4016868472099304,0.6234722137451172,-0.6235549449920654,-0.19691075384616852,-0.4119299054145813,0.49399349093437195,0.3171583414077759,-0.8874339461326599,-0.49730873107910156,-0.5738481283187866,-0.4983617663383484,0.32971587777137756,-0.5872134566307068,-0.13586385548114777,-0.2732522785663605,0.2788034677505493,0.3429820239543915,-0.15048100054264069,-0.13293948769569397,-0.13403362035751343,-0.17873556911945343,-0.15385504066944122,-0.41032078862190247,-0.22701731324195862,-0.48613858222961426,0.2794767916202545,0.3353619873523712,-0.26926037669181824,-0.15641365945339203,-0.7436062097549438,0.053138598799705505,0.7870866060256958,-0.3848602771759033,-0.22993400692939758,-0.1667845994234085,-0.26196205615997314,-0.30727460980415344,-0.3523634076118469,0.032160818576812744,0.16026568412780762,-0.48275914788246155,-0.2531065344810486,-0.8955089449882507,-0.3903701603412628,-0.4509119391441345,-0.6452635526657104,0.28531351685523987,-0.9334508180618286,-0.33405014872550964,-0.47162124514579773,0.02158886007964611,-0.3330662250518799,-0.932158887386322,-0.15248478949069977,-0.16747285425662994,-0.24062588810920715,0.14683453738689423,-0.8406073451042175,-0.40437060594558716,-0.655909538269043,-0.13501720130443573,0.3773372173309326,-0.9807158708572388,-0.4079575538635254,-0.5176362991333008,0.3910214602947235,0.3291948139667511,-0.9648821353912354,-0.2600240111351013,0.18996384739875793,7.827207446098328e-05,0.2509048283100128,-0.28630226850509644,
-0.28735631704330444,-0.5862069129943848,-0.37931033968925476,-0.03448275849223137,-0.8850574493408203,-0.10710334777832031,-0.13819706439971924,0.4052530527114868,0.28405022621154785,0.8071784973144531,-0.3471264374256134,-0.015172413848340512,0.042068966664373875,0.44298850268125534,-0.933333340883255,-0.09258606372284486,-0.30839812179815596,0.395659740184211,0.6295037716472323,-0.942920545448402,-0.38970431685447693,-0.30141863226890564,0.3384154736995697,0.47447463870048523,-0.6731781959533691,-0.2696254551410675,-0.4014749526977539,0.3565269112586975,0.4105372428894043,-0.9509673118591309,-0.40573951601982117,-0.2555311918258667,0.3076573312282562,0.3647434115409851,-0.7458705902099609,-0.291598379611969,-0.3864979147911072,0.4221087396144867,0.7071058750152588,-0.7604221105575562,-0.08052977919578552,-0.4697503447532654,0.6463202238082886,0.40318477153778076,-0.7269313335418701,-0.4501103162765503,-0.20007872581481934,-0.17087256908416748,0.3474787771701813,-0.7643189430236816,-0.22949080169200897,-0.44409576058387756,0.2887340486049652,0.1466701328754425,0.23987527191638947,-0.13247115910053253,-0.16254481673240662,-0.16541412472724915,-0.08878859877586365,-0.31059885025024414,-0.32730117440223694,-0.5952903032302856,0.2762106955051422,0.08328660577535629,-0.012405513785779476,0.3463298976421356,-1.3090273141860962,-0.7612462043762207,-0.03881804645061493,-0.391984760761261,-0.211734801530838,-0.19983762502670288,-0.2660812735557556,-0.31012970209121704,-0.35289326310157776,0.05863947048783302,0.008725456893444061,-0.2225123792886734,-0.07466962188482285,-0.8733025193214417,-0.3263005018234253,-0.26710692048072815,-0.3004922568798065,0.42774346470832825,-0.9590691328048706,-0.15823973715305328,-0.17773008346557617,0.28702041506767273,0.04150274768471718,-0.9565423130989075,-0.014835321344435215,-0.005698990076780319,0.0751999095082283,0.39723873138427734,-0.9497446417808533,-0.3745459020137787,-0.37918296456336975,0.13298848271369934,0.39883923530578613,-0.916454553604126,-0.3308461606502533,-0.1683291792869568,0.3828708827495575,0.6508386135101318,-0.9621471762657166,-0.3517688810825348,-0.12460865080356598,0.25556498765945435,0.49589529633522034,-0.7087365984916687,
-0.3563218414783478,-0.7011494040489197,-0.6781609058380127,-0.40229883790016174,-0.40229883790016174,-0.42364639043807983,-0.7553524971008301,0.8345272541046143,-0.7233176231384277,-0.497974693775177,-0.24022988572716714,0.022758621089160443,0.2583908016234636,0.46758620232343673,-0.7662069040536881,-0.17628422608709982,-0.4337401568813172,0.4629488498539611,0.6559793940053386,-0.7840848428412817,-0.3115280866622925,-0.096657395362854,0.29228436946868896,0.5607284903526306,-0.8969516158103943,-0.1473647803068161,-0.2007698267698288,0.18821915984153748,0.5081110596656799,-0.9362888336181641,-0.33910104632377625,-0.03446885570883751,0.44340065121650696,0.4566032290458679,-0.9287809133529663,-0.31671616435050964,-0.4074912667274475,0.49058839678764343,0.7223210334777832,-0.8931808471679688,0.057365864515304565,-0.35620513558387756,0.6457050442695618,0.6247463226318359,0.0843934416770935,-0.17723873257637024,0.12278896570205688,0.21629853546619415,0.2288968563079834,-0.9654443860054016,-0.31661805510520935,-0.5464105606079102,0.11684847623109818,-0.002659073332324624,0.35764801502227783,-0.13174331188201904,-0.1879078447818756,-0.12414002418518066,-0.07727057486772537,-0.2060438096523285,-0.3923616111278534,-0.49993547797203064,0.05098767951130867,-0.08695484697818756,0.2577725350856781,-0.8651236891746521,-0.5479012131690979,-0.013361386023461819,-1.00856351852417,-0.5383240580558777,-0.21326425671577454,-0.3514891266822815,-0.2655785083770752,-0.31082767248153687,-0.35289478302001953,-0.0024461839348077774,-0.19032970070838928,-0.042227692902088165,0.019616995006799698,-0.6360912919044495,-0.186329185962677,-0.008595994673669338,0.14999161660671234,0.5176676511764526,-0.8890954852104187,-0.034790750592947006,0.01347054447978735,0.3886634111404419,0.362905353307724,-0.8919991254806519,0.0427359901368618,0.19895485043525696,0.3185989260673523,0.5436716079711914,-0.961772620677948,-0.22344166040420532,-0.19351826608181,0.27464279532432556,0.30540701746940613,-0.941246747970581,-0.07719103246927261,0.08391005545854568,0.14889194071292877,0.5633898973464966,-0.9290066361427307,-0.34522873163223267,-0.28629279136657715,0.41525065898895264,0.5329968333244324,-0.9305859804153442,
