,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.0061613321304321,1.8965566158294678,0.37792840600013733,3.7936949729919434,-5.629370212554932,1.1754204034805298,1.278585433959961,0.3446708023548126,7.760431289672852,-4.9518208503723145,0.8176453113555908,0.9438155889511108,0.30145779252052307,6.1013007164001465,-4.43804931640625
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.1107842922210693,1.5028334856033325,0.4928422272205353,4.7862043380737305,-5.091017723083496,0.9317426681518555,1.3343244791030884,0.3492191433906555,6.311399459838867,-5.684942245483398,0.7532932758331299,1.046587586402893,0.25862380862236023,6.479337692260742,-5.921690464019775
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9481163024902344,1.4671289920806885,0.3319445550441742,5.793589115142822,-8.454699516296387,0.7747145891189575,0.6508991718292236,0.20313946902751923,6.1277031898498535,-6.057366371154785,0.7937878370285034,0.9381021857261658,0.2926986515522003,6.948500633239746,-4.957460403442383
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9087013006210327,1.1861085891723633,0.2825755476951599,4.630178451538086,-3.801701784133911,0.8392676115036011,0.9255853891372681,0.2913477122783661,4.494269847869873,-6.810083389282227,0.8169516324996948,1.2656869888305664,0.26752158999443054,4.045126914978027,-8.566424369812012
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9331518411636353,0.6213993430137634,0.21874991059303284,4.880642414093018,-7.719235420227051,0.9193859100341797,1.2898610830307007,0.39073583483695984,6.476312160491943,-5.885992050170898,0.8551182746887207,1.0994008779525757,0.30649977922439575,4.401715278625488,-6.898647785186768
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9468085765838623,0.8354207277297974,0.2943754196166992,6.266170024871826,-6.028007507324219,1.2061243057250977,1.3829460144042969,0.3705224096775055,6.233763217926025,-6.966832637786865,0.9918155670166016,0.8367481231689453,0.29891085624694824,7.233518123626709,-5.9482340812683105
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8033336400985718,1.156679630279541,0.32158178091049194,3.194005012512207,-7.984176158905029,0.9324146509170532,1.2029712200164795,0.308153361082077,3.5027334690093994,-6.393218517303467,0.7966325283050537,1.1115200519561768,0.28784531354904175,4.426174640655518,-6.778241157531738
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9005566835403442,1.0393445491790771,0.23610585927963257,6.073965072631836,-7.676503658294678,0.9891588687896729,1.9232864379882812,0.36367326974868774,7.229506969451904,-1.278228759765625,0.9709012508392334,1.0752485990524292,0.28877583146095276,6.373456954956055,-0.8390811085700989
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.0171509981155396,1.3124103546142578,0.3530850410461426,6.4354047775268555,-5.735464572906494,0.8220070600509644,0.8994145393371582,0.24463175237178802,3.0963053703308105,-7.058235168457031,0.8288295269012451,0.9177543520927429,0.2503622770309448,8.515533447265625,-5.16929817199707
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8382047414779663,1.1058868169784546,0.3044745922088623,4.088537216186523,-4.576585292816162,0.9215575456619263,1.338057518005371,0.31599023938179016,3.687622308731079,-4.97781229019165,1.0861053466796875,2.0632975101470947,0.42868611216545105,6.955395221710205,-4.306369781494141
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9912592172622681,1.1102538108825684,0.37468448281288147,8.372920036315918,-0.17199063301086426,0.8928658962249756,1.1204862594604492,0.3510306179523468,8.436079025268555,3.6300137042999268,0.8381326198577881,1.163340449333191,0.32937824726104736,4.611992835998535,-8.117461204528809
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0046814680099487,1.5960392951965332,0.3083895146846771,6.472926616668701,-1.0519086122512817,0.9535270929336548,2.1855521202087402,0.36277854442596436,6.349217414855957,-8.026154518127441,0.9043591022491455,0.9582163691520691,0.31244930624961853,3.055528402328491,-6.917665004730225
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9421243667602539,1.3703218698501587,0.3268447816371918,8.336091995239258,-7.944471836090088,0.8814154863357544,1.1346726417541504,0.310937762260437,4.397035598754883,-5.30497932434082,1.0680795907974243,1.1952409744262695,0.34900784492492676,4.535583972930908,-6.440636157989502
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9009257555007935,1.6087121963500977,0.2660282254219055,4.082558631896973,-5.358676910400391,0.9219911098480225,1.3479907512664795,0.27981382608413696,9.520005226135254,0.8362001776695251,0.981475830078125,1.3269429206848145,0.3017127513885498,4.375607967376709,-7.808074951171875
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8858010768890381,1.4110939502716064,0.3180387020111084,6.0981574058532715,-4.561217784881592,0.9535064697265625,1.710068702697754,0.3766219913959503,9.624326705932617,-2.206296682357788,0.9029436111450195,1.5366485118865967,0.29529309272766113,7.998920440673828,-2.6670045852661133
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.1022285223007202,1.6280951499938965,0.3628457188606262,4.3108906745910645,-6.553747653961182,0.8988385200500488,1.4807910919189453,0.34227001667022705,6.062574863433838,-0.2293316274881363,1.0035337209701538,1.0707378387451172,0.3211604952812195,3.9935333728790283,-6.793856620788574
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8334777355194092,0.7519925236701965,0.2597811818122864,3.644685983657837,-7.902204513549805,1.064854383468628,1.1055880784988403,0.3062126934528351,9.093562126159668,-5.487242221832275,1.0509212017059326,1.2509348392486572,0.33533772826194763,4.792689800262451,-7.156983375549316
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8914936780929565,1.6646658182144165,0.3345071077346802,4.242332935333252,-7.386460781097412,0.9647172689437866,1.2827417850494385,0.26003700494766235,6.777492523193359,-5.044149875640869,0.8813873529434204,1.2910969257354736,0.38360121846199036,5.596090793609619,-6.797734260559082
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9539370536804199,1.304219365119934,0.35577115416526794,3.4977304935455322,-7.8761162757873535,0.9012571573257446,1.5268532037734985,0.311629980802536,4.566296577453613,-7.59055233001709,0.8660132884979248,0.9537253975868225,0.2748209834098816,3.7661476135253906,-7.31972074508667
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3794209659099579,0.6091670393943787,0.15933433175086975,1.9649275541305542,-12.829914093017578,0.42224791646003723,0.6786178946495056,0.20654770731925964,1.9103788137435913,-12.55882453918457,0.411197692155838,0.5245697498321533,0.1807691603899002,2.5539402961730957,-12.732593536376953
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.4159765839576721,0.6272034049034119,0.1523825079202652,1.7701265811920166,-12.848548889160156,0.3848574757575989,0.5349065661430359,0.16325564682483673,2.1175858974456787,-13.10582160949707,0.24901419878005981,0.48172152042388916,0.13503678143024445,2.1369571685791016,-13.685052871704102
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3371979892253876,0.5581716895103455,0.19290007650852203,1.9928399324417114,-13.174936294555664,0.3777364194393158,0.4839475154876709,0.18067938089370728,1.719801425933838,-13.473698616027832,0.3680766522884369,0.8497415781021118,0.24566687643527985,2.604933261871338,-12.431528091430664
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.2860702574253082,0.3935995399951935,0.12028676271438599,1.7192262411117554,-13.378303527832031,0.544609546661377,0.5739153623580933,0.16143523156642914,2.677163600921631,-12.606058120727539,0.4222216010093689,0.3995969593524933,0.13443635404109955,1.8205804824829102,-12.991761207580566
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.4390179216861725,0.6019166707992554,0.1706094741821289,2.597294569015503,-12.664237022399902,0.2903206944465637,0.7369089126586914,0.18395934998989105,2.2184407711029053,-13.042882919311523,0.4078342318534851,0.7079315781593323,0.17381328344345093,2.695742607116699,-12.785211563110352
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.44389960169792175,0.35778966546058655,0.1522361934185028,2.4977798461914062,-12.346245765686035,0.371016263961792,0.4580296277999878,0.17529235780239105,2.3102686405181885,-12.900145530700684,0.40798696875572205,0.5109812021255493,0.15595583617687225,2.118368625640869,-12.969088554382324
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3252471089363098,0.47546303272247314,0.1527310460805893,2.0372025966644287,-13.151010513305664,0.3501336872577667,0.5636548399925232,0.18327800929546356,2.0275917053222656,-12.859259605407715,0.3666483163833618,0.66561359167099,0.21968595683574677,2.3784143924713135,-12.85903263092041
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.32056474685668945,0.4853212237358093,0.15002493560314178,2.2069613933563232,-13.26461410522461,0.4356939494609833,0.43094372749328613,0.13395844399929047,2.624988555908203,-12.817148208618164,0.3292059004306793,0.5721384286880493,0.154582679271698,2.0520689487457275,-13.072898864746094
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.42766478657722473,0.5360370874404907,0.1622222363948822,1.7351415157318115,-12.72684383392334,0.39906400442123413,0.5724211931228638,0.17548544704914093,1.4904719591140747,-13.20421314239502,0.43930134177207947,0.6477943658828735,0.1926439255475998,1.703783392906189,-13.395366668701172
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.37014326453208923,0.49046388268470764,0.17445890605449677,2.068605899810791,-12.914457321166992,0.41767558455467224,0.4369022250175476,0.14045356214046478,1.568719506263733,-13.189583778381348,0.3923008441925049,0.3428303897380829,0.11342162638902664,1.732134461402893,-13.115055084228516
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6475436687469482,0.8436345458030701,0.264188289642334,3.499584197998047,-9.554628372192383,0.6900116205215454,0.7646887898445129,0.23071764409542084,3.48215913772583,-8.662397384643555,0.5696988105773926,0.8353902101516724,0.22917260229587555,3.052521228790283,-10.161665916442871
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7548524141311646,0.7673436999320984,0.262029767036438,5.684840202331543,-8.569890975952148,0.709537148475647,0.892494261264801,0.273954838514328,4.859807968139648,-7.801908493041992,0.7413536310195923,0.7000687122344971,0.25178471207618713,4.799874305725098,-8.536928176879883
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7182033061981201,1.5160670280456543,0.36429736018180847,4.562177658081055,-6.820277214050293,0.7377824783325195,0.7264997959136963,0.20741721987724304,4.185152053833008,-8.519413948059082,0.7516344785690308,0.8551141619682312,0.25448814034461975,3.418067693710327,-9.543219566345215
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6276733875274658,1.1202242374420166,0.2640659213066101,4.79545783996582,-8.80996322631836,0.7025220394134521,0.9170955419540405,0.21952001750469208,3.755836248397827,-8.505434036254883,0.7212344408035278,0.9799561500549316,0.2774154245853424,5.212258338928223,-6.579538822174072
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.8511078357696533,0.9757733345031738,0.23420307040214539,4.204039096832275,-8.810675621032715,0.8133413791656494,1.158416748046875,0.32043078541755676,5.149367809295654,-7.749443531036377,0.7097355127334595,0.9697344899177551,0.2483198195695877,5.303183078765869,-8.194976806640625
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6751528978347778,0.8447789549827576,0.26480478048324585,2.9235522747039795,-9.438000679016113,0.7471524477005005,1.0255032777786255,0.28203651309013367,5.0211100578308105,-7.197598457336426,0.897081732749939,0.7081072330474854,0.24600262939929962,5.027740955352783,-6.512809753417969
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6205735802650452,0.7542123794555664,0.2856833040714264,4.173090934753418,-8.586234092712402,0.684759259223938,0.7618522644042969,0.20418131351470947,3.178741693496704,-7.447015762329102,0.8386683464050293,0.8493998050689697,0.25495368242263794,4.6704487800598145,-7.213935375213623
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6446260213851929,0.8173213005065918,0.21225449442863464,3.8696515560150146,-8.717453002929688,0.7595549821853638,0.6426464319229126,0.2080824375152588,3.7165215015411377,-5.290766716003418,0.832955002784729,0.9394776821136475,0.2892170250415802,3.286072254180908,-5.626263618469238
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.73692786693573,0.6499061584472656,0.19898661971092224,4.840371131896973,-6.3291015625,0.6662322282791138,1.2061316967010498,0.2892906665802002,4.478732109069824,-8.7650785446167,0.7806729078292847,1.0459729433059692,0.2943086624145508,3.4951038360595703,-8.501426696777344
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7557450532913208,1.1885879039764404,0.3143075406551361,4.1345744132995605,-7.479924201965332,0.7755928039550781,0.9088739156723022,0.24044457077980042,3.537635326385498,-7.088383197784424,0.8493974208831787,0.68257737159729,0.26895028352737427,4.884356498718262,-7.270674228668213
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.9380184412002563,1.1735000610351562,0.33985084295272827,6.1021599769592285,-3.4521801471710205,1.0926275253295898,0.7728180885314941,0.2922463119029999,6.549353122711182,-2.418809175491333,0.7347562313079834,1.2159061431884766,0.2758731245994568,5.417075157165527,-6.232143402099609
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8263700008392334,0.9413976669311523,0.29375362396240234,5.32427453994751,-7.140961647033691,0.6716561317443848,1.2438395023345947,0.3538045883178711,6.664299488067627,-6.377285003662109,0.8838512897491455,1.1137639284133911,0.3366214334964752,6.580690383911133,-4.385366916656494
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7100496292114258,1.2577338218688965,0.29256632924079895,6.229193210601807,-7.063745498657227,1.1062335968017578,1.7293459177017212,0.29657790064811707,5.713634490966797,-5.244536399841309,0.8016180992126465,1.5272035598754883,0.33624470233917236,4.1826558113098145,-6.630041122436523
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.0898511409759521,1.2639786005020142,0.34768515825271606,7.292191028594971,-6.076439380645752,0.9426864385604858,1.0193209648132324,0.364819198846817,4.888735294342041,-7.94381856918335,0.9119315147399902,0.7084155082702637,0.2741793990135193,4.072168350219727,-7.1489787101745605
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7686532735824585,0.8547114133834839,0.24982181191444397,4.96481990814209,-7.747421741485596,0.9471639394760132,1.2094049453735352,0.28983011841773987,6.320920467376709,-1.6981911659240723,0.6788394451141357,0.7872945666313171,0.2796146273612976,5.230375289916992,-5.332451820373535
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8175143003463745,1.0627105236053467,0.35955506563186646,6.364750385284424,-7.388064384460449,0.8861802816390991,1.2476203441619873,0.3382411003112793,5.6809587478637695,-6.980374813079834,0.8841640949249268,0.7004216313362122,0.2674191892147064,4.577661514282227,-7.137344837188721
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.736798882484436,0.967319130897522,0.2743026316165924,5.455829620361328,-5.974783897399902,0.8663583993911743,1.0967062711715698,0.35587239265441895,3.829864978790283,-6.010237216949463,0.9018603563308716,1.229811191558838,0.29331767559051514,5.487095832824707,-5.899390697479248
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.1183664798736572,1.3323307037353516,0.3860015869140625,6.029311180114746,-0.18743978440761566,0.9045206308364868,1.4855678081512451,0.4116661548614502,4.368128776550293,-6.003788471221924,0.8032450675964355,1.0466740131378174,0.23323169350624084,6.500821590423584,-6.736889362335205
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.920198917388916,1.2324869632720947,0.3102179765701294,6.407080173492432,-5.272505760192871,0.9490545988082886,1.2859090566635132,0.31786906719207764,5.149439334869385,-4.56480598449707,1.0243606567382812,0.8084356188774109,0.21729815006256104,4.919215679168701,-4.494378089904785
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6727547645568848,0.8915929794311523,0.2782781720161438,5.120389461517334,-3.52319598197937,0.9291876554489136,1.1083353757858276,0.27115121483802795,7.110911846160889,-4.914841175079346,0.9258154630661011,1.2735127210617065,0.3459155261516571,6.6143598556518555,-3.7749550342559814
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8444428443908691,1.1141645908355713,0.2698109447956085,8.003839492797852,-1.9688640832901,0.8312879800796509,1.0577943325042725,0.30427491664886475,7.568060874938965,-5.0155029296875,0.9372234344482422,1.2950117588043213,0.25709256529808044,4.435969829559326,-6.380688667297363
