,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5927770137786865,0.5058048367500305,0.1650523692369461,3.3684818744659424,-10.207746505737305,0.5442857146263123,0.7601436376571655,0.26481056213378906,3.808319330215454,-10.17721176147461,0.5610086917877197,0.5692828893661499,0.18758945167064667,3.07206130027771,-9.232198715209961
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5921050310134888,0.6477457284927368,0.19486911594867706,5.88394832611084,-9.225653648376465,0.6401022672653198,0.8524796366691589,0.22893188893795013,3.448853015899658,-10.042121887207031,0.5950148701667786,0.520639181137085,0.17806419730186462,4.732865810394287,-7.412655830383301
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.598416805267334,0.5896275043487549,0.17966413497924805,3.3544445037841797,-10.264104843139648,0.6602323055267334,0.8381344079971313,0.20135320723056793,2.999375820159912,-9.35497760772705,0.5556989908218384,0.6858212947845459,0.16741782426834106,3.5577242374420166,-9.009220123291016
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5672345161437988,0.49383366107940674,0.1500341296195984,3.9256677627563477,-9.973648071289062,0.5293842554092407,0.6934317946434021,0.23035453259944916,2.8676340579986572,-10.205700874328613,0.576341450214386,0.38736650347709656,0.1565306931734085,4.659339904785156,-9.7886381149292
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5621980428695679,0.5630754828453064,0.17885607481002808,3.5945897102355957,-10.777782440185547,0.6216198205947876,0.6259032487869263,0.23341238498687744,3.2211697101593018,-10.34325885772705,0.5734279155731201,0.4243794083595276,0.14219431579113007,5.540482997894287,-9.67050838470459
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5543686151504517,0.504188060760498,0.1489475518465042,2.3613719940185547,-10.407907485961914,0.6015830039978027,0.8332008123397827,0.24922031164169312,1.8987946510314941,-9.975581169128418,0.604691743850708,0.9318335056304932,0.19856449961662292,3.5429861545562744,-8.92579460144043
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6071852445602417,0.5589860081672668,0.17142103612422943,2.2926621437072754,-9.650371551513672,0.5353062748908997,0.6449044942855835,0.2463091015815735,3.6603217124938965,-9.4114408493042,0.5501123666763306,0.9042832255363464,0.1909678429365158,3.2407920360565186,-9.111723899841309
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6066313982009888,0.5191560983657837,0.1439492404460907,2.553717851638794,-10.159066200256348,0.5835328102111816,0.7075825333595276,0.19165731966495514,2.8239173889160156,-9.362688064575195,0.5223276615142822,0.45466408133506775,0.15484459698200226,3.496464252471924,-9.413130760192871
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.608955979347229,0.4834238886833191,0.16476361453533173,4.06330680847168,-9.532844543457031,0.546673595905304,0.8155401945114136,0.24278593063354492,4.514324188232422,-8.240570068359375,0.6206504106521606,0.4786459803581238,0.1747121512889862,4.343273162841797,-9.647372245788574
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6091816425323486,0.6105775833129883,0.2021196335554123,3.6082005500793457,-8.687097549438477,0.4919503927230835,0.9364340305328369,0.2713806629180908,3.0844783782958984,-8.69678020477295,0.5794827938079834,0.42352038621902466,0.1418837010860443,2.855862855911255,-9.43266773223877
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.680895209312439,0.7609575390815735,0.18777209520339966,5.572613716125488,-6.17226505279541,0.6317464113235474,0.5306664109230042,0.18403850495815277,5.080928325653076,-7.3214850425720215,0.8559215068817139,0.6863522529602051,0.22139787673950195,6.01198673248291,-4.256737232208252
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8623021841049194,1.0418531894683838,0.2655465006828308,6.1657586097717285,-5.805500030517578,0.6912209987640381,0.7308895587921143,0.2534399926662445,5.6094441413879395,-6.8561811447143555,0.7812058925628662,0.7247253060340881,0.18310798704624176,6.431650638580322,-6.637463569641113
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6832340955734253,0.8152437806129456,0.23916420340538025,5.857443809509277,-7.186238765716553,0.6471452713012695,0.8190194964408875,0.20684581995010376,5.18618106842041,-8.655604362487793,0.7379207611083984,0.8013091087341309,0.19216115772724152,6.0006422996521,-7.683351516723633
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.863958477973938,0.9576297402381897,0.23087744414806366,6.243224620819092,-5.715534687042236,0.6837611198425293,0.65260249376297,0.2341248095035553,5.281394958496094,-7.633902072906494,0.8639885187149048,0.8123196363449097,0.19918227195739746,7.898214817047119,-7.841067790985107
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6992692947387695,0.7360191345214844,0.21168820559978485,4.2722487449646,-4.579870223999023,0.7265963554382324,0.7927800416946411,0.2174089401960373,5.2626051902771,-7.392526149749756,0.9324860572814941,0.8042046427726746,0.22704170644283295,5.046191215515137,-7.182892799377441
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.674362063407898,0.7094161510467529,0.2376386672258377,6.02957010269165,-7.549563407897949,0.6519724130630493,0.8388755917549133,0.22689613699913025,5.68733024597168,-6.6039862632751465,0.722649335861206,0.6219170093536377,0.1871768832206726,4.918912410736084,-6.385101318359375
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8828482627868652,0.622027575969696,0.21184758841991425,5.530415058135986,-7.041646480560303,0.6771553754806519,0.9019932746887207,0.2583298087120056,2.5546746253967285,-9.392138481140137,1.0892802476882935,0.8962855339050293,0.21083009243011475,6.6573100090026855,-5.316258907318115
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.1207598447799683,0.9250315427780151,0.21041075885295868,4.871949195861816,-7.328839302062988,0.6759093999862671,0.749512791633606,0.266576886177063,3.4156577587127686,-8.484413146972656,0.7338365316390991,0.46177616715431213,0.15149745345115662,5.378846168518066,-9.464325904846191
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7791420221328735,0.6305280923843384,0.16722196340560913,4.677889347076416,-7.170547008514404,0.6753017902374268,0.7879756689071655,0.23219728469848633,5.3920769691467285,-7.731450080871582,1.154366374015808,0.9970263242721558,0.25725144147872925,5.397549152374268,-4.1671037673950195
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7031463384628296,0.589267373085022,0.20188996195793152,6.507574081420898,-6.416972637176514,0.6655804514884949,1.1258809566497803,0.29248955845832825,4.086060047149658,-6.332924842834473,0.9089734554290771,0.7224000096321106,0.2261592000722885,7.3773393630981445,-2.682598352432251
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.750967264175415,1.05239999294281,0.24666064977645874,6.346749305725098,-6.470767021179199,0.8580480813980103,1.14064621925354,0.29309022426605225,7.751439094543457,-2.585195302963257,0.7645325660705566,0.5095179080963135,0.15231017768383026,7.791023254394531,-4.177825450897217
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9364367723464966,0.886225700378418,0.26814737915992737,3.3043437004089355,-7.441235542297363,0.8178502321243286,1.1428263187408447,0.35385367274284363,5.789278030395508,-5.696961879730225,0.8597136735916138,1.6737465858459473,0.27850499749183655,4.161093235015869,-7.795132160186768
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8256077766418457,1.3106448650360107,0.2714601755142212,7.517561435699463,-6.0375261306762695,0.7919083833694458,1.0961803197860718,0.3363350033760071,4.3597941398620605,-6.3728532791137695,0.8924155235290527,0.8441953659057617,0.21723662316799164,8.000990867614746,-6.6484222412109375
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8665909767150879,0.9527513384819031,0.22038058936595917,3.190816640853882,-8.252654075622559,0.7926071882247925,1.22908616065979,0.3132157027721405,6.925022125244141,-6.439483165740967,0.8162444829940796,0.6956156492233276,0.1888846457004547,5.983277320861816,-6.604147434234619
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9011236429214478,0.9579672813415527,0.27427878975868225,5.034968852996826,-7.48957633972168,0.7625167369842529,1.1386806964874268,0.3056723475456238,4.626583099365234,-8.502424240112305,0.786260724067688,1.0348904132843018,0.21462570130825043,8.39393424987793,0.9410490989685059
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7914668321609497,1.0019652843475342,0.2822147309780121,6.815140724182129,-4.609919548034668,0.848973274230957,1.152591347694397,0.3003610670566559,6.366134166717529,-6.3275628089904785,0.8786213397979736,0.8383559584617615,0.2461847960948944,4.54319429397583,-7.430655479431152
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.118038296699524,0.8438127636909485,0.24710556864738464,5.413787841796875,-6.182108402252197,0.9793318510055542,1.5165393352508545,0.34182533621788025,7.311252117156982,-7.009500026702881,0.8625844717025757,0.8929307460784912,0.23997873067855835,7.474484920501709,-4.566819667816162
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8469669818878174,0.5915046334266663,0.2277732491493225,3.581280469894409,-8.122699737548828,0.8106197118759155,1.1311612129211426,0.2996978759765625,4.604177474975586,-5.408748149871826,0.940666913986206,0.8509708642959595,0.26245883107185364,7.332376480102539,0.710500955581665
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8714988231658936,0.9358378648757935,0.2542072534561157,6.395362854003906,-2.4897613525390625,0.8260959386825562,1.1248948574066162,0.2886197865009308,5.938220977783203,-3.5034210681915283,0.8704661130905151,0.700462281703949,0.21669268608093262,6.424525260925293,-3.4572975635528564
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9647681713104248,1.194953203201294,0.2099635899066925,5.33276891708374,-6.32681941986084,0.8459591865539551,0.7412348389625549,0.27084216475486755,3.4463448524475098,-7.531398773193359,0.8581115007400513,0.8109291791915894,0.1706334501504898,3.187093734741211,-7.992783069610596
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8831732273101807,1.0141959190368652,0.25066477060317993,6.863246440887451,-6.664686679840088,0.9471409320831299,1.3238847255706787,0.36748865246772766,7.522740364074707,-2.255509853363037,0.9352891445159912,0.8094332218170166,0.21031390130519867,10.06956958770752,0.47257161140441895
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.165382981300354,1.237016201019287,0.3506835401058197,5.408078193664551,-5.880884170532227,0.9005581140518188,1.5648167133331299,0.3346477746963501,6.564169406890869,-6.1219096183776855,0.8938068151473999,1.210774540901184,0.25418856739997864,6.833202362060547,2.8447659015655518
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.060630202293396,1.151910424232483,0.3438488841056824,2.870575428009033,-7.115749359130859,0.8950487375259399,0.9942260980606079,0.29857373237609863,4.318003177642822,-7.249974727630615,0.9042134284973145,0.9581756591796875,0.23322248458862305,4.403079509735107,-8.255411148071289
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9351167678833008,1.6477739810943604,0.2609312832355499,5.190152645111084,-7.745858669281006,0.9335299730300903,1.2753647565841675,0.3195333778858185,2.975766658782959,-7.202218532562256,0.9341154098510742,1.2306835651397705,0.23305553197860718,5.381194591522217,-7.485198020935059
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9417718648910522,0.9671265482902527,0.2618643641471863,6.5041303634643555,-5.068118095397949,0.8971357345581055,1.1013116836547852,0.34269267320632935,7.082862377166748,-2.9483110904693604,0.8620425462722778,1.1415817737579346,0.2738785445690155,8.69347858428955,-4.891858100891113
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9486076831817627,1.010817050933838,0.30986887216567993,6.510227203369141,-5.728860378265381,0.9065210819244385,1.625751256942749,0.31310340762138367,7.177078723907471,-2.1352379322052,0.8918896913528442,1.3595194816589355,0.252246230840683,7.758564472198486,-4.037069320678711
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8554519414901733,0.9278631210327148,0.26724743843078613,2.5354318618774414,-7.750184059143066,1.0010669231414795,0.9809072017669678,0.3531966209411621,5.016750335693359,-4.894802093505859,0.8493081331253052,0.8086641430854797,0.2359163612127304,6.833616733551025,1.59224271774292
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8879555463790894,1.3203635215759277,0.30357709527015686,5.764455795288086,-7.3291473388671875,0.8575725555419922,1.0907642841339111,0.32407146692276,5.540580749511719,-7.961488246917725,0.934526801109314,0.9271911978721619,0.261417031288147,7.887208461761475,-5.817368507385254
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0692377090454102,1.087235689163208,0.2642381489276886,8.503204345703125,-3.9644947052001953,0.9542019367218018,2.323011875152588,0.35913804173469543,5.569540500640869,-7.496649265289307,0.9286895990371704,0.915745735168457,0.2334352731704712,6.407764911651611,-8.03217601776123
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8244718313217163,1.4491219520568848,0.2809085547924042,3.4204628467559814,-8.11257553100586,0.9514999389648438,1.0672662258148193,0.33535927534103394,5.443120956420898,-4.753314971923828,0.8715074062347412,1.1692302227020264,0.2568737268447876,4.066155433654785,-7.261781215667725
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.348831444978714,0.46065855026245117,0.13788758218288422,2.2941179275512695,-12.991325378417969,0.3590683937072754,0.7943687438964844,0.20480850338935852,1.5024453401565552,-13.017038345336914,0.37575051188468933,0.37374523282051086,0.10502969473600388,2.622393846511841,-13.068477630615234
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.34326472878456116,0.45143014192581177,0.12833641469478607,2.271986246109009,-13.446884155273438,0.36731621623039246,0.49057573080062866,0.2009292095899582,2.549849510192871,-12.48625373840332,0.2695586383342743,0.3728002905845642,0.09809324890375137,2.1481375694274902,-12.941384315490723
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.39153021574020386,0.4461832046508789,0.1183910220861435,1.533933401107788,-13.500006675720215,0.40873411297798157,0.7171675562858582,0.22236795723438263,1.536312222480774,-13.282986640930176,0.2974139451980591,0.400063693523407,0.11375212669372559,1.6447504758834839,-13.605134010314941
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3304787278175354,0.4764455556869507,0.1339271366596222,2.2167208194732666,-13.100761413574219,0.36263585090637207,0.6648308038711548,0.21660876274108887,2.4415812492370605,-12.955217361450195,0.3005386292934418,0.23169463872909546,0.08512789756059647,1.9914544820785522,-13.520933151245117
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3050464391708374,0.3469994068145752,0.11891483515501022,2.207988739013672,-12.9879150390625,0.3206178843975067,0.6601519584655762,0.20068731904029846,2.4029853343963623,-12.895264625549316,0.27711790800094604,0.3424568176269531,0.11725285649299622,2.538226842880249,-12.55993938446045
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3579820692539215,0.5498251914978027,0.12173457443714142,1.4916545152664185,-13.112064361572266,0.4081789255142212,0.8470618724822998,0.23665544390678406,2.07420015335083,-13.141053199768066,0.358003169298172,0.47229838371276855,0.11449220031499863,2.0486011505126953,-13.251235961914062
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3145683705806732,0.4222264289855957,0.1418563425540924,2.0894458293914795,-13.621125221252441,0.3587105870246887,0.5749822854995728,0.17171712219715118,1.9423844814300537,-13.11868953704834,0.3075656592845917,0.3963848054409027,0.12130360305309296,2.131636142730713,-13.344398498535156
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.41317451000213623,0.5007240176200867,0.1330382376909256,2.2612617015838623,-12.982780456542969,0.4225615859031677,0.6090466976165771,0.23186080157756805,2.2925009727478027,-12.87099552154541,0.3251025676727295,0.3978448808193207,0.1228339672088623,2.0041909217834473,-13.016380310058594
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.4264392554759979,0.4922141134738922,0.15513455867767334,2.2239973545074463,-13.140669822692871,0.2991824746131897,0.8687280416488647,0.25057679414749146,1.9635823965072632,-13.3513765335083,0.303079754114151,0.30704089999198914,0.10784318298101425,2.1015045642852783,-13.633777618408203
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.36396506428718567,0.4438023567199707,0.1314326375722885,1.8125982284545898,-12.82231330871582,0.33195942640304565,0.551551342010498,0.18203578889369965,2.215066432952881,-12.684480667114258,0.32861417531967163,0.4236116409301758,0.12038665264844894,1.605035662651062,-13.11034107208252
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.66047203540802,0.49884143471717834,0.17088539898395538,4.06406307220459,-9.736616134643555,0.5402644872665405,0.7172278761863708,0.24631746113300323,2.2498691082000732,-10.465973854064941,0.6480125784873962,0.5920677185058594,0.17402319610118866,3.290409564971924,-9.698932647705078
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.596118688583374,0.5680239200592041,0.17954865097999573,3.597717046737671,-8.733545303344727,0.5114403963088989,0.7344923615455627,0.2401714026927948,2.9821808338165283,-10.167143821716309,0.6275401711463928,0.4179159998893738,0.154298797249794,4.403362274169922,-9.095804214477539
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7252811193466187,0.5803123116493225,0.19592519104480743,3.642618417739868,-8.387160301208496,0.6622625589370728,0.8061518669128418,0.25292712450027466,1.888986587524414,-9.762563705444336,0.6821165084838867,0.5581901669502258,0.16614191234111786,4.34296989440918,-7.591951370239258
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5894118547439575,0.4724425673484802,0.1506965160369873,3.903075933456421,-10.174418449401855,0.5460690259933472,0.6189115643501282,0.22991721332073212,3.979635715484619,-10.119308471679688,0.4830625355243683,0.6662396192550659,0.17710696160793304,4.776983261108398,-9.662577629089355
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5787335634231567,0.5643300414085388,0.1658073514699936,4.902340412139893,-10.192648887634277,0.6054967045783997,1.0428898334503174,0.2539428174495697,3.9953651428222656,-9.626688003540039,0.5341374278068542,0.5350355505943298,0.16894520819187164,4.00941276550293,-10.110177040100098
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6064985990524292,0.6876863837242126,0.1417774260044098,2.904627561569214,-9.511178970336914,0.5420351028442383,0.7029991745948792,0.2463945597410202,4.23994255065918,-8.993978500366211,0.5539798736572266,0.49518999457359314,0.16361567378044128,3.65824294090271,-9.281556129455566
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5879151821136475,0.5275668501853943,0.19785168766975403,3.466566801071167,-10.301824569702148,0.5524657964706421,0.7878725528717041,0.23976893723011017,2.440809965133667,-8.953873634338379,0.5384795665740967,0.40292447805404663,0.15404914319515228,4.674193859100342,-7.5407395362854
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6557261943817139,0.46783849596977234,0.15877659618854523,2.203702449798584,-9.50548267364502,0.5646918416023254,0.656859278678894,0.20270979404449463,2.8709640502929688,-9.027668952941895,0.5309189558029175,0.47063758969306946,0.13649386167526245,2.418379068374634,-9.325974464416504
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5423699617385864,0.3926476240158081,0.15157246589660645,3.56079363822937,-9.145456314086914,0.5920937657356262,0.7037091255187988,0.2641971707344055,2.59627366065979,-9.858694076538086,0.5568931102752686,0.5896152257919312,0.14257411658763885,4.470165729522705,-9.08413314819336
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6071680784225464,0.7707245945930481,0.16721084713935852,4.328366279602051,-8.252617835998535,0.6102449893951416,0.7463563084602356,0.1967008262872696,4.3699564933776855,-8.94572639465332,0.5836178660392761,0.5988328456878662,0.16135470569133759,3.9389328956604004,-8.73884391784668
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8423810005187988,0.7255975604057312,0.2070315182209015,5.515478610992432,-5.036772727966309,0.659389078617096,0.9861552119255066,0.28016337752342224,4.389146327972412,-6.33333158493042,0.6864358186721802,0.6755041480064392,0.14312821626663208,5.461052894592285,-7.4722137451171875
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.9135514497756958,0.7082946300506592,0.21140167117118835,6.666452407836914,-4.73181676864624,0.6518241167068481,1.0157699584960938,0.23479792475700378,5.9056477546691895,-7.025486469268799,0.8361585140228271,0.47601765394210815,0.19211365282535553,6.638270378112793,-5.462952613830566
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.9719300270080566,0.9778910875320435,0.22002257406711578,6.706916809082031,-5.28162145614624,0.6599757671356201,1.2296828031539917,0.2356044054031372,5.070143699645996,-8.396689414978027,0.9315065145492554,0.7983253598213196,0.17932000756263733,5.265137195587158,-7.060187816619873
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.6783859729766846,0.713524341583252,0.19486190378665924,6.144495010375977,-7.401936054229736,0.7022432088851929,0.9514655470848083,0.23564158380031586,5.40281867980957,-7.114145755767822,0.8266299962997437,0.8360328674316406,0.20223073661327362,4.299400806427002,-7.162895202636719
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7768474817276001,0.7957760095596313,0.21871626377105713,5.335195541381836,-6.9740166664123535,0.6914620399475098,0.8867226243019104,0.24938392639160156,4.444942951202393,-7.155603408813477,0.6616054773330688,0.44221556186676025,0.1583624631166458,5.240872383117676,-6.28016996383667
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7174563407897949,0.6836966872215271,0.2275632619857788,5.783243656158447,-7.27842378616333,0.6433596611022949,0.8853902816772461,0.24666590988636017,3.918968439102173,-7.779721736907959,0.6486504077911377,0.5179572105407715,0.145046666264534,5.011670112609863,-7.637340545654297
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.934933066368103,0.8205727338790894,0.20744608342647552,5.155863285064697,-5.806153297424316,0.8051034212112427,0.879525363445282,0.2727082371711731,6.174961090087891,-5.098438262939453,0.9194897413253784,0.8713290095329285,0.21670566499233246,4.279342174530029,-7.887948513031006
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6681567430496216,0.5300415754318237,0.16635046899318695,3.496079683303833,-9.105437278747559,0.7021347284317017,1.2923082113265991,0.3168436586856842,6.323905944824219,-6.096508502960205,0.8357644081115723,0.6881192922592163,0.24200333654880524,5.851595878601074,-6.76912784576416
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.0275546312332153,1.0367209911346436,0.21305204927921295,5.395058631896973,-3.519716739654541,0.6645331382751465,0.7488675117492676,0.22207199037075043,6.013655662536621,-7.36899995803833,0.891693115234375,0.7472615242004395,0.1858987957239151,5.928542137145996,-5.582560062408447
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.95204758644104,0.7114763259887695,0.22063712775707245,3.0278103351593018,-7.35065221786499,0.7324956655502319,0.8756520748138428,0.22591479122638702,4.4078240394592285,-7.321922779083252,0.667209267616272,0.6111218929290771,0.18488754332065582,3.981476068496704,-6.662267684936523
