,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.6260696649551392,5.543421268463135,1.7127376794815063,5.617910385131836,5.067052364349365,0.4274795353412628,0.2941364049911499,0.04448866471648216,3.059469223022461,-6.905034065246582,0.5214495658874512,0.31152546405792236,0.08459088206291199,4.129072666168213,-10.373946189880371
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.5546997785568237,8.528477668762207,2.4163436889648438,6.167387962341309,14.628069877624512,0.43771418929100037,0.26389244198799133,0.08831222355365753,3.09242582321167,-8.15627670288086,0.5302120447158813,0.2976856529712677,0.08624705672264099,4.2520623207092285,-8.803170204162598
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.2547008991241455,4.702178001403809,1.5735584497451782,5.769198894500732,4.900008678436279,0.4366098940372467,0.27752840518951416,0.07687794417142868,3.8053810596466064,-4.292854309082031,0.5228985548019409,0.30400407314300537,0.08168097585439682,4.93253231048584,-8.78152084350586
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.3845306634902954,5.773345947265625,1.6566442251205444,5.439753532409668,8.279258728027344,0.5069839954376221,0.32761889696121216,0.06496734172105789,2.9039175510406494,-6.99644660949707,0.5295721292495728,0.2933926284313202,0.08393777906894684,3.943915367126465,-9.537635803222656
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.4386284351348877,5.859841346740723,1.6886354684829712,5.800840854644775,7.024109363555908,0.4406189024448395,0.296186625957489,0.0398869626224041,3.374526262283325,-4.061110019683838,0.5168684720993042,0.2347615361213684,0.07476958632469177,3.961592197418213,-9.329747200012207
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.4512320756912231,7.662771224975586,2.0598537921905518,5.457132816314697,9.685262680053711,0.4385421574115753,0.23507040739059448,0.03824566304683685,3.1117122173309326,-5.284059524536133,0.5170050859451294,0.2612171173095703,0.07994915544986725,3.825150728225708,-8.84401798248291
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.7791211605072021,5.610532760620117,1.8584808111190796,5.685911178588867,6.543428421020508,0.504530668258667,0.20592939853668213,0.01807866431772709,3.3337619304656982,-1.8442093133926392,0.645809531211853,0.4155210852622986,0.11805729568004608,4.87769079208374,-7.6269378662109375
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.886423110961914,3.9658749103546143,1.668321967124939,6.402487277984619,5.842226982116699,0.12388941645622253,0.09403730928897858,0.008811451494693756,4.330294609069824,6.981679439544678,0.6413331031799316,0.4056664705276489,0.10871593654155731,5.904651165008545,-4.804651260375977
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.610886812210083,6.15191650390625,1.9157016277313232,6.605652809143066,7.806772232055664,0.5807497501373291,0.2778970003128052,0.021008357405662537,4.223268032073975,6.100143909454346,0.6487157344818115,0.43407925963401794,0.11586125940084457,4.176961898803711,-7.987361907958984
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.936826229095459,7.351937294006348,2.2276222705841064,6.8280181884765625,11.199515342712402,0.6285673379898071,0.23917150497436523,0.019606472924351692,4.625222682952881,10.05876636505127,0.6451444625854492,0.4155551493167877,0.12281880527734756,3.907893419265747,-8.338848114013672
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.094835638999939,4.613885879516602,1.7527332305908203,5.8833746910095215,6.551685333251953,0.47938284277915955,0.22849015891551971,0.017161164432764053,4.358213424682617,8.006983757019043,0.643974781036377,0.38042178750038147,0.11206857115030289,4.653012752532959,-8.187226295471191
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.452968716621399,5.605042457580566,1.394648551940918,5.5454254150390625,3.7839906215667725,0.6664797067642212,0.3167458772659302,0.01945004053413868,4.43525505065918,8.509567260742188,0.6693694591522217,0.37935224175453186,0.1134171113371849,3.5995612144470215,-9.045058250427246
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.4640343189239502,8.533890724182129,2.1755123138427734,7.265658378601074,13.646147727966309,0.6527935266494751,0.21502593159675598,0.02001732960343361,4.262721061706543,4.917684078216553,0.6653580665588379,0.3676797151565552,0.11119868606328964,2.665696859359741,-8.878055572509766
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.5386688709259033,5.121339797973633,1.56779146194458,6.112593650817871,4.045382499694824,0.6564360857009888,0.2388019859790802,0.018762540072202682,3.969602584838867,3.9595906734466553,0.6602745056152344,0.4677530825138092,0.1189926266670227,5.861700534820557,-8.22525405883789
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.4179199934005737,5.5745625495910645,1.9008511304855347,7.519073009490967,10.020881652832031,0.5108801126480103,0.17956474423408508,0.013561451807618141,3.885340452194214,3.091327667236328,0.6456037759780884,0.39804235100746155,0.12292436510324478,5.708317756652832,-6.75292444229126
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.298892855644226,5.899559497833252,2.0186407566070557,6.667994976043701,8.55372142791748,0.6141966581344604,0.23421156406402588,0.016054963693022728,5.0336480140686035,14.418782234191895,0.6435669660568237,0.3844911754131317,0.11148745566606522,5.952811241149902,-5.011724472045898
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.489013433456421,6.259088516235352,2.279775381088257,6.8688812255859375,12.787019729614258,0.5996525287628174,0.25021880865097046,0.015482733026146889,4.2158122062683105,5.8382792472839355,0.6937961578369141,0.4268375635147095,0.1393485814332962,6.827661991119385,-7.130799770355225
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.232494831085205,5.448275566101074,1.7854242324829102,6.879054546356201,8.162556648254395,0.40096762776374817,0.11564072966575623,0.007134018931537867,5.87077522277832,23.624414443969727,0.6956217288970947,0.4012906551361084,0.13969634473323822,4.521536350250244,-5.081676483154297
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.2701387405395508,5.127046585083008,1.577609658241272,7.309035778045654,13.17756462097168,0.6095824241638184,0.2137315273284912,0.01677144318819046,5.210197925567627,14.586942672729492,0.6906687021255493,0.3904030919075012,0.14319296181201935,7.358750343322754,-4.7393317222595215
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.7126160860061646,6.394076347351074,1.8722333908081055,7.964578628540039,13.291037559509277,0.6720061302185059,0.11816741526126862,0.008386338129639626,5.709141254425049,21.165374755859375,0.6928848028182983,0.34111499786376953,0.13253021240234375,3.444155216217041,-6.872593879699707
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.256130576133728,5.755916595458984,1.7528005838394165,6.527623653411865,8.545437812805176,0.6935981512069702,0.328523188829422,0.012425027787685394,5.439321994781494,19.716352462768555,0.6939917802810669,0.3871208429336548,0.13450543582439423,3.8850765228271484,-7.053885459899902
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.871073842048645,6.323213577270508,1.6629574298858643,5.9104905128479,8.029157638549805,0.1768379509449005,0.11610743403434753,0.005345222074538469,5.682666301727295,21.960529327392578,0.6950080394744873,0.38306617736816406,0.13841816782951355,4.10299825668335,-6.525633811950684
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.2105293273925781,6.1284942626953125,1.4738126993179321,6.959238529205322,5.138443946838379,0.7318553924560547,0.3638957142829895,0.016205118969082832,5.268276214599609,13.116320610046387,0.7041479349136353,0.36147916316986084,0.14282958209514618,7.572739601135254,-6.063660144805908
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.4567556381225586,6.261219024658203,2.181605100631714,7.533559799194336,13.918140411376953,0.3581254184246063,0.14092038571834564,0.008530517108738422,4.94343376159668,13.269339561462402,0.6963497400283813,0.36314254999160767,0.1308058798313141,2.4292337894439697,-8.48295783996582
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.205802083015442,5.73724365234375,1.6508442163467407,7.03021764755249,9.142395973205566,0.34890684485435486,0.14119012653827667,0.00834056455641985,5.182692050933838,15.706794738769531,0.695414662361145,0.3426007628440857,0.13123168051242828,3.889232635498047,-7.588806629180908
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.5975532531738281,5.656146049499512,1.8821624517440796,8.253104209899902,11.853880882263184,0.6919537782669067,0.20693641901016235,0.008402089588344097,5.747206211090088,23.156442642211914,0.6925196647644043,0.3549025058746338,0.13371479511260986,7.064370155334473,-5.8726983070373535
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.5379259586334229,5.799774169921875,1.8162978887557983,7.849608421325684,12.187644004821777,0.22766289114952087,0.08368512988090515,0.0046757482923567295,6.412048816680908,30.8705997467041,0.7292255163192749,0.3967047929763794,0.1555914431810379,3.9365720748901367,-5.604252815246582
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.4175349473953247,5.94200325012207,1.7408941984176636,7.575846195220947,13.507386207580566,0.7331907749176025,0.28939858078956604,0.009376793168485165,5.404839992523193,19.012802124023438,0.7334595918655396,0.3951569199562073,0.15583279728889465,4.703817367553711,-8.168442726135254
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.266615629196167,5.438068866729736,1.6443891525268555,8.088366508483887,14.248908996582031,0.7163881063461304,0.2761217951774597,0.01292476151138544,6.20979642868042,28.40438461303711,0.7238830327987671,0.3983802795410156,0.1538495421409607,5.240503787994385,-4.983485221862793
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.1473544836044312,5.075600624084473,1.59861421585083,7.331506252288818,12.067715644836426,0.39104875922203064,0.3145047128200531,0.018152980133891106,5.8893232345581055,22.734926223754883,0.7280396223068237,0.395303875207901,0.15403930842876434,5.919792175292969,-7.198041915893555
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.3451298475265503,4.048004627227783,1.3989150524139404,7.441056728363037,7.739215850830078,0.1989084780216217,0.1747167706489563,0.007174771279096603,5.9458417892456055,25.66094207763672,0.7256475687026978,0.5984624028205872,0.16291765868663788,2.4697976112365723,-7.0950026512146
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.6691218614578247,6.386101722717285,1.634993314743042,7.895909309387207,11.681882858276367,0.7407671213150024,0.22787919640541077,0.013261167332530022,5.8613362312316895,24.134765625,0.738066554069519,0.39462241530418396,0.15508036315441132,7.367990493774414,-2.4870686531066895
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.3368338346481323,4.4724249839782715,1.5931198596954346,7.872984886169434,8.65025806427002,0.7540919780731201,0.2724013328552246,0.013422632589936256,6.253190994262695,25.97271728515625,0.7378774881362915,0.39574190974235535,0.15573449432849884,7.602269649505615,0.5550560355186462
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.1276943683624268,5.185885429382324,1.9299148321151733,7.585685729980469,6.954799175262451,0.7207751274108887,0.2250136137008667,0.012482588179409504,6.051680088043213,23.326936721801758,0.7260500192642212,0.4211958050727844,0.15940116345882416,7.198113918304443,-6.369176387786865
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.4703449010849,6.32151985168457,1.8342821598052979,7.729058265686035,10.218917846679688,0.47719070315361023,0.1298764944076538,0.006040452513843775,5.604647636413574,20.95525550842285,0.7269859313964844,0.3956654667854309,0.15567679703235626,4.211976051330566,-8.07175064086914
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.6158294677734375,5.076483726501465,1.8336907625198364,7.9903883934021,8.871868133544922,0.7315791845321655,0.2797781825065613,0.009362665936350822,6.0389404296875,24.650590896606445,0.7281477451324463,0.39758360385894775,0.15652680397033691,2.7266974449157715,-6.820607662200928
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.6443958282470703,6.821510314941406,2.077723264694214,5.324434280395508,10.214834213256836,0.22520366311073303,0.0687551349401474,0.02389223501086235,1.6053822040557861,-12.597794532775879,0.3471722900867462,0.20793746411800385,0.05570874363183975,2.4173367023468018,-11.95317554473877
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.3920046091079712,5.1494646072387695,2.0670320987701416,5.482115745544434,8.868142127990723,0.33432909846305847,0.168919175863266,0.03242813050746918,1.5754213333129883,-13.353434562683105,0.3347640335559845,0.23689299821853638,0.0642368271946907,1.9200221300125122,-13.1005277633667
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.87675142288208,7.561319828033447,1.6243765354156494,5.644354820251465,11.74948501586914,0.22312402725219727,0.1675747036933899,0.027364348992705345,1.5221227407455444,-13.012642860412598,0.345140665769577,0.21725915372371674,0.06840807944536209,2.1244959831237793,-12.898207664489746
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,2.048957109451294,8.311213493347168,1.9398874044418335,5.232771396636963,10.479363441467285,0.21928662061691284,0.12081676721572876,0.032095085829496384,1.5927764177322388,-13.463016510009766,0.32152310013771057,0.2426362931728363,0.05900237336754799,1.986719012260437,-13.160146713256836
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.411329984664917,5.570221424102783,1.7724788188934326,5.112790584564209,6.460479259490967,0.2593287229537964,0.1386163830757141,0.02841206267476082,1.7724504470825195,-12.110034942626953,0.3355916440486908,0.23978692293167114,0.05423963442444801,2.5741279125213623,-12.80590534210205
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.6680023670196533,4.7106170654296875,1.4610495567321777,5.0599799156188965,7.768685340881348,0.23573267459869385,0.15087707340717316,0.0262006726115942,1.4825505018234253,-13.394794464111328,0.3227664828300476,0.2656317949295044,0.06876994669437408,2.295534372329712,-12.648589134216309
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.2732445001602173,5.098033905029297,1.462355136871338,5.244388103485107,6.665945053100586,0.1588350236415863,0.10244029760360718,0.025786742568016052,1.36332368850708,-14.080794334411621,0.3306572735309601,0.16687457263469696,0.048627205193042755,2.2826106548309326,-12.50709056854248
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.48465895652771,5.13278865814209,2.168112277984619,5.777259826660156,12.717452049255371,0.22546538710594177,0.16706208884716034,0.029795536771416664,1.6700973510742188,-12.670442581176758,0.36048176884651184,0.24086758494377136,0.05711508169770241,2.1604695320129395,-12.962031364440918
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.4756834506988525,5.815195083618164,1.914040446281433,5.521045684814453,10.280647277832031,0.3830852806568146,0.1526833176612854,0.02928251028060913,1.4728212356567383,-13.546337127685547,0.37322285771369934,0.22759634256362915,0.064280204474926,2.02567720413208,-12.755840301513672
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.3549951314926147,5.469423294067383,1.6772685050964355,5.676519393920898,9.565546989440918,0.21236583590507507,0.136806920170784,0.024413369596004486,1.4974074363708496,-13.15030288696289,0.33218762278556824,0.21824806928634644,0.057044193148612976,2.2584455013275146,-13.03671932220459
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.3441518545150757,5.730554103851318,1.9433720111846924,5.819084644317627,9.410799026489258,0.42472538352012634,0.3032190203666687,0.04345603287220001,2.5293643474578857,-8.46463394165039,0.5194911956787109,0.32555514574050903,0.07523926347494125,3.396711587905884,-9.697863578796387
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.3812557458877563,6.433584213256836,1.8223438262939453,5.709171772003174,7.344788074493408,0.42909470200538635,0.28076833486557007,0.046173617243766785,3.3677871227264404,-4.340632438659668,0.5446758270263672,0.23839505016803741,0.08589263260364532,3.8290748596191406,-8.239577293395996
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.1773072481155396,7.251544952392578,1.716922402381897,5.4677042961120605,6.188178062438965,0.46928325295448303,0.2900370955467224,0.0951613187789917,3.3079729080200195,-7.680238723754883,0.5184766054153442,0.27543124556541443,0.07560360431671143,4.153051853179932,-8.737175941467285
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.4702913761138916,6.50810432434082,1.7453690767288208,6.7175726890563965,7.5752692222595215,0.36265626549720764,0.07518017292022705,0.01705610193312168,3.1664626598358154,-2.8443965911865234,0.5231289863586426,0.26578205823898315,0.08016767352819443,4.754018306732178,-8.970071792602539
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.3596153259277344,6.524193286895752,1.8206229209899902,5.516417026519775,7.986257076263428,0.4405396282672882,0.2712252140045166,0.04349716752767563,3.066540241241455,-6.911418437957764,0.5338637828826904,0.34397047758102417,0.08442743867635727,4.052896976470947,-10.345870971679688
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.6311991214752197,5.639970302581787,1.7453465461730957,6.343211650848389,6.779361248016357,0.43147310614585876,0.21068128943443298,0.0871707871556282,3.347773551940918,-7.8355631828308105,0.5336614847183228,0.3241056501865387,0.08330570161342621,4.294754981994629,-8.8200101852417
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.5997551679611206,7.597479820251465,2.115455389022827,6.743825912475586,13.913586616516113,0.4517469108104706,0.2544645667076111,0.09211735427379608,3.9588804244995117,-5.335890293121338,0.5149718523025513,0.2995595633983612,0.07619738578796387,4.861981391906738,-8.758713722229004
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.1750047206878662,5.616951942443848,1.7993935346603394,5.381877422332764,6.8318657875061035,0.5024484395980835,0.32834622263908386,0.029733240604400635,2.700016736984253,-6.079401969909668,0.5290025472640991,0.29812031984329224,0.07694859057664871,3.9931938648223877,-9.404938697814941
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.3995243310928345,4.313234806060791,1.5646923780441284,4.863765716552734,4.835540294647217,0.4303605258464813,0.261477530002594,0.06438253074884415,3.135369062423706,-5.247014999389648,0.5298311710357666,0.2748633027076721,0.07710321992635727,4.049959659576416,-9.269282341003418
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.2913540601730347,6.1743879318237305,1.568080186843872,5.544571399688721,5.1359710693359375,0.3116298317909241,0.15462243556976318,0.020587177947163582,2.857691764831543,-4.829169273376465,0.5222163200378418,0.2885376513004303,0.08262790739536285,3.759356737136841,-8.860758781433105
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.1161465644836426,5.208620071411133,1.5676791667938232,5.532380104064941,5.496381759643555,0.4973236620426178,0.21964725852012634,0.01573130115866661,3.3338499069213867,-1.8386523723602295,0.6414021253585815,0.4527021050453186,0.11957027018070221,4.873370170593262,-7.603254795074463
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.2266029119491577,4.623553276062012,1.7087242603302002,6.472846031188965,5.031914710998535,0.12417563796043396,0.09299935400485992,0.009026510640978813,4.3298444747924805,6.97457218170166,0.6471908092498779,0.4232761859893799,0.11340409517288208,5.933719635009766,-4.809887886047363
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.320885419845581,6.3072686195373535,1.6852540969848633,5.950963973999023,5.429299831390381,0.5698648691177368,0.2821575701236725,0.020671768113970757,4.2215166091918945,6.095576763153076,0.6401956081390381,0.39786165952682495,0.11850855499505997,4.161734104156494,-8.004022598266602
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.4316571950912476,4.527449607849121,1.6447927951812744,7.454886436462402,5.451093673706055,0.6228914260864258,0.25290825963020325,0.020668094977736473,4.624672889709473,10.07115364074707,0.6381616592407227,0.41121813654899597,0.11855445802211761,3.8784453868865967,-8.34684944152832
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.2088125944137573,4.006753921508789,1.8145183324813843,5.302063465118408,5.8461527824401855,0.4801977574825287,0.2328231930732727,0.018625259399414062,4.352217674255371,7.985167026519775,0.6441437005996704,0.4157962203025818,0.11175230145454407,4.669977188110352,-8.163045883178711
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.2160167694091797,6.635739326477051,1.7499669790267944,6.618315696716309,9.582145690917969,0.6657322645187378,0.3177982568740845,0.017528928816318512,4.435975074768066,8.511334419250488,0.6604130268096924,0.4186146557331085,0.111904077231884,3.6117136478424072,-9.044360160827637
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,2.0266880989074707,5.143923282623291,1.8222638368606567,5.970205307006836,5.836678504943848,0.650352954864502,0.20429491996765137,0.019131040200591087,4.261694431304932,4.924373149871826,0.6473044157028198,0.44547003507614136,0.12386221438646317,2.670830488204956,-8.851340293884277
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.5145044326782227,5.181606292724609,2.228443145751953,6.58738374710083,10.311064720153809,0.6536040306091309,0.2753578722476959,0.0201040580868721,3.969069719314575,3.9678032398223877,0.658631443977356,0.47460299730300903,0.11203760653734207,5.85912561416626,-8.234375
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.3045539855957031,5.212444305419922,1.4158589839935303,6.0802202224731445,5.2375311851501465,0.5455681085586548,0.19603851437568665,0.016426710411906242,3.9035158157348633,3.106570243835449,0.6393667459487915,0.4231633245944977,0.12304041534662247,5.69273567199707,-6.762810707092285
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.500063419342041,7.938706874847412,2.103240966796875,7.205965042114258,13.64077091217041,0.6126620769500732,0.22766542434692383,0.016711683943867683,5.033458232879639,14.420564651489258,0.6387921571731567,0.3939768671989441,0.11226007342338562,5.944498538970947,-5.013739585876465
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.2503122091293335,5.662714004516602,2.048454523086548,7.066683292388916,11.066926956176758,0.6001268625259399,0.2416679561138153,0.015778783708810806,4.2174835205078125,5.832418441772461,0.6934218406677246,0.47145524621009827,0.14125433564186096,6.816408157348633,-7.13765811920166
