,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8322985172271729,0.7726969718933105,0.23552973568439484,2.5291504859924316,-7.574716567993164,0.7289055585861206,0.8137401342391968,0.2750788629055023,6.183287143707275,-6.602417469024658,0.8179208040237427,1.17769455909729,0.296395868062973,4.8031816482543945,-6.321996212005615
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7152789831161499,1.0616942644119263,0.23775137960910797,6.142127990722656,-8.636734962463379,0.7840348482131958,0.9372718930244446,0.2737334668636322,5.111387252807617,-6.54127311706543,0.7892775535583496,0.9688620567321777,0.2882613241672516,6.325069904327393,-6.914426803588867
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6834996938705444,0.8973971009254456,0.22039908170700073,4.6043500900268555,-7.986169815063477,0.7878979444503784,0.8069056868553162,0.23682184517383575,4.283630847930908,-6.566568851470947,0.8096495866775513,1.0073938369750977,0.30499905347824097,4.098007678985596,-7.833341598510742
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7353378534317017,1.0145556926727295,0.20335234701633453,7.5831170082092285,-2.4016542434692383,0.7477638721466064,0.9228285551071167,0.3090493083000183,6.490262508392334,-2.864671468734741,0.7503548860549927,1.304959774017334,0.32043570280075073,7.293029308319092,1.5300040245056152
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7938114404678345,1.1911927461624146,0.28828948736190796,4.378427982330322,-8.136590957641602,0.7872309684753418,1.017014980316162,0.29209139943122864,6.921236991882324,-5.488408088684082,0.9807924032211304,1.692790150642395,0.2928878366947174,2.783186912536621,-7.3045973777771
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9272642135620117,0.961374044418335,0.2480405867099762,5.284594535827637,-4.523482799530029,0.842432975769043,1.3231465816497803,0.3357626795768738,4.771479606628418,-6.511128902435303,0.8668098449707031,1.3014180660247803,0.2714013159275055,4.164963722229004,-4.67380428314209
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8239282369613647,1.3119707107543945,0.2915404438972473,8.595160484313965,-7.679389953613281,0.8161531686782837,0.9437623023986816,0.31403109431266785,8.304003715515137,-7.785159587860107,0.9996936321258545,0.9520813226699829,0.2499914914369583,7.455069541931152,-7.055418968200684
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9533728361129761,1.01280677318573,0.337549090385437,4.516262531280518,-7.203821182250977,0.8215211629867554,1.43741774559021,0.3105001449584961,5.602330684661865,-8.056381225585938,0.8649584054946899,0.8902740478515625,0.27724793553352356,8.504611015319824,-3.0455503463745117
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8481401205062866,0.8268536329269409,0.2646753489971161,8.607036590576172,-2.959038496017456,0.9139963388442993,1.3290592432022095,0.34371429681777954,8.42193603515625,-2.609814167022705,0.7927511930465698,1.486924409866333,0.3051411807537079,3.4045183658599854,-9.019668579101562
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8036038875579834,1.0280022621154785,0.27599844336509705,6.563872814178467,-4.8450446128845215,0.8503550291061401,0.9325491189956665,0.3036223351955414,7.825343132019043,-1.334777593612671,0.8220597505569458,1.2469416856765747,0.26601746678352356,6.666182994842529,-1.478376865386963
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9681768417358398,1.576511025428772,0.3171166181564331,6.943259239196777,-3.145725965499878,0.8492953777313232,1.2651264667510986,0.3318866491317749,8.373705863952637,-2.0983774662017822,0.7963427305221558,1.0684078931808472,0.33910563588142395,7.447108745574951,-3.662917375564575
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7818136215209961,0.8945842981338501,0.24358955025672913,2.1637816429138184,-8.424793243408203,0.8491463661193848,0.9550949931144714,0.26136791706085205,7.695303916931152,-4.7447404861450195,0.8609147071838379,1.3604934215545654,0.3002294898033142,8.128588676452637,-7.375950813293457
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8178697824478149,0.9675488471984863,0.225692480802536,5.114770889282227,-3.099470615386963,0.7868893146514893,1.4466910362243652,0.3172423839569092,5.62772274017334,-6.453550815582275,0.8939646482467651,1.6003904342651367,0.33709579706192017,6.001567840576172,-0.8138986825942993
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9215121269226074,1.4498870372772217,0.3356083929538727,7.493716716766357,-0.5109987854957581,0.9445732831954956,1.7271018028259277,0.3005090355873108,7.740393161773682,-6.567846298217773,0.7882174253463745,1.1500847339630127,0.32384833693504333,7.081570625305176,-2.4881322383880615
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8779332637786865,1.3457040786743164,0.3101571202278137,9.674840927124023,-1.480384111404419,0.8828742504119873,1.486022710800171,0.3711034059524536,2.973320960998535,-6.463424205780029,0.9228867292404175,1.7601370811462402,0.35000017285346985,7.2154221534729,-6.450399398803711
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8933486938476562,1.062302589416504,0.30290487408638,6.0925211906433105,-5.983713626861572,0.8769024610519409,1.7267863750457764,0.35340818762779236,5.8846893310546875,-4.597858905792236,1.179852843284607,2.7088730335235596,0.3871760666370392,5.271530628204346,-7.635976314544678
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9930757284164429,1.759911060333252,0.34910687804222107,4.313593864440918,-7.40000581741333,0.8801252841949463,1.7697166204452515,0.39239826798439026,4.833520412445068,-7.3321852684021,0.8615998029708862,2.109431266784668,0.3254476487636566,5.13328742980957,-7.590615749359131
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8887591361999512,1.4515011310577393,0.3537844717502594,3.7568166255950928,-7.391476631164551,0.938165545463562,1.473545789718628,0.3312034010887146,6.753464221954346,-5.763228416442871,0.9762721061706543,2.048722982406616,0.38745808601379395,6.137513637542725,-5.688081741333008
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9238911867141724,1.0858596563339233,0.31940215826034546,8.735539436340332,-2.8104662895202637,1.06546950340271,1.21127188205719,0.3628021478652954,3.0849125385284424,-7.1380815505981445,0.9830853939056396,1.518237829208374,0.33500903844833374,3.606846570968628,-7.437121391296387
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8946292400360107,1.055113434791565,0.2869044542312622,5.055315017700195,-7.076414108276367,0.8165735006332397,1.326211929321289,0.33887797594070435,7.186201572418213,-5.2287116050720215,0.891887903213501,1.835833191871643,0.3885767161846161,5.2128167152404785,-7.422840595245361
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8695697784423828,1.6693542003631592,0.3033909797668457,7.4620466232299805,-3.3623764514923096,0.8428677320480347,2.3864078521728516,0.34268224239349365,5.177735805511475,-2.3985443115234375,0.8799858093261719,1.44696044921875,0.33452799916267395,6.614585876464844,-3.8687493801116943
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.896230936050415,0.8657464385032654,0.27914583683013916,2.9115166664123535,-6.19016695022583,0.8757767677307129,1.4267466068267822,0.43014174699783325,4.821153163909912,-4.517920017242432,0.9299225807189941,1.2456896305084229,0.32342565059661865,3.4484691619873047,-6.928157806396484
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.024930477142334,1.281058430671692,0.2876412570476532,7.399014949798584,-4.227491855621338,1.1389274597167969,1.8501633405685425,0.3397519886493683,8.213736534118652,-2.099203586578369,0.9275804758071899,1.624788761138916,0.3496541976928711,9.255575180053711,-1.8451036214828491
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8574198484420776,1.323628544807434,0.2997920513153076,2.9094724655151367,-8.250611305236816,0.9015837907791138,1.5687788724899292,0.3565337359905243,2.907130002975464,-6.811885356903076,0.8233773708343506,1.3710832595825195,0.3047374486923218,4.136948585510254,-8.125004768371582
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.32219958305358887,0.5785174369812012,0.1327218860387802,2.3222477436065674,-12.971264839172363,0.38320058584213257,0.6527031064033508,0.19424596428871155,2.532527208328247,-12.176342010498047,0.4429769217967987,0.4935697913169861,0.14323440194129944,2.6510350704193115,-12.366296768188477
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.26712024211883545,0.6385504603385925,0.11906659603118896,1.5922719240188599,-13.236627578735352,0.3312929570674896,0.48813337087631226,0.13878972828388214,2.1786136627197266,-13.17314624786377,0.37754130363464355,0.5491794347763062,0.1854657530784607,2.4938230514526367,-12.798806190490723
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3829573690891266,0.6062508821487427,0.15983927249908447,1.9420573711395264,-13.291150093078613,0.30513307452201843,0.5725775957107544,0.15572050213813782,2.0609793663024902,-13.54555606842041,0.3810042142868042,0.4521830677986145,0.14187122881412506,2.020357847213745,-13.130507469177246
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.29829704761505127,0.5405490398406982,0.17623372375965118,2.0891215801239014,-12.981277465820312,0.2765694856643677,0.6059917211532593,0.13222968578338623,1.9079209566116333,-12.645220756530762,0.30299505591392517,0.5307093858718872,0.15663816034793854,1.573686957359314,-12.859793663024902
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.30921876430511475,0.48556703329086304,0.16031919419765472,2.1611974239349365,-12.238497734069824,0.32854723930358887,0.5002239942550659,0.1547774225473404,2.1327245235443115,-11.791828155517578,0.49580278992652893,0.4970610439777374,0.17090289294719696,2.090008497238159,-11.561869621276855
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3987255394458771,0.6457995772361755,0.16561122238636017,1.943632960319519,-13.534161567687988,0.27092429995536804,0.47837892174720764,0.15377779304981232,1.7223773002624512,-13.867566108703613,0.3547068238258362,0.47868460416793823,0.15403151512145996,1.5328030586242676,-13.452861785888672
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.32651615142822266,0.476323664188385,0.16132475435733795,2.0197293758392334,-13.713606834411621,0.3236982226371765,0.6175302267074585,0.18309880793094635,1.7135133743286133,-14.006691932678223,0.3262927532196045,0.508695125579834,0.1613156795501709,1.9897834062576294,-13.60295581817627
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.26778703927993774,0.5661661028862,0.1977814882993698,1.7550787925720215,-13.767046928405762,0.31592875719070435,0.5013594627380371,0.19896335899829865,1.9437447786331177,-13.679646492004395,0.3196670114994049,0.7072687149047852,0.16222457587718964,2.133539915084839,-13.38768196105957
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.37113243341445923,0.4538620412349701,0.12771674990653992,2.154191255569458,-12.666772842407227,0.3685186207294464,0.47410261631011963,0.13632936775684357,1.5841585397720337,-13.520983695983887,0.3853359520435333,0.4604141414165497,0.15738198161125183,1.9697368144989014,-13.313048362731934
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3477698564529419,0.43808692693710327,0.14757946133613586,1.4388338327407837,-13.446304321289062,0.37231266498565674,0.5087275505065918,0.14190439879894257,2.080904483795166,-13.420589447021484,0.30556175112724304,0.4720028042793274,0.15324760973453522,1.645888090133667,-13.736689567565918
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6715850830078125,0.7348976135253906,0.23121827840805054,4.45963716506958,-9.336124420166016,0.6688938140869141,0.9677848219871521,0.2058134824037552,3.2136952877044678,-9.070517539978027,0.5874207019805908,0.7403874397277832,0.18810854852199554,4.188395977020264,-9.29357624053955
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6175056099891663,0.712887167930603,0.19329522550106049,4.406343936920166,-7.615600109100342,0.6600073575973511,0.5477026700973511,0.2069168984889984,3.79148530960083,-8.90541934967041,0.5647334456443787,0.8055058121681213,0.23644497990608215,4.701755523681641,-9.16559886932373
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6546660661697388,0.6608974933624268,0.21803608536720276,4.491878986358643,-7.983750343322754,0.7552495002746582,0.6186118125915527,0.19624578952789307,4.1492533683776855,-7.1112847328186035,0.8162271976470947,1.2765129804611206,0.26277977228164673,3.854252338409424,-9.04655933380127
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7743246555328369,0.8778700232505798,0.24626028537750244,4.492215633392334,-3.156888961791992,0.6938494443893433,0.8145173192024231,0.22953557968139648,3.750680446624756,-8.653059005737305,0.7102017402648926,0.9779106378555298,0.23414306342601776,4.147845268249512,-7.908438205718994
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.7154340744018555,0.9087393879890442,0.2627875506877899,3.399399995803833,-8.30265998840332,0.692572832107544,0.896477997303009,0.23392310738563538,3.5866994857788086,-9.174104690551758,0.5912903547286987,0.7481740713119507,0.2510112524032593,3.9350640773773193,-9.87828254699707
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.4839211106300354,0.8990578651428223,0.24873755872249603,4.442113876342773,-8.660881996154785,0.5748224258422852,0.7793196439743042,0.2254163771867752,4.337943077087402,-8.995258331298828,0.5465778112411499,0.7394495010375977,0.20622549951076508,4.1591477394104,-8.034662246704102
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.625601589679718,0.6378364562988281,0.21959605813026428,4.850289344787598,-8.027200698852539,0.6564584970474243,0.6071381568908691,0.22031722962856293,4.793387413024902,-7.872554779052734,0.6274094581604004,0.7176796197891235,0.21006564795970917,4.361751079559326,-8.404633522033691
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5592575073242188,0.48225587606430054,0.1712636798620224,2.4284017086029053,-10.482036590576172,0.5916228294372559,1.004474401473999,0.24040228128433228,3.8109989166259766,-9.607367515563965,0.6475453972816467,0.6573457717895508,0.20023982226848602,2.20235538482666,-10.172574996948242
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5950590372085571,0.9130368828773499,0.2381928563117981,2.3794291019439697,-10.30486011505127,0.5282027721405029,0.6795092225074768,0.19502094388008118,2.2494382858276367,-10.765093803405762,0.7466094493865967,0.7381981015205383,0.2256157100200653,3.773541212081909,-8.87424373626709
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6277465224266052,0.8275008201599121,0.2351382076740265,3.253451347351074,-10.17184066772461,0.70493483543396,1.0647088289260864,0.227126806974411,3.460484266281128,-10.029505729675293,0.7285016775131226,0.8026124835014343,0.25734540820121765,3.9254424571990967,-8.482481002807617
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.729282021522522,0.6974824666976929,0.2166750282049179,5.663834095001221,-6.503739356994629,0.7722070217132568,0.9281466007232666,0.25073662400245667,5.284660339355469,-6.947393894195557,0.9856469631195068,1.1353025436401367,0.26255711913108826,6.0837883949279785,-1.8931289911270142
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7346795797348022,0.7794303894042969,0.2361958622932434,6.555541038513184,-5.01348352432251,0.7424184083938599,1.3602206707000732,0.32076525688171387,6.281982421875,-4.667407512664795,0.7515087127685547,1.0183112621307373,0.257974237203598,6.386166095733643,-3.54335880279541
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8026838302612305,0.6861368417739868,0.24281536042690277,5.095692157745361,-6.825507640838623,0.8288791179656982,0.9213249683380127,0.25514575839042664,6.383847713470459,-1.0754694938659668,0.8592691421508789,0.8953653573989868,0.30444762110710144,6.01391077041626,-3.006380796432495
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7979121208190918,0.9417206048965454,0.2260901778936386,5.707592010498047,-6.906116008758545,0.780535101890564,0.9967343807220459,0.3170606791973114,6.7721266746521,-4.8645172119140625,0.769953727722168,1.420899510383606,0.29581108689308167,6.209498405456543,-6.717764377593994
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7277770042419434,0.9800795316696167,0.23050016164779663,5.536936283111572,-5.933025360107422,0.7312215566635132,1.0332748889923096,0.21866822242736816,5.038638114929199,-7.111614227294922,0.7294561862945557,1.3107612133026123,0.3213307857513428,6.29206657409668,-5.6691412925720215
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8581671714782715,0.8788068294525146,0.24034585058689117,6.088545799255371,-6.344113349914551,0.8093973398208618,1.3246132135391235,0.2809399366378784,3.3273980617523193,-5.7339582443237305,0.7900460958480835,0.89214026927948,0.2729422450065613,4.823884010314941,-4.127119064331055
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8435781002044678,1.2239596843719482,0.2902897894382477,5.36588716506958,-5.929810523986816,0.7971560955047607,0.6850346922874451,0.2179468721151352,6.526998996734619,-6.0521039962768555,0.8227900266647339,0.6210358738899231,0.188598170876503,5.928131580352783,-6.6874895095825195
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.766515851020813,0.8037967085838318,0.22936685383319855,5.995180130004883,-6.423976421356201,0.7181494235992432,0.9332515001296997,0.27740880846977234,5.576689720153809,-8.168109893798828,0.755466103553772,0.7919237613677979,0.27637720108032227,6.139741897583008,-7.5759806632995605
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6827950477600098,0.9363009929656982,0.23790280520915985,5.264712333679199,-8.434307098388672,0.7026934623718262,1.4135828018188477,0.25365450978279114,5.786923408508301,-6.145508766174316,0.8083007335662842,0.8700442314147949,0.27859917283058167,4.589526653289795,-7.931301116943359
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7505673170089722,1.1390957832336426,0.29190874099731445,6.441102504730225,-2.476872444152832,0.7182224988937378,0.7440546751022339,0.23060332238674164,6.774217128753662,-1.0768028497695923,0.8207311630249023,0.8723440170288086,0.2635416090488434,6.946796417236328,-1.3888405561447144
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8500136137008667,0.9275439977645874,0.26131972670555115,7.279891490936279,-1.9252090454101562,0.7940952777862549,1.2837166786193848,0.3660334348678589,3.7120542526245117,-8.211285591125488,0.8382349014282227,2.3530397415161133,0.36438220739364624,8.29063892364502,-3.259180784225464
