,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.46464279294013977,0.26809123158454895,0.08926454931497574,4.877964496612549,-10.090547561645508,0.31397581100463867,0.13315850496292114,0.03846272826194763,3.3191933631896973,-8.772398948669434,0.5514800548553467,0.4253116846084595,0.10505710542201996,4.777478218078613,-9.96411418914795
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.46161141991615295,0.2434837967157364,0.08687599003314972,2.173156976699829,-11.025155067443848,0.29256319999694824,0.13074138760566711,0.04090313985943794,3.4318199157714844,-8.265058517456055,0.5239323377609253,0.4328877925872803,0.12311604619026184,3.044550657272339,-10.378087043762207
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.49975234270095825,0.30123159289360046,0.08756568282842636,2.020247459411621,-10.24953842163086,0.29144662618637085,0.13076737523078918,0.038889020681381226,3.6036295890808105,-5.750133991241455,0.5197315216064453,0.4409162402153015,0.11999595910310745,2.3204896450042725,-9.916865348815918
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5485376119613647,0.3244367241859436,0.08530497550964355,3.6358559131622314,-9.93713092803955,0.31411540508270264,0.13074138760566711,0.038350727409124374,3.033832311630249,-8.383423805236816,0.552086353302002,0.44746291637420654,0.12622593343257904,4.007668972015381,-9.984231948852539
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5029708743095398,0.2948871850967407,0.08137017488479614,2.766179323196411,-11.123003959655762,0.30953508615493774,0.13074138760566711,0.04140451177954674,3.0518651008605957,-9.644292831420898,0.5307939052581787,0.41043126583099365,0.10834689438343048,3.3390493392944336,-10.859380722045898
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.45977118611335754,0.32776713371276855,0.09237144887447357,4.475828647613525,-9.232451438903809,0.30326446890830994,0.13074138760566711,0.04151391237974167,3.468923807144165,-8.03072738647461,0.5169886350631714,0.4401531219482422,0.11688841879367828,3.2258241176605225,-10.191396713256836
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5231700539588928,0.28090548515319824,0.08670028299093246,3.495957851409912,-9.44753360748291,0.31352460384368896,0.13074138760566711,0.04165312647819519,3.4301958084106445,-6.120273590087891,0.5553646087646484,0.4442526400089264,0.12776248157024384,2.8742754459381104,-9.200468063354492
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5046120882034302,0.2448381781578064,0.08587120473384857,2.4156718254089355,-10.77908706665039,0.29256927967071533,0.13075602054595947,0.04148843139410019,3.0721235275268555,-9.003252983093262,0.546640157699585,0.44343632459640503,0.127878338098526,1.9421089887619019,-10.932229042053223
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.47317442297935486,0.258029967546463,0.08343628793954849,2.193753480911255,-11.408756256103516,0.30401211977005005,0.13074138760566711,0.04017867520451546,3.2046213150024414,-10.14660358428955,0.5444016456604004,0.4416927695274353,0.1067536324262619,2.1861932277679443,-10.719401359558105
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.4920291304588318,0.2979416251182556,0.08357445895671844,2.713911533355713,-10.965252876281738,0.3027181625366211,0.13074138760566711,0.043720543384552,2.967339038848877,-8.92870807647705,0.5464562177658081,0.4361911714076996,0.1077314168214798,3.510145425796509,-10.668149948120117
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6465394496917725,0.4549413025379181,0.10746606439352036,4.3366594314575195,-9.218385696411133,0.39453309774398804,0.16466593742370605,0.06270900368690491,4.361995220184326,-4.049036502838135,0.5936742424964905,0.42940327525138855,0.12915733456611633,5.349877834320068,-5.609715461730957
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6195120811462402,0.4291493892669678,0.10173041373491287,5.662023067474365,-4.462120532989502,0.39168500900268555,0.16463783383369446,0.06492801010608673,4.909689903259277,-3.4708423614501953,0.5875223875045776,0.549699604511261,0.1742211878299713,6.063600540161133,-4.682729244232178
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6425948143005371,0.5133179426193237,0.09758267551660538,5.406797885894775,-2.6392946243286133,0.3887386918067932,0.16467520594596863,0.06520216166973114,4.753928184509277,-6.350095748901367,0.6347214579582214,0.5513624548912048,0.1481596678495407,5.005476951599121,-4.511789798736572
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6789517402648926,0.35376662015914917,0.10382387042045593,5.0765204429626465,-7.248379230499268,0.4001845121383667,0.1646324098110199,0.06660100072622299,4.458428382873535,-4.349610805511475,0.7249041795730591,0.5482584238052368,0.1619960069656372,4.081505298614502,-8.357693672180176
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6167770624160767,0.4418833553791046,0.10025833547115326,5.954141616821289,-5.551543712615967,0.38515734672546387,0.16470056772232056,0.06495462357997894,4.7579474449157715,-4.252163410186768,0.5751277208328247,0.500744640827179,0.13738501071929932,5.266371250152588,-5.651535987854004
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6484191417694092,0.4308623969554901,0.1040644571185112,7.1223978996276855,-3.565302848815918,0.3999430537223816,0.16465499997138977,0.06525464355945587,5.690124034881592,1.7031893730163574,0.6623407602310181,0.5486879348754883,0.15271414816379547,3.7453863620758057,-6.718746185302734
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.702951192855835,0.5310447812080383,0.0967971459031105,4.298677921295166,-8.62067699432373,0.4074958860874176,0.18806326389312744,0.06563469767570496,4.1016926765441895,-3.840014934539795,0.6581648588180542,0.5145343542098999,0.14263197779655457,5.84697151184082,-7.279336452484131
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.596656084060669,0.301370233297348,0.08835692703723907,5.705245018005371,-7.36018180847168,0.4063768982887268,0.16472257673740387,0.06509647518396378,4.177331447601318,-6.677633285522461,0.557802677154541,0.5618242025375366,0.1424843817949295,6.0582594871521,-7.879286766052246
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6298177242279053,0.4232509732246399,0.09950021654367447,4.72423791885376,-9.084053039550781,0.40646207332611084,0.16469131410121918,0.0642344132065773,4.527439117431641,-6.070353984832764,0.590999960899353,0.5362867116928101,0.129041850566864,4.488867282867432,-9.931517601013184
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.6766568422317505,0.4565407931804657,0.09844105690717697,6.751535892486572,-1.8194152116775513,0.4448864758014679,0.1645536720752716,0.06299354135990143,5.4672675132751465,1.869566559791565,0.7208065986633301,0.5479306578636169,0.14262613654136658,6.631104946136475,-1.3546034097671509
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7559841871261597,0.3132827579975128,0.10593372583389282,3.8097777366638184,-7.815125465393066,0.49100881814956665,0.19334344565868378,0.06707863509654999,3.604515790939331,-4.421360015869141,0.7556228637695312,0.3722783327102661,0.10079029947519302,3.8171870708465576,-8.380420684814453
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7667140960693359,0.2676880955696106,0.08794121444225311,5.206506729125977,-3.8751909732818604,0.482258141040802,0.2106075882911682,0.06557158380746841,3.7971208095550537,-2.7470405101776123,0.7477302551269531,0.31830501556396484,0.09373176842927933,2.9484102725982666,-7.473102569580078
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7697086334228516,0.3936356008052826,0.09452420473098755,5.067190647125244,-8.487691879272461,0.46050456166267395,0.19337151944637299,0.06527193635702133,5.241828441619873,-4.666080474853516,0.7582467794418335,0.35954415798187256,0.0961669385433197,7.593279838562012,-8.19701862335205
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7936756610870361,0.29649969935417175,0.09336334466934204,4.832318305969238,-7.672130584716797,0.4594357907772064,0.19341017305850983,0.06433065980672836,6.3271870613098145,-2.3333888053894043,0.7549103498458862,0.34177500009536743,0.09075727313756943,4.218994617462158,-9.166165351867676
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7688102722167969,0.4146846532821655,0.09332878142595291,8.774930953979492,-4.221017360687256,0.45971614122390747,0.19338743388652802,0.06518252938985825,6.870631694793701,-1.3392751216888428,0.752780556678772,0.30524182319641113,0.08746670931577682,7.093379020690918,-7.912797927856445
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7698056697845459,0.2573268413543701,0.08861956000328064,3.555251359939575,-7.053123950958252,0.4704749584197998,0.19344046711921692,0.06634701043367386,5.011536598205566,2.4978408813476562,0.7558995485305786,0.35384711623191833,0.09367667883634567,5.012101650238037,-5.595817565917969
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7831517457962036,0.29559922218322754,0.09423515945672989,8.749091148376465,-4.609072685241699,0.48119181394577026,0.19745032489299774,0.06549160182476044,6.818601131439209,-1.0006701946258545,0.796434760093689,0.30018624663352966,0.10337553173303604,8.455977439880371,-5.294846534729004
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.772983193397522,0.41704079508781433,0.08288326114416122,7.83768892288208,-8.409738540649414,0.4570181667804718,0.19338743388652802,0.0634397342801094,5.554468631744385,-5.945701599121094,0.7456516027450562,0.3574798107147217,0.09353271871805191,7.334563255310059,-8.469225883483887
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7781857252120972,0.4271443784236908,0.10596610605716705,2.584623336791992,-8.368528366088867,0.4577222764492035,0.19334344565868378,0.0656408742070198,5.596221923828125,-2.299675226211548,0.7516812086105347,0.3451322019100189,0.0974256694316864,6.704870223999023,-3.1935055255889893
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7692668437957764,0.4251769483089447,0.10352960973978043,6.5949201583862305,-1.4534075260162354,0.4621652662754059,0.2114800661802292,0.06601414829492569,5.814141750335693,2.49367094039917,0.7433474063873291,0.34207841753959656,0.1013098955154419,6.337459564208984,-5.739628314971924
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8024808168411255,0.7111028432846069,0.1797756403684616,2.8983261585235596,-6.967719078063965,0.5105490684509277,0.2229103147983551,0.0688498243689537,3.6146459579467773,1.1294269561767578,0.7961418628692627,0.5919040441513062,0.1414402276277542,3.090224027633667,-6.920343399047852
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.7905917167663574,0.6267729997634888,0.1831205040216446,4.292087554931641,-7.028749942779541,0.5176825523376465,0.2224443554878235,0.06714141368865967,6.255594253540039,2.2813358306884766,0.7945888042449951,0.6816179156303406,0.1455555409193039,3.725510597229004,-7.3151397705078125
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8024836778640747,0.6026344299316406,0.16241386532783508,4.084562301635742,-7.878603935241699,0.5129060745239258,0.22281591594219208,0.06800001859664917,3.7392966747283936,-4.032497406005859,0.7960020303726196,0.5762568712234497,0.13890080153942108,2.9759719371795654,-8.124305725097656
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.828453540802002,0.7219173908233643,0.17404578626155853,6.084922790527344,-8.255754470825195,0.5225206613540649,0.22308515012264252,0.06891514360904694,3.568671941757202,-3.265669345855713,0.8382450342178345,0.5947918891906738,0.14280283451080322,7.352757930755615,-7.163619041442871
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8018524646759033,0.6220008134841919,0.1744271218776703,3.71286678314209,-8.586880683898926,0.510565459728241,0.22332167625427246,0.06882870942354202,4.3857622146606445,-1.6351326704025269,0.7947335243225098,0.6345353126525879,0.14278969168663025,3.057950973510742,-8.922028541564941
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8039321899414062,0.6156926155090332,0.16770902276039124,7.073038578033447,-7.589548110961914,0.5144621729850769,0.2224482297897339,0.06679792702198029,7.339030742645264,0.8230889439582825,0.7965284585952759,0.551131010055542,0.13807353377342224,5.729832172393799,-6.918537139892578
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8025219440460205,0.7145367860794067,0.17334480583667755,6.803269863128662,-3.891004800796509,0.5426075458526611,0.2304440140724182,0.06782664358615875,5.837609767913818,1.5647987127304077,0.7965089082717896,0.5533267259597778,0.13674870133399963,7.213682174682617,-3.7107856273651123
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8024764060974121,0.6545098423957825,0.17511142790317535,3.552457332611084,-6.0486741065979,0.5516423583030701,0.22260549664497375,0.06864388287067413,4.489274024963379,2.079211711883545,0.7941389083862305,0.6623852252960205,0.14658570289611816,2.9463281631469727,-7.44038724899292
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8128187656402588,0.6796120405197144,0.16519176959991455,6.296843528747559,-6.285861968994141,0.5293979644775391,0.2224482297897339,0.06433751434087753,3.882730007171631,-3.858431816101074,0.8236457109451294,0.8396768569946289,0.15069998800754547,7.394790172576904,-2.503722667694092
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.7999130487442017,0.6136389970779419,0.17950481176376343,4.0656023025512695,-7.519352436065674,0.5107264518737793,0.22255060076713562,0.06432289630174637,3.143174409866333,-3.8406684398651123,0.7976013422012329,0.5505454540252686,0.13868452608585358,1.70933997631073,-8.525389671325684
