,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.8745691776275635,4.562779426574707,1.4798755645751953,4.990736484527588,0.48168864846229553,0.47186002135276794,0.3069215416908264,0.08801276981830597,3.3688879013061523,-6.872242450714111,0.4560960531234741,0.26636913418769836,0.08904414623975754,3.3587429523468018,-9.040165901184082
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.0109872817993164,4.631295204162598,1.4589444398880005,5.302737712860107,0.3043079376220703,0.5102670192718506,0.27851366996765137,0.09551680833101273,3.8081743717193604,-5.042207717895508,0.45960360765457153,0.27174532413482666,0.0807851031422615,4.084966659545898,-6.280012130737305
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.0582057237625122,2.9350674152374268,1.02206289768219,4.203179359436035,-3.9500842094421387,0.47788098454475403,0.23727312684059143,0.07711032032966614,3.3969783782958984,-7.091989040374756,0.4593537151813507,0.27645230293273926,0.08893124759197235,3.630075454711914,-9.0238676071167
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.2621614933013916,6.841724395751953,1.2987631559371948,4.430619716644287,-0.7988764643669128,0.4810226857662201,0.2634572684764862,0.10592257976531982,3.407135486602783,-10.358670234680176,0.4644410014152527,0.3188250660896301,0.07830990105867386,4.0184149742126465,-9.909296035766602
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.286681890487671,5.324882984161377,1.2786505222320557,4.7184858322143555,-0.4478548467159271,0.48497238755226135,0.26387470960617065,0.0813174843788147,3.501995086669922,-8.282607078552246,0.4755595624446869,0.22578909993171692,0.07699982076883316,3.6671924591064453,-9.680373191833496
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.3289899826049805,4.155477523803711,1.1918617486953735,5.68265962600708,0.2326778918504715,0.6375141143798828,0.33652979135513306,0.04137217998504639,3.7540104389190674,2.1233041286468506,0.567381739616394,0.33748167753219604,0.1395106464624405,4.821752071380615,-7.235870361328125
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.1029173135757446,3.9068822860717773,1.4605518579483032,6.110013961791992,1.4479024410247803,0.6253976821899414,0.21079909801483154,0.035326093435287476,5.066315174102783,14.721257209777832,0.5659997463226318,0.34002166986465454,0.13161930441856384,4.716233730316162,-5.933096408843994
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.3685131072998047,4.471195220947266,1.3570719957351685,6.269681453704834,3.0408482551574707,0.610482931137085,0.15047994256019592,0.03560289740562439,4.693720817565918,9.991180419921875,0.5656518936157227,0.33130618929862976,0.13248136639595032,6.640081882476807,-3.02659273147583
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.1629012823104858,3.630591869354248,1.1296511888504028,5.683051586151123,1.9923354387283325,0.5002462863922119,0.14123883843421936,0.03673753887414932,4.523927211761475,8.577856063842773,0.5578298568725586,0.33727556467056274,0.13677239418029785,5.6356916427612305,-7.629125595092773
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.1724514961242676,5.9022321701049805,1.3939694166183472,6.478642463684082,5.897221565246582,0.6525403261184692,0.2311164140701294,0.036012567579746246,5.016871929168701,11.704071998596191,0.5659016370773315,0.34070301055908203,0.13502906262874603,4.119134902954102,-6.9793925285339355
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.2668429613113403,4.618267059326172,1.2716642618179321,6.287779331207275,2.6515960693359375,0.6026432514190674,0.33059078454971313,0.04468606039881706,5.472102642059326,13.133441925048828,0.5671275854110718,0.3228042721748352,0.13629679381847382,6.464112281799316,-3.607002019882202
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.5716180801391602,5.0915846824646,1.2158207893371582,4.390151023864746,0.48911941051483154,0.6537327766418457,0.29770195484161377,0.04524989798665047,3.9224941730499268,3.6408438682556152,0.5918334722518921,0.33875101804733276,0.1410359889268875,5.4184651374816895,-5.927566051483154
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.9467529058456421,3.6462292671203613,1.2131379842758179,4.898427963256836,-1.7622904777526855,0.5322788953781128,0.18687239289283752,0.0344666987657547,3.7243332862854004,0.339214563369751,0.5677322149276733,0.3239424228668213,0.13483993709087372,4.625477313995361,-8.01220417022705
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.0133445262908936,3.807936191558838,1.3310526609420776,4.888093948364258,0.42293664813041687,0.5402435064315796,0.244803786277771,0.04625183343887329,3.7183327674865723,0.8457325100898743,0.5646892786026001,0.34035584330558777,0.1287844032049179,4.695346832275391,-7.849390029907227
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.9081112146377563,5.339341163635254,1.341184377670288,7.8520121574401855,6.703078746795654,0.49576857686042786,0.3029317259788513,0.04586697742342949,6.102245330810547,19.270214080810547,0.5610013008117676,0.32510295510292053,0.12676070630550385,8.038984298706055,0.4592231214046478
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8770211935043335,3.2648568153381348,1.0484447479248047,5.763416767120361,3.7074167728424072,0.6522401571273804,0.20213821530342102,0.021100332960486412,4.97491979598999,13.782355308532715,0.6704295873641968,0.48730775713920593,0.184025377035141,6.899831295013428,-4.75179386138916
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.969689130783081,4.477826118469238,1.281316876411438,6.8824920654296875,8.950639724731445,0.7072089910507202,0.22335687279701233,0.021329743787646294,5.860727787017822,23.07992172241211,0.6678355932235718,0.4774376153945923,0.17588911950588226,6.788854122161865,-4.56270170211792
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.1440093517303467,3.3388373851776123,1.2569650411605835,7.0853376388549805,7.47512149810791,0.7224949598312378,0.3550010323524475,0.02927408739924431,5.53249979019165,19.272945404052734,0.6713271141052246,0.47834575176239014,0.17386901378631592,8.371888160705566,0.023317549377679825
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.0519418716430664,4.387463092803955,1.2772433757781982,5.894265174865723,3.2861979007720947,0.711492657661438,0.3464665710926056,0.033368539065122604,5.427088737487793,14.256342887878418,0.6676429510116577,0.48692384362220764,0.17633751034736633,2.945791006088257,-8.753570556640625
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.1046576499938965,5.497222900390625,1.568005919456482,6.416196823120117,8.829507827758789,0.7132936716079712,0.4036809206008911,0.0348212867975235,5.833892345428467,17.53911781311035,0.6681516170501709,0.49870356917381287,0.18095004558563232,4.17240571975708,-8.21823501586914
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.1601969003677368,3.6398069858551025,1.141689658164978,7.054913520812988,6.481677532196045,0.707695722579956,0.210147887468338,0.030408574268221855,5.941774368286133,24.86471939086914,0.6701018810272217,0.5019294023513794,0.17799796164035797,7.57335090637207,-3.155566930770874
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9618252515792847,3.3845982551574707,1.259745717048645,6.293544769287109,4.439031600952148,0.7310831546783447,0.2050093710422516,0.021039653569459915,5.220834255218506,16.62457275390625,0.7092057466506958,0.47961917519569397,0.17663276195526123,5.950961112976074,-4.970136642456055
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.058082938194275,3.5816903114318848,1.354997992515564,5.1165337562561035,-0.10701154917478561,0.7039002180099487,0.3851753771305084,0.030795276165008545,4.419675350189209,8.250500679016113,0.6692051887512207,0.48191598057746887,0.17817363142967224,5.943467617034912,-7.1451921463012695
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9653981924057007,3.6796998977661133,1.2876148223876953,5.823413848876953,1.7061289548873901,0.7150242328643799,0.383231520652771,0.030377889052033424,4.388579368591309,8.223225593566895,0.6679823398590088,0.47949424386024475,0.17624351382255554,5.919108867645264,-7.438872337341309
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.0041797161102295,4.178986072540283,1.4399561882019043,6.5275959968566895,5.534778118133545,0.7107967138290405,0.1905689239501953,0.024182017892599106,6.492161273956299,25.817792892456055,0.6719160079956055,0.48353826999664307,0.1811971366405487,6.423065662384033,-4.879059791564941
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8810088634490967,3.728109836578369,1.3252772092819214,7.3859477043151855,8.810456275939941,0.760804295539856,0.20613324642181396,0.020074239000678062,6.185899257659912,28.7816104888916,0.7363866567611694,0.6233826279640198,0.19894705712795258,8.648032188415527,-1.187306523323059
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8335682153701782,2.934809446334839,0.9999186992645264,7.505958080291748,3.316157102584839,0.7690460681915283,0.38218024373054504,0.025129254907369614,6.00740909576416,25.092605590820312,0.7368021011352539,0.6382960677146912,0.20386625826358795,2.657335042953491,-8.079236030578613
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.919032096862793,5.196676254272461,1.1627612113952637,6.543630123138428,4.022568702697754,0.7656986713409424,0.26705822348594666,0.01961376518011093,5.5863423347473145,20.952709197998047,0.7358614206314087,0.6328267455101013,0.1984473317861557,7.062930107116699,-4.394890308380127
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.1083459854125977,3.4050679206848145,1.2495501041412354,7.66638708114624,2.7878077030181885,0.7250189781188965,0.3095550239086151,0.01391540840268135,6.360354900360107,28.833189010620117,0.7359505891799927,0.6256914734840393,0.20928503572940826,8.16289234161377,-5.4006829261779785
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0413941144943237,3.9976656436920166,1.2485207319259644,6.751758575439453,7.302473068237305,0.7603499889373779,0.30152806639671326,0.017693035304546356,6.161958694458008,25.389745712280273,0.7381632328033447,0.6291199922561646,0.19924095273017883,6.424851894378662,-5.315985679626465
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8326239585876465,4.593040943145752,1.1295084953308105,6.310360908508301,5.288002967834473,0.7636023759841919,0.4132980406284332,0.02414669655263424,6.552077770233154,28.21936798095703,0.7365319728851318,0.6361371278762817,0.20366214215755463,4.443087577819824,-6.601535320281982
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0017180442810059,3.9556663036346436,1.2813315391540527,7.736226558685303,7.179202556610107,0.7566964626312256,0.22232317924499512,0.01699831709265709,6.2246599197387695,26.839033126831055,0.7355175018310547,0.628131628036499,0.2042294442653656,7.117531776428223,-2.791246175765991
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0981025695800781,3.6117234230041504,1.1916029453277588,6.2584404945373535,6.5807785987854,0.7206717729568481,0.17841550707817078,0.015433529391884804,6.643442630767822,34.30605697631836,0.735114336013794,0.6315556764602661,0.20622490346431732,7.595458030700684,-5.594669342041016
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.1119492053985596,3.585836410522461,1.3066926002502441,5.201201438903809,2.9640257358551025,0.759998083114624,0.42280423641204834,0.031735021620988846,5.325019359588623,16.903564453125,0.7364286184310913,0.635297417640686,0.20503880083560944,7.718246936798096,-4.715531349182129
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9996867179870605,3.7850117683410645,1.23341703414917,5.949090003967285,1.836991310119629,0.7621145248413086,0.3557839095592499,0.02639191783964634,5.072190761566162,14.763161659240723,0.7361867427825928,0.6292588710784912,0.20018842816352844,6.381129264831543,-8.253482818603516
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.1966267824172974,3.9006383419036865,1.2390977144241333,4.196903228759766,-1.0691078901290894,0.2606109082698822,0.24199913442134857,0.07259795069694519,2.1485512256622314,-12.309926986694336,0.3991941213607788,0.4552937150001526,0.10882778465747833,2.775075912475586,-11.826159477233887
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.9902814626693726,4.3460845947265625,1.195266842842102,4.070076942443848,-0.6244936585426331,0.2757229506969452,0.30204346776008606,0.08625713735818863,2.065812587738037,-12.926539421081543,0.391061395406723,0.5013929605484009,0.1056559756398201,2.5009078979492188,-11.294315338134766
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.0099756717681885,3.5184574127197266,1.2440876960754395,4.2060322761535645,-0.13706229627132416,0.28067097067832947,0.3610588312149048,0.1020309254527092,1.751734972000122,-13.986023902893066,0.37967219948768616,0.3094615936279297,0.10420919954776764,2.595618724822998,-12.128959655761719
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.9505941867828369,3.089367628097534,1.1879894733428955,3.570556163787842,-3.505042552947998,0.29509225487709045,0.267902135848999,0.09640289098024368,1.989762306213379,-12.541065216064453,0.3764164447784424,0.24350282549858093,0.10302426666021347,2.6183664798736572,-11.035978317260742
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.0086669921875,3.7749385833740234,1.4951757192611694,4.559185981750488,0.46378451585769653,0.2934388518333435,0.29584842920303345,0.0798817127943039,2.481113910675049,-11.54738712310791,0.363847553730011,0.4041389226913452,0.10719301551580429,2.943368673324585,-11.051396369934082
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.0139884948730469,3.832127571105957,1.2524569034576416,3.674330949783325,-2.6748955249786377,0.2964792549610138,0.2939283549785614,0.08737297356128693,1.8426498174667358,-13.310956001281738,0.38114506006240845,0.4460771679878235,0.12037698179483414,2.5583534240722656,-11.533591270446777
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.0901094675064087,5.306152820587158,1.5611597299575806,4.151596546173096,2.6110827922821045,0.2791195213794708,0.37823545932769775,0.10639284551143646,1.8733627796173096,-14.225255012512207,0.4040223956108093,0.24906106293201447,0.0999789834022522,2.36688232421875,-12.228256225585938
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.2864799499511719,4.5274739265441895,1.3849883079528809,4.218905448913574,0.12488993257284164,0.2890127897262573,0.3253443241119385,0.08809909224510193,1.791792869567871,-13.215139389038086,0.37149977684020996,0.4115530848503113,0.10274196416139603,2.144491672515869,-12.77111530303955
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.0821130275726318,4.316238880157471,1.3166791200637817,4.038057804107666,-2.044597625732422,0.2748737335205078,0.34938833117485046,0.10899767279624939,1.9225268363952637,-12.860379219055176,0.3759218156337738,0.4175817370414734,0.10005921125411987,2.4415502548217773,-11.464824676513672
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.9781137704849243,4.519547462463379,1.562474012374878,3.8818042278289795,-1.487404227256775,0.2966577112674713,0.2579261064529419,0.07666686177253723,1.8127952814102173,-14.00051498413086,0.39025312662124634,0.2906554937362671,0.10285912454128265,2.6799707412719727,-12.530373573303223
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.2190102338790894,4.202755451202393,1.4334310293197632,4.830636978149414,0.22893579304218292,0.47278377413749695,0.2263798713684082,0.08811844140291214,3.644728899002075,-8.11240291595459,0.48901888728141785,0.26648733019828796,0.07944819331169128,4.046346664428711,-9.003446578979492
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.916644811630249,4.945657253265381,1.4794080257415771,4.459537029266357,0.5561529397964478,0.47302117943763733,0.2731846272945404,0.09680318087339401,3.6660256385803223,-8.007479667663574,0.4834699332714081,0.24083715677261353,0.081261046230793,4.188534259796143,-8.588094711303711
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.1587003469467163,6.300719261169434,1.4976627826690674,4.907831192016602,0.6711053252220154,0.4702257812023163,0.24735283851623535,0.07989425212144852,4.176007270812988,-5.186153888702393,0.4741899073123932,0.34613364934921265,0.08350818604230881,4.476283550262451,-6.965884685516357
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.1679569482803345,4.803449630737305,1.330708622932434,4.462394714355469,-0.6184571385383606,0.48714831471443176,0.2547260522842407,0.08543544262647629,3.3502514362335205,-8.255779266357422,0.48626986145973206,0.312894344329834,0.08970707654953003,3.73388934135437,-8.718960762023926
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.2164278030395508,4.356597900390625,1.3836936950683594,4.526676654815674,0.5986562967300415,0.5195655822753906,0.25829488039016724,0.07432030886411667,3.357421636581421,-8.409464836120605,0.4516189694404602,0.22455671429634094,0.08254974335432053,4.058450698852539,-10.142391204833984
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.9427810907363892,3.5780816078186035,1.3360484838485718,5.312159061431885,-0.2158646285533905,0.4742436707019806,0.2714832127094269,0.08597378432750702,3.3998301029205322,-6.327322959899902,0.46140506863594055,0.2271297574043274,0.09188052266836166,3.407240390777588,-9.336661338806152
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.0925202369689941,4.231523513793945,1.4441580772399902,4.414272308349609,0.19751538336277008,0.5367153882980347,0.2861974835395813,0.08341340720653534,3.8415844440460205,-5.39471435546875,0.47394466400146484,0.2808855175971985,0.10143333673477173,4.122287273406982,-6.486880302429199
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.8256624937057495,3.8812289237976074,1.3855892419815063,4.633756160736084,-1.000742793083191,0.4937705099582672,0.23839962482452393,0.09706705063581467,3.4538376331329346,-6.985269069671631,0.4589128792285919,0.27929985523223877,0.07831650972366333,3.72127628326416,-9.21261978149414
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.0351375341415405,5.284608840942383,1.5185412168502808,5.422423839569092,0.510943591594696,0.4931572377681732,0.24096089601516724,0.09045975655317307,3.4360737800598145,-10.311062812805176,0.4490313231945038,0.31403648853302,0.07954723387956619,3.977557897567749,-9.932291984558105
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.1381033658981323,4.107565879821777,1.5086073875427246,4.259869575500488,0.020505797117948532,0.48423001170158386,0.40314045548439026,0.08180707693099976,3.5844967365264893,-8.356217384338379,0.46842554211616516,0.29893261194229126,0.09263052046298981,3.6124815940856934,-9.7532377243042
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.1776912212371826,3.6085004806518555,1.4609404802322388,5.869072914123535,0.2606920599937439,0.6512701511383057,0.22741666436195374,0.03932657465338707,3.7506158351898193,2.058922290802002,0.5589412450790405,0.3374272882938385,0.14044323563575745,4.8243889808654785,-7.226424694061279
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.3527880907058716,3.8132803440093994,1.3682607412338257,6.66574764251709,5.611815929412842,0.6353330612182617,0.1745721399784088,0.040665313601493835,5.101771354675293,14.767136573791504,0.5647923946380615,0.3387729823589325,0.12327554076910019,4.728905200958252,-5.946878433227539
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.1046265363693237,3.4161181449890137,1.2943438291549683,6.706394672393799,3.3432021141052246,0.6137405633926392,0.18389572203159332,0.046215254813432693,4.69048547744751,10.0781888961792,0.5697604417800903,0.3462567925453186,0.14049950242042542,6.643209934234619,-3.0612952709198
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.1580727100372314,3.2863399982452393,1.1819841861724854,4.982814788818359,1.1263326406478882,0.48782816529273987,0.10315468907356262,0.03919306397438049,4.530304431915283,8.590252876281738,0.5572566986083984,0.32155275344848633,0.14293187856674194,5.630959987640381,-7.628971576690674
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.99466872215271,5.682140350341797,1.3917182683944702,6.810579776763916,3.2679693698883057,0.6459543704986572,0.20377177000045776,0.04117992892861366,5.019272804260254,11.795882225036621,0.5681723356246948,0.34074902534484863,0.14099963009357452,4.123632431030273,-6.957269668579102
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.0881544351577759,4.362526893615723,1.2448279857635498,6.0166707038879395,4.225409507751465,0.6004626750946045,0.25913041830062866,0.04621514305472374,5.4713850021362305,13.165432929992676,0.554722785949707,0.35717862844467163,0.12324179708957672,6.471804141998291,-3.5621025562286377
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.2245080471038818,3.421271562576294,1.3228163719177246,4.893093109130859,-0.436922550201416,0.6536612510681152,0.25587040185928345,0.036997828632593155,3.9073164463043213,3.636929750442505,0.5895590782165527,0.32227790355682373,0.13376198709011078,5.400013446807861,-5.934991836547852
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.2827463150024414,5.53416633605957,1.3246243000030518,5.67496919631958,0.6385537981987,0.5152361392974854,0.22225701808929443,0.0330536924302578,3.7034521102905273,0.28171658515930176,0.570393443107605,0.34082019329071045,0.1351357400417328,4.620590686798096,-8.029233932495117
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.1059136390686035,5.077186584472656,1.48787522315979,5.896668434143066,4.784143447875977,0.5386431217193604,0.2366652637720108,0.04565325006842613,3.715365171432495,0.7976187467575073,0.5625330209732056,0.3359449505805969,0.1398782581090927,4.672645092010498,-7.861512184143066
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.0709097385406494,4.414906024932861,1.306418538093567,6.989280700683594,4.5614752769470215,0.49133267998695374,0.34441497921943665,0.04641963541507721,6.103066444396973,19.24203872680664,0.5618727207183838,0.3209616243839264,0.13189390301704407,8.057596206665039,0.5206965208053589
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.3276830911636353,3.5279102325439453,1.1589750051498413,5.6508002281188965,0.97066730260849,0.6542057991027832,0.18463507294654846,0.022109707817435265,4.981489658355713,13.829411506652832,0.6712018251419067,0.4846325218677521,0.18255293369293213,6.8932785987854,-4.7477641105651855
