,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6121601462364197,0.28498920798301697,0.09071225672960281,3.967963457107544,-8.7963228225708,0.5355527400970459,0.43324482440948486,0.10716292262077332,3.7971794605255127,-9.821642875671387,0.48383596539497375,0.2113293707370758,0.10020897537469864,3.7496039867401123,-8.645462036132812
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.571759819984436,0.33145731687545776,0.1019611805677414,3.9800848960876465,-10.133650779724121,0.4716845154762268,0.4472433924674988,0.12075705081224442,2.8702757358551025,-10.641524314880371,0.4022727608680725,0.21087953448295593,0.1001138761639595,3.45613169670105,-10.527554512023926
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5460339784622192,0.2857190668582916,0.0888882577419281,3.9676520824432373,-8.257454872131348,0.4499700367450714,0.416501522064209,0.11579932272434235,3.1343863010406494,-10.383058547973633,0.4057483375072479,0.24879220128059387,0.10355780273675919,4.039813995361328,-8.961814880371094
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5898668169975281,0.3081834018230438,0.09740752726793289,3.8279740810394287,-7.626083850860596,0.4804342985153198,0.44631338119506836,0.10860027372837067,3.0804994106292725,-9.517626762390137,0.4060588479042053,0.24871478974819183,0.10465861856937408,4.534355640411377,-8.96782112121582
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5923213958740234,0.40307724475860596,0.09744259715080261,4.695666790008545,-9.455845832824707,0.4730294644832611,0.4672044515609741,0.12176378071308136,3.4710569381713867,-9.817378997802734,0.41794538497924805,0.210042342543602,0.10026485472917557,3.5016303062438965,-9.868504524230957
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.600238561630249,0.3337383270263672,0.09830372035503387,3.5880420207977295,-9.31109619140625,0.4504019320011139,0.4031751751899719,0.1206643134355545,3.0276498794555664,-10.725345611572266,0.4059484899044037,0.258735716342926,0.10553763061761856,3.5054917335510254,-10.815890312194824
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6067748665809631,0.34095272421836853,0.10208872705698013,4.769050598144531,-10.277510643005371,0.4502350687980652,0.2721319794654846,0.11989419907331467,4.576480388641357,-9.688268661499023,0.42601221799850464,0.22979728877544403,0.10320382565259933,4.610409736633301,-9.943042755126953
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6727865934371948,0.36838680505752563,0.09272296726703644,5.154829025268555,-7.431044101715088,0.6187934875488281,0.39341193437576294,0.11261503398418427,5.754524230957031,-7.854116439819336,0.587478756904602,0.377763032913208,0.12977614998817444,5.407912731170654,-5.296121597290039
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6341910362243652,0.31851327419281006,0.08852333575487137,5.655858993530273,-6.034565448760986,0.6267030239105225,0.38756099343299866,0.10756020992994308,5.840814590454102,-3.9956178665161133,0.5948855876922607,0.31738772988319397,0.12636283040046692,5.906468391418457,-6.573662281036377
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6889054775238037,0.3275581896305084,0.08418521285057068,4.701842308044434,-2.7765958309173584,0.646430492401123,0.3909909725189209,0.11156252026557922,4.450867176055908,-5.408812999725342,0.6031813621520996,0.3757781982421875,0.13148155808448792,4.9550065994262695,-8.715456008911133
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7655516862869263,0.39134734869003296,0.10115291178226471,4.681423664093018,-8.572809219360352,0.6464143991470337,0.3135794401168823,0.11269501596689224,5.568715572357178,-7.51698112487793,0.594904899597168,0.48677748441696167,0.12950128316879272,3.87129807472229,-8.933828353881836
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6742284297943115,0.37856996059417725,0.10081302374601364,5.111245155334473,-7.245430946350098,0.6092251539230347,0.3735903799533844,0.11115118116140366,5.8722333908081055,-4.821700572967529,0.5962462425231934,0.40728867053985596,0.13172121345996857,5.414188385009766,-6.730460166931152
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6923768520355225,0.37022504210472107,0.09051013737916946,4.041943073272705,-5.446224212646484,0.6052727699279785,0.33857011795043945,0.10823903977870941,7.306457996368408,-3.995213270187378,0.5890450477600098,0.31617340445518494,0.12377721071243286,6.590452194213867,-4.563522815704346
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7225903272628784,0.37711548805236816,0.08920875936746597,4.544239044189453,-7.233386516571045,0.682504415512085,0.3584785759449005,0.11413278430700302,2.7790470123291016,-8.530067443847656,0.6317224502563477,0.347273588180542,0.12489835172891617,4.8448309898376465,-6.711267948150635
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6597939729690552,0.37372052669525146,0.09671571105718613,4.669199466705322,-8.402252197265625,0.6175855398178101,0.3377627730369568,0.10788997262716293,3.836768865585327,-9.433502197265625,0.6040338277816772,0.39683082699775696,0.12854352593421936,5.033364295959473,-7.095444679260254
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7031848430633545,0.43834036588668823,0.10325578600168228,5.429826736450195,-5.551578044891357,0.620018482208252,0.3751579821109772,0.1127445176243782,3.726992607116699,-8.806595802307129,0.597842812538147,0.46192455291748047,0.12964555621147156,5.524716854095459,-7.877648830413818
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7111257314682007,0.3211904764175415,0.09869737923145294,5.240735054016113,-1.8431967496871948,0.6043250560760498,0.3855086863040924,0.1102883592247963,6.596716403961182,1.222564458847046,0.600032389163971,0.34861457347869873,0.1249462217092514,6.058920383453369,-3.4046471118927
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7824479341506958,0.527722954750061,0.09352655708789825,4.037532329559326,-8.374034881591797,0.7620313167572021,0.3205108642578125,0.11228945106267929,2.7664835453033447,-8.691551208496094,0.7248404026031494,0.441194087266922,0.12377050518989563,3.9776201248168945,-8.631534576416016
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7867882251739502,0.409489244222641,0.09615670144557953,7.990534782409668,-3.4502816200256348,0.7706507444381714,0.27130696177482605,0.0990312397480011,6.036622524261475,-2.812164545059204,0.7248258590698242,0.44117486476898193,0.12344658374786377,3.4322335720062256,-7.148052215576172
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7878707647323608,0.40470433235168457,0.1098017618060112,6.177788257598877,-7.8919758796691895,0.7747076749801636,0.31232917308807373,0.10824263840913773,5.910688877105713,-8.136378288269043,0.7252891063690186,0.4766022562980652,0.13104216754436493,6.8107428550720215,-8.61172103881836
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7730770111083984,0.5435439348220825,0.10313913971185684,7.273654460906982,-4.073513031005859,0.7682286500930786,0.43379002809524536,0.1207406148314476,7.387093544006348,-5.614848613739014,0.727784276008606,0.7021274566650391,0.14178383350372314,6.516148567199707,-7.955721855163574
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7815836668014526,0.44370362162590027,0.09829086810350418,8.902358055114746,-3.5425751209259033,0.7709245681762695,0.27488356828689575,0.09821368008852005,8.58228588104248,-3.807935953140259,0.7248203754425049,0.441194087266922,0.13032463192939758,8.578315734863281,-5.33191442489624
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7945282459259033,0.40689796209335327,0.09461816400289536,4.606716632843018,-6.7159929275512695,0.774160623550415,0.3315219283103943,0.10645024478435516,3.7278692722320557,-6.452880859375,0.7380431890487671,0.441203773021698,0.12389589846134186,5.4212236404418945,-4.445322513580322
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8129371404647827,0.5859456062316895,0.11082833260297775,9.292055130004883,-4.684431076049805,0.7708661556243896,0.4263806939125061,0.1116582527756691,8.84366512298584,-3.5091605186462402,0.7369054555892944,0.44116997718811035,0.12498317658901215,8.728514671325684,-4.677814960479736
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7771593332290649,0.4241630434989929,0.10231936722993851,7.443274021148682,-7.682796955108643,0.7744414806365967,0.3168257474899292,0.09873131662607193,6.184310436248779,-8.762660026550293,0.7268545627593994,0.4411616921424866,0.12717750668525696,7.3464035987854,-8.289924621582031
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7863928079605103,0.3558427393436432,0.07851696014404297,6.478891372680664,-6.540809154510498,0.7701258659362793,0.29534611105918884,0.10985475033521652,5.384681224822998,-6.6237897872924805,0.7252867221832275,0.44129425287246704,0.1291419267654419,7.261723041534424,-2.681797981262207
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7861582040786743,0.3815935552120209,0.10117149353027344,7.258934497833252,-1.596185326576233,0.7701427936553955,0.40420785546302795,0.11655832827091217,7.0587568283081055,-1.0841151475906372,0.7248433828353882,0.44427603483200073,0.12323026359081268,6.635216236114502,-3.9805092811584473
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8109723329544067,0.567288875579834,0.16618354618549347,8.723625183105469,-7.299945831298828,0.8084176778793335,0.46169817447662354,0.15216651558876038,2.2617297172546387,-7.136636734008789,0.7848026752471924,0.6312016248703003,0.14724940061569214,5.875068664550781,-6.545942306518555
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8712038993835449,0.6604703664779663,0.18466991186141968,6.2907562255859375,-3.164571523666382,0.8078653812408447,0.5281039476394653,0.1618603616952896,6.118113040924072,-3.6365511417388916,0.7848026752471924,0.8942644000053406,0.15905191004276276,3.710663080215454,-8.020221710205078
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8105368614196777,0.5950237512588501,0.15014652907848358,3.811929225921631,-8.170042991638184,0.8082185983657837,0.46426188945770264,0.15205910801887512,3.8663675785064697,-7.970736026763916,0.7848135232925415,0.6308920979499817,0.1520351618528366,3.6022560596466064,-8.115059852600098
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8079266548156738,0.6427706480026245,0.1641102433204651,3.712611436843872,-8.092438697814941,0.8310304880142212,0.6072684526443481,0.1658463478088379,3.3047969341278076,-8.184019088745117,0.7848097085952759,0.6312527656555176,0.14503178000450134,6.086698055267334,-7.710689067840576
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8066415786743164,0.6520267724990845,0.16073784232139587,3.199634313583374,-8.660683631896973,0.8076655864715576,0.6522223949432373,0.1631852686405182,3.249633550643921,-8.655625343322754,0.7863154411315918,0.6312285661697388,0.14713719487190247,2.2431256771087646,-8.76305866241455
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8109256029129028,0.6031497716903687,0.1568077951669693,7.454793930053711,-6.225443363189697,0.8076730966567993,0.6029663681983948,0.164812371134758,5.935991287231445,-7.2636613845825195,0.7848215103149414,0.6309794187545776,0.15083082020282745,5.887592792510986,-7.896897315979004
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.810387134552002,0.6281331777572632,0.16300351917743683,6.949703216552734,-4.003230094909668,0.8079968690872192,0.633939266204834,0.16612452268600464,6.926243782043457,-4.833250522613525,0.7848100662231445,0.6308599710464478,0.1455734372138977,7.557494163513184,-4.235797882080078
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.811116099357605,0.7494221925735474,0.17335295677185059,3.3674192428588867,-6.687093734741211,0.8078466653823853,0.6313215494155884,0.16979551315307617,2.8330416679382324,-6.4404683113098145,0.7848100662231445,0.6312031745910645,0.14190459251403809,2.8677968978881836,-7.441259384155273
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8117378950119019,0.6330782175064087,0.1722346842288971,6.1757941246032715,-7.735045909881592,0.8151254653930664,0.4787651300430298,0.15691861510276794,6.355164051055908,-8.311125755310059,0.8018358945846558,0.8834092617034912,0.15863065421581268,7.737671852111816,-2.5127761363983154
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8114305734634399,0.5050117373466492,0.1615200936794281,3.2768659591674805,-7.9145827293396,0.8084456920623779,0.4660244286060333,0.1566028892993927,2.3549652099609375,-8.017877578735352,0.7848026752471924,0.6304765939712524,0.15021218359470367,3.272193431854248,-8.12818431854248
