,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8529099225997925,0.9010928869247437,0.23305600881576538,5.919485092163086,-1.55867338180542,0.8674561977386475,0.8524472713470459,0.16799011826515198,6.921116352081299,-1.5674235820770264,0.7520346641540527,0.6885378360748291,0.1725165843963623,7.769528865814209,3.7458553314208984
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.941685676574707,1.0188713073730469,0.254884272813797,6.980658531188965,-5.56831693649292,0.9042315483093262,0.7470791935920715,0.21486584842205048,6.246042251586914,-7.66027307510376,0.8341966867446899,0.9871026873588562,0.25142040848731995,5.716181755065918,-7.9702935218811035
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8468062877655029,0.786952555179596,0.19333705306053162,6.747981548309326,-3.866804361343384,0.7959506511688232,0.7200624942779541,0.1917802393436432,4.770051002502441,-3.4021968841552734,0.8516818284988403,1.1558722257614136,0.25271737575531006,8.116909980773926,-3.2961699962615967
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7883120775222778,0.8369510769844055,0.2352801412343979,5.484882354736328,-7.229828834533691,0.8178701400756836,0.9702404737472534,0.19801656901836395,7.931586265563965,-7.769243240356445,0.876869797706604,1.108336329460144,0.20524893701076508,8.9840669631958,-7.95474100112915
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8201503753662109,1.0457863807678223,0.2141072005033493,7.189029216766357,-4.856845378875732,0.849278450012207,0.8750017285346985,0.2271977961063385,8.260774612426758,-2.624420642852783,0.989524245262146,0.9347171187400818,0.29317423701286316,6.494802951812744,-6.828595161437988
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7739843130111694,0.6340122222900391,0.19930601119995117,8.023444175720215,-3.8205792903900146,0.7889959812164307,0.9558933973312378,0.20753102004528046,6.386569499969482,-5.593198776245117,0.8748989105224609,1.260313630104065,0.21645556390285492,7.941080570220947,-7.238430023193359
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8103591203689575,0.8427528142929077,0.17459625005722046,4.597662925720215,-5.599952697753906,0.7989250421524048,0.7310124635696411,0.18803006410598755,5.549046516418457,-6.244727611541748,0.8634806871414185,1.3395519256591797,0.2681724727153778,8.55996322631836,-3.3250632286071777
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7952672243118286,0.7390384674072266,0.21319319307804108,8.818930625915527,-3.5309526920318604,0.8147339820861816,0.8955885171890259,0.1988505870103836,6.9193315505981445,-3.2995874881744385,0.8946634531021118,0.8369628190994263,0.26063117384910583,8.743793487548828,-5.075387954711914
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7627140283584595,0.6199888586997986,0.16260282695293427,5.250196933746338,-8.551441192626953,0.7707799673080444,0.9695059061050415,0.21759432554244995,2.113175868988037,-8.805647850036621,1.1345711946487427,1.4346704483032227,0.30034613609313965,6.930129528045654,-3.559072971343994
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8772563934326172,0.6884670853614807,0.18848265707492828,6.414137840270996,-3.6909990310668945,0.8447822332382202,1.2200829982757568,0.2604084610939026,4.587013244628906,-6.8583526611328125,0.8261644840240479,1.3188183307647705,0.2560941278934479,5.033405303955078,-2.8236477375030518
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8129898309707642,1.124222755432129,0.26298952102661133,7.333312034606934,-0.8317689895629883,0.7765516042709351,0.7787414789199829,0.2558073103427887,6.783375263214111,-4.525702953338623,0.8050187826156616,1.0582711696624756,0.24296031892299652,6.910443305969238,-0.18070432543754578
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0338554382324219,1.0227302312850952,0.2319672703742981,2.9170877933502197,-6.311279296875,0.9496591091156006,1.5859687328338623,0.34678494930267334,3.480571746826172,-6.669375419616699,0.8724888563156128,1.0788416862487793,0.26824042201042175,8.830307006835938,-1.726719617843628
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.875686526298523,1.1117730140686035,0.25109103322029114,6.0716071128845215,-5.6697869300842285,0.9764432907104492,1.3289531469345093,0.30388975143432617,6.2833404541015625,-6.248507976531982,0.9886289834976196,1.3546314239501953,0.33121880888938904,3.099384307861328,-8.122417449951172
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.862261176109314,0.9320616722106934,0.24056659638881683,4.456068992614746,-7.8835768699646,0.8673573732376099,1.1502317190170288,0.2822504937648773,5.767394542694092,-7.018312454223633,0.9615131616592407,1.724213719367981,0.3371165990829468,4.362689018249512,-6.070682525634766
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9136666059494019,1.210184931755066,0.2884764075279236,7.367342472076416,-6.259902000427246,0.9742717742919922,2.2657899856567383,0.32606902718544006,8.02290153503418,-5.136252403259277,0.9840664863586426,1.576321005821228,0.3507406711578369,8.032169342041016,-6.547025203704834
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8999762535095215,1.0717463493347168,0.2702239155769348,3.8633811473846436,-7.643381595611572,0.9001603126525879,1.0657190084457397,0.3125588297843933,6.296597957611084,-6.386784553527832,0.9706312417984009,1.7378493547439575,0.3406025767326355,5.287124156951904,-6.401079177856445
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.0141760110855103,1.210511326789856,0.26714572310447693,8.320960998535156,-6.43485689163208,0.8562225103378296,1.4622726440429688,0.2572720944881439,8.3698091506958,-4.467931747436523,0.8971097469329834,1.1692280769348145,0.20635706186294556,4.197650909423828,-7.156165599822998
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0030109882354736,1.309138298034668,0.2750430107116699,8.215923309326172,-2.8709769248962402,0.9101274013519287,0.9592310786247253,0.2583194375038147,8.335036277770996,-3.534940481185913,0.8868536949157715,1.252408742904663,0.2556569278240204,8.239655494689941,-3.889920234680176
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9376167058944702,1.364311933517456,0.3044995665550232,3.7146267890930176,-7.86550235748291,0.8825588226318359,1.2240500450134277,0.2975534498691559,3.8370277881622314,-6.4017744064331055,0.9291901588439941,1.642646074295044,0.31642869114875793,3.505176305770874,-6.932259559631348
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9338029623031616,1.584216594696045,0.2784366011619568,8.20365047454834,-2.193840980529785,0.8324778079986572,1.022054672241211,0.2677258551120758,6.839365005493164,-7.533721923828125,0.9508305788040161,1.2021949291229248,0.3036688566207886,7.263605117797852,-2.896763563156128
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9738651514053345,0.7861056327819824,0.21923284232616425,2.81306529045105,-7.7758402824401855,0.9251309633255005,1.22752046585083,0.32855913043022156,5.934208869934082,-5.307744979858398,0.8618645668029785,2.050743579864502,0.3620065152645111,2.1843082904815674,-8.118048667907715
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.26631587743759155,0.4906212091445923,0.1313716024160385,1.916175127029419,-12.536311149597168,0.31321462988853455,0.29927945137023926,0.09928810596466064,2.280771493911743,-12.279187202453613,0.3371298909187317,0.3545078635215759,0.09981350600719452,2.7873849868774414,-12.602433204650879
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.2713204324245453,0.5622604489326477,0.12451392412185669,2.0863983631134033,-13.107782363891602,0.3335193693637848,0.3574715256690979,0.1206422969698906,2.09301495552063,-13.10011100769043,0.41894322633743286,0.4776794910430908,0.16106794774532318,1.979681372642517,-12.96922492980957
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3669227659702301,0.5030642747879028,0.1497030407190323,1.6135947704315186,-13.039587020874023,0.35180410742759705,0.39723968505859375,0.15820443630218506,1.9955530166625977,-12.897163391113281,0.31295716762542725,0.42290177941322327,0.1535533219575882,2.039301633834839,-13.087634086608887
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.33061203360557556,0.33207303285598755,0.11745050549507141,2.501192808151245,-12.808831214904785,0.3529419004917145,0.511201024055481,0.16050167381763458,1.6406562328338623,-12.99480152130127,0.3080650866031647,0.3907323181629181,0.13858072459697723,1.5455673933029175,-13.174893379211426
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.41654494404792786,0.4406067132949829,0.14453528821468353,2.0025672912597656,-12.453219413757324,0.33099010586738586,0.4045613408088684,0.12325761467218399,1.7424936294555664,-12.212610244750977,0.36229148507118225,0.799929141998291,0.17647826671600342,1.7643342018127441,-12.246869087219238
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3226983845233917,0.3487708568572998,0.1123216524720192,1.204595923423767,-13.52210521697998,0.36302193999290466,0.5536239743232727,0.14878703653812408,1.570399522781372,-13.500753402709961,0.30896592140197754,0.6879881620407104,0.14159861207008362,2.179914951324463,-13.319517135620117
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3853328824043274,0.43551570177078247,0.1259632557630539,2.147023916244507,-12.693707466125488,0.37239137291908264,0.4745176434516907,0.14110375940799713,1.4607855081558228,-13.505810737609863,0.375887930393219,0.5385060906410217,0.16584643721580505,1.3851553201675415,-13.757503509521484
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3181499242782593,0.4456302523612976,0.12993358075618744,1.9039770364761353,-13.37036418914795,0.3747795522212982,0.4589148163795471,0.13259106874465942,2.388356924057007,-12.997668266296387,0.3264341354370117,0.5554207563400269,0.15538173913955688,1.8688420057296753,-13.825220108032227
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.36796870827674866,0.44902583956718445,0.11810249090194702,1.5578417778015137,-13.27063274383545,0.3446641266345978,0.4346150755882263,0.1605507880449295,2.0904576778411865,-13.10555648803711,0.35862740874290466,0.41491779685020447,0.12849749624729156,1.965368390083313,-13.051351547241211
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.30371713638305664,0.42693015933036804,0.12188056111335754,2.3085062503814697,-13.741182327270508,0.35508379340171814,0.525390625,0.13082192838191986,2.446298122406006,-13.473591804504395,0.34391534328460693,0.6030721664428711,0.15455786883831024,1.461063027381897,-13.875964164733887
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.7469408512115479,0.8559402823448181,0.1803353875875473,3.8168065547943115,-8.75311279296875,0.5870985984802246,0.5415925979614258,0.16109900176525116,3.318049669265747,-9.755529403686523,0.6637537479400635,0.6538912057876587,0.1993829607963562,4.3140435218811035,-9.205500602722168
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.629828691482544,0.5479008555412292,0.1384197175502777,2.34663462638855,-10.810515403747559,0.5082296133041382,0.6202943325042725,0.14751966297626495,3.074791431427002,-10.6459321975708,0.6422353982925415,0.5792883634567261,0.16546937823295593,3.6757638454437256,-10.216340065002441
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5981968641281128,0.5457558035850525,0.18677419424057007,5.665316581726074,-8.422052383422852,0.591555118560791,0.580471396446228,0.18079917132854462,4.912469863891602,-8.4387788772583,0.6536600589752197,0.8985157012939453,0.1613253653049469,4.498383045196533,-8.587512969970703
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6635895371437073,0.6406372785568237,0.19388934969902039,3.9332151412963867,-8.842413902282715,0.5901700258255005,0.6339823007583618,0.1863328367471695,3.7583694458007812,-9.54393196105957,0.6057133078575134,0.7171307802200317,0.1732977330684662,4.279468536376953,-8.164814949035645
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6168074607849121,0.624131441116333,0.15034805238246918,2.587512731552124,-10.04878044128418,0.5475419759750366,0.5230482220649719,0.1708405315876007,2.577815532684326,-10.786751747131348,0.5734354257583618,0.9438104629516602,0.1916254162788391,3.141087293624878,-8.88877010345459
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6738296747207642,0.867250382900238,0.1876939982175827,3.1898410320281982,-9.449674606323242,0.5870845317840576,0.5520520210266113,0.1775522381067276,3.259108543395996,-9.63412857055664,0.5635629892349243,0.7166197896003723,0.1741376370191574,3.887948751449585,-9.68442153930664
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.751024603843689,0.8763454556465149,0.18105624616146088,4.664313793182373,-8.252273559570312,0.6569586992263794,0.6793276071548462,0.155055969953537,4.132523059844971,-8.528841018676758,0.6008511781692505,0.5060082077980042,0.15878789126873016,4.1734209060668945,-8.819183349609375
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6584646701812744,0.5769486427307129,0.13472576439380646,3.871180295944214,-9.653349876403809,0.6618602275848389,0.47500115633010864,0.16032187640666962,4.054293155670166,-8.33277416229248,0.5547502040863037,0.705409824848175,0.14989063143730164,3.1679024696350098,-10.521769523620605
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5609879493713379,0.6645258665084839,0.1466308832168579,3.1150848865509033,-10.581583976745605,0.6213037967681885,0.8117481470108032,0.18990185856819153,2.9764363765716553,-10.396713256835938,0.6588175892829895,0.7372173070907593,0.18783751130104065,3.762357473373413,-8.373039245605469
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6089154481887817,0.566314160823822,0.15295615792274475,3.7570533752441406,-10.402722358703613,0.6143620014190674,0.6496959924697876,0.1670481562614441,4.572333335876465,-9.818798065185547,0.5296610593795776,0.6681708097457886,0.15035195648670197,2.893220901489258,-10.920316696166992
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6784673929214478,0.8031061887741089,0.20240533351898193,5.613917350769043,-7.978382110595703,0.759556770324707,0.8416922688484192,0.21514646708965302,6.020102024078369,-5.128410816192627,0.7602884769439697,0.5851407647132874,0.19934643805027008,4.8859663009643555,-7.58247709274292
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7691217660903931,0.7629705667495728,0.2188049852848053,6.806859016418457,-3.7459359169006348,0.738860011100769,0.8869633078575134,0.20652486383914948,6.152115345001221,-4.402012348175049,0.9542062282562256,0.8460739850997925,0.2560977339744568,6.566643714904785,-2.409398317337036
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.748609185218811,0.7756484150886536,0.1975054293870926,4.213119983673096,-4.3918609619140625,0.7209192514419556,1.0120068788528442,0.21334773302078247,5.5547285079956055,-4.993595600128174,0.7008622884750366,0.6802623271942139,0.18650180101394653,5.641356468200684,-5.820366382598877
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.904152512550354,0.5075125098228455,0.17127448320388794,6.127801418304443,-7.566009521484375,0.7179732322692871,0.6482480764389038,0.19675509631633759,7.131831169128418,-7.237815856933594,0.7625408172607422,1.0522204637527466,0.2535790205001831,2.9326374530792236,-8.533283233642578
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7280755043029785,0.7008661031723022,0.20162323117256165,6.014314651489258,-6.687028884887695,0.7043578624725342,0.6018880605697632,0.20519550144672394,5.853157043457031,-4.953305721282959,0.7193448543548584,0.6387170553207397,0.20233330130577087,5.192572593688965,-5.420637130737305
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8229256868362427,0.6177766919136047,0.19865036010742188,8.766877174377441,-3.514437675476074,0.691922664642334,0.5778955817222595,0.18002089858055115,3.7039384841918945,-5.672758102416992,0.7663528919219971,1.0885908603668213,0.18864837288856506,4.955893039703369,-3.9397060871124268
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7537778615951538,0.5798684358596802,0.16329839825630188,5.937690734863281,-6.5665507316589355,0.7781894207000732,1.0072851181030273,0.1833512783050537,3.664911985397339,-7.855733394622803,0.8424948453903198,0.7130308151245117,0.220340296626091,5.851016044616699,-6.813898086547852
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8122241497039795,0.783727765083313,0.2026488184928894,6.192075729370117,-7.270780563354492,0.7727320194244385,0.7088637351989746,0.2337048351764679,6.16929817199707,-6.426276683807373,0.7825605869293213,0.7314161658287048,0.18764835596084595,5.008274078369141,-8.188056945800781
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.81659996509552,0.7342954277992249,0.21138069033622742,3.286186456680298,-9.353386878967285,0.6967915296554565,0.6539233922958374,0.18423916399478912,5.599010467529297,-3.585219621658325,0.717566967010498,1.1042602062225342,0.24528637528419495,6.081998825073242,-5.305428981781006
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7701910734176636,0.9084516763687134,0.20828577876091003,6.689489841461182,1.6867527961730957,0.7050442695617676,0.7428849935531616,0.191287562251091,6.925298690795898,2.1518406867980957,0.846210241317749,1.108232021331787,0.24789683520793915,6.385986328125,2.9307477474212646
