FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.621321976184845,-0.6750532984733582,-0.673347532749176,-0.6494669318199158,-0.6264392137527466,0.9134762287139893,0.7146753072738647,0.7090069055557251,0.6100051403045654,-0.35031449794769287,-0.6303709959983825,-0.6356929695606232,-0.6525628918409347,-0.6312750554084778,-0.6298763316869735,-0.615751373004926,-0.6730580475716792,-0.6942504139090957,-0.6844341716911657,-0.6505694220585525,-0.6170744895935059,-0.6939971446990967,-0.6961179971694946,-0.6633913516998291,-0.6561374664306641,-0.6246150732040405,-0.6818017959594727,-0.6964776515960693,-0.6684696674346924,-0.6552883386611938,-0.62459397315979,-0.699851393699646,-0.7021794319152832,-0.6716904640197754,-0.6631790399551392,-0.6359562277793884,-0.7154200077056885,-0.7028228640556335,-0.6861624717712402,-0.678551197052002,-0.6203542947769165,-0.675071120262146,-0.6791490316390991,-0.6803678274154663,-0.6875613927841187,-0.6520705819129944,-0.6907155513763428,-0.6809337139129639,-0.6335386037826538,-0.7686924338340759,-0.8483439683914185,-0.8410259485244751,-0.8322761654853821,-0.8210218548774719,-0.8058683276176453,-0.8551071286201477,-0.8482562303543091,-0.8401532769203186,-0.8298402428627014,-0.8158911466598511,-0.8751609325408936,-0.8698198795318604,-0.8634744882583618,-0.8556363582611084,-0.8453055024147034,-0.958260715007782,-0.862228512763977,-0.886983335018158,-1.0429935455322266,-0.9156642556190491,-0.87055504322052,-0.8670731782913208,-0.8609694838523865,-0.8539494872093201,-0.8471384048461914,-0.8714420795440674,-0.866095781326294,-0.862303614616394,-0.855790376663208,-0.8475542068481445,-0.6138002872467041,-0.6504547595977783,-0.669863224029541,-0.638198733329773,-0.642027735710144,-0.6157494783401489,-0.6517642736434937,-0.6726603507995605,-0.6421446204185486,-0.6470474004745483,-0.6185851097106934,-0.6540858745574951,-0.6758954524993896,-0.6480094194412231,-0.6557459831237793,-0.5963738560676575,-0.7035226821899414,-0.7195683121681213,-0.5865147709846497,-0.5562601089477539,-0.5828615427017212,-0.66974937915802,-0.6727809309959412,-0.6344884037971497,-0.5586339235305786,-0.6232295036315918,-0.6750878691673279,-0.6975843906402588,-0.6567493081092834,-0.6469767689704895,
-0.621321976184845,-0.6869935989379883,-0.6818763613700867,-0.6511726975440979,-0.6264392137527466,-0.20274895429611206,0.7675611972808838,-0.49846458435058594,0.8385761976242065,-0.7733544707298279,-0.6322302758693695,-0.6531599175930023,-0.664955227971077,-0.6387377524375916,-0.6379445731639862,-0.6211646441700793,-0.682101917957084,-0.7051122369831972,-0.696042402356376,-0.6623004025469044,-0.6232731342315674,-0.7012544870376587,-0.7062423229217529,-0.6741262674331665,-0.6685597896575928,-0.6308790445327759,-0.6892269849777222,-0.7057274580001831,-0.6791954040527344,-0.6668936014175415,-0.6309610605239868,-0.7071188688278198,-0.7120034694671631,-0.6826529502868652,-0.6761540174484253,-0.634789764881134,-0.727390468120575,-0.708720326423645,-0.6854125261306763,-0.6776131391525269,-0.6105185747146606,-0.6744713187217712,-0.7012364268302917,-0.7210792303085327,-0.6991230845451355,-0.6518092751502991,-0.6940390467643738,-0.6991024017333984,-0.6770463585853577,-0.8156615495681763,-0.8483873009681702,-0.8411598205566406,-0.8326227068901062,-0.8219038844108582,-0.8076679110527039,-0.8551159501075745,-0.8483953475952148,-0.8404883742332458,-0.8306377530097961,-0.8175623416900635,-0.8751911520957947,-0.869918942451477,-0.8637545108795166,-0.8562732934951782,-0.8466415405273438,-1.0388894081115723,-0.8162813782691956,-0.9227409958839417,-1.0775343179702759,-0.9158902764320374,-0.8722363710403442,-0.8684043288230896,-0.8599919080734253,-0.856327474117279,-0.8502638936042786,-0.8715392351150513,-0.8695700168609619,-0.8601919412612915,-0.8563905358314514,-0.849803626537323,-0.6192431449890137,-0.6577932238578796,-0.6796008348464966,-0.6474026441574097,-0.6528533101081848,-0.6212658286094666,-0.6591706275939941,-0.682336688041687,-0.6514747142791748,-0.6582090854644775,-0.6241583824157715,-0.6615586876869202,-0.6856046915054321,-0.6575289964675903,-0.6673918962478638,-0.6031408309936523,-0.7121207118034363,-0.7235134243965149,-0.5912559628486633,-0.5912532210350037,-0.5777832865715027,-0.6651479601860046,-0.6870977878570557,-0.6371428966522217,-0.6303603053092957,-0.6309230923652649,-0.6827785968780518,-0.6906167268753052,-0.6667965054512024,-0.6293099522590637,
-0.6409381628036499,-0.7014925479888916,-0.7049040794372559,-0.6511726975440979,-0.6648187637329102,-0.8254876732826233,-0.36746639013290405,0.4745074510574341,-0.2730451226234436,-0.003117203712463379,-0.6340213316679001,-0.6646567195653915,-0.679744131565094,-0.6582686537504197,-0.6493219631910324,-0.6282920279213329,-0.6909170250110179,-0.7158204528822409,-0.7076691886539237,-0.6706651110184154,-0.6292216181755066,-0.7079780101776123,-0.7156058549880981,-0.6846305131912231,-0.6814268827438354,-0.6370660662651062,-0.6963070631027222,-0.7145582437515259,-0.6895157098770142,-0.6783695816993713,-0.6371612548828125,-0.7137284278869629,-0.7227449417114258,-0.6932364702224731,-0.6892501711845398,-0.6268975138664246,-0.7126504182815552,-0.7313071489334106,-0.7144641876220703,-0.6656455993652344,-0.6358557343482971,-0.6881324648857117,-0.6711595058441162,-0.7392014265060425,-0.6796335577964783,-0.6577587127685547,-0.72285395860672,-0.7049568295478821,-0.719084620475769,-0.8028594851493835,-0.8484892249107361,-0.8414112329483032,-0.8329830765724182,-0.8224735260009766,-0.8085978627204895,-0.8552291989326477,-0.8486217260360718,-0.8408262133598328,-0.831194281578064,-0.8184589147567749,-0.8752661347389221,-0.8700770139694214,-0.8640743494033813,-0.8566934466362,-0.8473430871963501,-0.8878593444824219,-0.7911608219146729,-0.9872573614120483,-0.7563990354537964,-0.7333810925483704,-0.8704898357391357,-0.868508517742157,-0.8659650683403015,-0.8569632172584534,-0.8494889736175537,-0.871709406375885,-0.8690899610519409,-0.863836944103241,-0.8591845631599426,-0.8500478267669678,-0.6245622634887695,-0.6649870872497559,-0.6892549395561218,-0.6566621661186218,-0.664054274559021,-0.6267329454421997,-0.666570246219635,-0.692076563835144,-0.6610403060913086,-0.6697299480438232,-0.6299138069152832,-0.6690216064453125,-0.6952024698257446,-0.6675269603729248,-0.6793954372406006,-0.5917513966560364,-0.7201642990112305,-0.736489474773407,-0.615907609462738,-0.5667617917060852,-0.5899940133094788,-0.6747891306877136,-0.6936103701591492,-0.6779190897941589,-0.6459190249443054,-0.6332044005393982,-0.6977546215057373,-0.7006447315216064,-0.7065187692642212,-0.6560704708099365,
-0.6511726975440979,-0.7211087346076965,-0.727078914642334,-0.6793177127838135,-0.6793177127838135,-0.9858624935150146,0.24520409107208252,0.2450472116470337,0.38431787490844727,-0.4390304684638977,-0.6390789043903351,-0.6794541537761688,-0.6898422229290009,-0.6693901968002319,-0.6620639663934708,-0.6332316640742874,-0.6993144484298313,-0.7263624001622588,-0.71975474518797,-0.684203867777029,-0.6350167989730835,-0.7142181396484375,-0.7267369031906128,-0.6949739456176758,-0.694402813911438,-0.6430371999740601,-0.7029258012771606,-0.7233301997184753,-0.6993792057037354,-0.6895130276679993,-0.6433242559432983,-0.7198776602745056,-0.7342779636383057,-0.7034271955490112,-0.7045696973800659,-0.6307766437530518,-0.729144811630249,-0.7482357621192932,-0.7047316431999207,-0.7104185819625854,-0.6402535438537598,-0.7009338736534119,-0.7125343680381775,-0.7599102854728699,-0.70174640417099,-0.6673834323883057,-0.7465408444404602,-0.6959831118583679,-0.7009595632553101,-0.7770766615867615,-0.8485352993011475,-0.8415339589118958,-0.8333269953727722,-0.823228120803833,-0.8100042939186096,-0.8552200794219971,-0.8487430810928345,-0.8411322832107544,-0.8318485021591187,-0.8197697401046753,-0.8752738833427429,-0.870185375213623,-0.8643162250518799,-0.8572320342063904,-0.8483870029449463,-0.8840802907943726,-0.7561110854148865,-0.8541333675384521,-0.8038104176521301,-0.7098907828330994,-0.8738083839416504,-0.8688128590583801,-0.861823320388794,-0.862440288066864,-0.8536643981933594,-0.8719891309738159,-0.8684639930725098,-0.8623383045196533,-0.8568189144134521,-0.8492274284362793,-0.629897952079773,-0.6723496913909912,-0.6985633373260498,-0.6662923097610474,-0.6756041646003723,-0.6320928335189819,-0.6739285588264465,-0.7015620470046997,-0.6709960103034973,-0.6815680265426636,-0.6352792978286743,-0.6764637231826782,-0.7046329975128174,-0.6776731014251709,-0.6915225982666016,-0.6093422174453735,-0.7240331172943115,-0.7281309962272644,-0.6019742488861084,-0.5623687505722046,-0.6019812822341919,-0.6851077675819397,-0.7166666388511658,-0.6724917888641357,-0.6559439897537231,-0.6441318988800049,-0.6992956399917603,-0.7182037234306335,-0.6936471462249756,-0.672675609588623,
-0.6554371118545532,-0.7330490350723267,-0.727078914642334,-0.6869935989379883,-0.6852878332138062,-0.9580448269844055,0.7656792402267456,-0.2033640742301941,-0.169727623462677,0.35409462451934814,-0.6580298513174057,-0.6886396658420563,-0.706063968539238,-0.6867633241415024,-0.6834115159511566,-0.6391156682367551,-0.707491843270887,-0.7367128103714009,-0.7316476344997369,-0.6972032359288463,-0.6408661007881165,-0.7198793292045593,-0.7377276420593262,-0.7052072286605835,-0.7100476026535034,-0.6490260362625122,-0.7091885805130005,-0.7322390675544739,-0.7089234590530396,-0.7010341882705688,-0.6493351459503174,-0.726294994354248,-0.74543297290802,-0.7160375714302063,-0.721526026725769,-0.6443116068840027,-0.7372195720672607,-0.7427906394004822,-0.7429189085960388,-0.6643913984298706,-0.6443999409675598,-0.7058802247047424,-0.7118470668792725,-0.790861189365387,-0.7326814532279968,-0.6779829263687134,-0.7538712620735168,-0.733503520488739,-0.7102581262588501,-0.7988138794898987,-0.848515510559082,-0.8415695428848267,-0.8333605527877808,-0.8233627080917358,-0.8105010986328125,-0.8552250862121582,-0.848751425743103,-0.8411765694618225,-0.8319941163063049,-0.8202412128448486,-0.875261127948761,-0.870225191116333,-0.8643591403961182,-0.8573606014251709,-0.8486987948417664,-0.9224051833152771,-0.8532631993293762,-0.9372907876968384,-0.7959271669387817,-0.8549447655677795,-0.8722617030143738,-0.870758593082428,-0.8665223717689514,-0.8586721420288086,-0.8531572222709656,-0.8705646991729736,-0.8677024245262146,-0.8629692792892456,-0.8581885695457458,-0.8511652946472168,-0.6350973844528198,-0.6796382069587708,-0.7077947854995728,-0.6761704683303833,-0.6873058676719666,-0.6373620629310608,-0.6813921928405762,-0.7108256816864014,-0.681067168712616,-0.6934864521026611,-0.6407017707824707,-0.6840484142303467,-0.713909387588501,-0.6879452466964722,-0.7036392688751221,-0.6301166415214539,-0.7334755659103394,-0.7619757056236267,-0.6212320327758789,-0.6091040968894958,-0.6232202649116516,-0.6988804936408997,-0.7058299779891968,-0.7001047134399414,-0.6792039275169373,-0.6556674242019653,-0.7165659666061401,-0.7387094497680664,-0.7190148830413818,-0.6838497519493103,
-0.6554371118545532,-0.7356076836585999,-0.7321961522102356,-0.7031983137130737,-0.6895522475242615,-0.03728806972503662,-0.3826650381088257,-0.25101250410079956,-0.21787559986114502,0.9219383001327515,-0.6627206814289093,-0.7038976556062698,-0.7215181255340576,-0.7006823068857193,-0.6917441391944885,-0.6441103315207641,-0.7156570643924454,-0.7468528644611041,-0.7429215415589141,-0.7078552092878283,-0.6466516256332397,-0.7260292768478394,-0.748450756072998,-0.7177485227584839,-0.7268234491348267,-0.6547904014587402,-0.7148228883743286,-0.7411614060401917,-0.7202842831611633,-0.7142840623855591,-0.6552256941795349,-0.7330942749977112,-0.7560000419616699,-0.7301979660987854,-0.7392815351486206,-0.6479204297065735,-0.7301368713378906,-0.7652817368507385,-0.744961142539978,-0.6679366230964661,-0.652817964553833,-0.7186493873596191,-0.754543662071228,-0.7768441438674927,-0.7311840653419495,-0.6678166389465332,-0.7513156533241272,-0.7108726501464844,-0.6857985854148865,-0.7878660559654236,-0.8485822677612305,-0.8416969776153564,-0.8336595296859741,-0.823936402797699,-0.8114209175109863,-0.8552641868591309,-0.8489012718200684,-0.8414552807807922,-0.8325332403182983,-0.8211156129837036,-0.8752902746200562,-0.8702853918075562,-0.8645797967910767,-0.8577918410301208,-0.8493931293487549,-0.7580114603042603,-0.9395370483398438,-1.0284403562545776,-0.9301328659057617,-0.7568567991256714,-0.8742099404335022,-0.8710222244262695,-0.8654630780220032,-0.8600265383720398,-0.8526732325553894,-0.8719110488891602,-0.8686441779136658,-0.8615577816963196,-0.8580774068832397,-0.8458538055419922,-0.6401752829551697,-0.6868159770965576,-0.71673983335495,-0.6860917806625366,-0.6991454362869263,-0.642569899559021,-0.6885793209075928,-0.7197654247283936,-0.6911731362342834,-0.7055583000183105,-0.6459414958953857,-0.6911313533782959,-0.7226631045341492,-0.6982625722885132,-0.7159052491188049,-0.644029974937439,-0.7275496125221252,-0.7503143548965454,-0.6251402497291565,-0.5877071022987366,-0.6156875491142273,-0.7192596793174744,-0.7276226282119751,-0.6793637275695801,-0.683324933052063,-0.6542640328407288,-0.7010191679000854,-0.7391218543052673,-0.7424007058143616,-0.7240390181541443,
-0.6648187637329102,-0.7407249212265015,-0.7398720979690552,-0.7253731489181519,-0.7176972031593323,0.4434189796447754,-0.18306386470794678,0.5301055908203125,0.5922260284423828,-0.7067589163780212,-0.6673006403446198,-0.7183624750375748,-0.727658851146698,-0.7131769752502441,-0.7041449862718582,-0.6499880268333129,-0.7236871511978933,-0.7567495349729754,-0.7544562996094086,-0.7193714444982859,-0.6521336436271667,-0.7324698567390442,-0.7584686279296875,-0.7316997051239014,-0.7440237402915955,-0.6603450775146484,-0.7201897501945496,-0.7499579191207886,-0.7316969037055969,-0.728487491607666,-0.6608042120933533,-0.7398561835289001,-0.7663017511367798,-0.7452024221420288,-0.7563914060592651,-0.6658164262771606,-0.7586564421653748,-0.7833895683288574,-0.7784224152565002,-0.6931973099708557,-0.6462862491607666,-0.7360961437225342,-0.7575536370277405,-0.7913328409194946,-0.7642223238945007,-0.666728138923645,-0.7575032711029053,-0.7590441107749939,-0.7095356583595276,-0.8076328039169312,-0.8485822677612305,-0.8417075872421265,-0.8336969017982483,-0.8240766525268555,-0.8118957281112671,-0.8552838563919067,-0.8489012718200684,-0.841472864151001,-0.8326259255409241,-0.8215584754943848,-0.8752902746200562,-0.870299220085144,-0.8646092414855957,-0.8578735589981079,-0.8496919870376587,-0.9703956246376038,-0.887316107749939,-0.8042446374893188,-0.8055191040039062,-0.7700499296188354,-0.8745254874229431,-0.8707221746444702,-0.8611779808998108,-0.8615612387657166,-0.8533844947814941,-0.874270498752594,-0.8665931224822998,-0.8640444278717041,-0.8623617887496948,-0.8523278832435608,-0.6453810334205627,-0.693687379360199,-0.7253187298774719,-0.6959558725357056,-0.7110405564308167,-0.6476190090179443,-0.6954453587532043,-0.7283155918121338,-0.7011286020278931,-0.7174545526504517,-0.6512783765792847,-0.6981486082077026,-0.7312815189361572,-0.7082310318946838,-0.7278597354888916,-0.6347753405570984,-0.7453595995903015,-0.7814226746559143,-0.6034917831420898,-0.7006139159202576,-0.6274687051773071,-0.7313438653945923,-0.7339728474617004,-0.7100585103034973,-0.7403990030288696,-0.6661055684089661,-0.7236303091049194,-0.7559481859207153,-0.7531722187995911,-0.7371282577514648,
-0.6784648299217224,-0.7449893355369568,-0.7449893355369568,-0.7253731489181519,-0.7253731489181519,0.075225830078125,0.27166759967803955,0.14536678791046143,0.9174922704696655,-0.21557623147964478,-0.6686481869220734,-0.7260810261964799,-0.736452015042305,-0.7242046940326691,-0.7334157842397689,-0.6547838409321898,-0.7314245717891339,-0.7663550543978488,-0.7657020679355568,-0.732508888383137,-0.6574961543083191,-0.7391561269760132,-0.7685397863388062,-0.7465401887893677,-0.7607341408729553,-0.6656366586685181,-0.7251302003860474,-0.7586161494255066,-0.7432926893234253,-0.7435537576675415,-0.6662945747375488,-0.7467392683029175,-0.7761765718460083,-0.759736955165863,-0.7723894715309143,-0.676743745803833,-0.7509178519248962,-0.8045055270195007,-0.7564940452575684,-0.7177556753158569,-0.6602886319160461,-0.7603142261505127,-0.7953606843948364,-0.7796488404273987,-0.7694351077079773,-0.6821669936180115,-0.7497234344482422,-0.7569100260734558,-0.7362686991691589,-0.8148905634880066,-0.8486295938491821,-0.8417791128158569,-0.8338345289230347,-0.824337363243103,-0.8123554587364197,-0.8552886247634888,-0.8489500284194946,-0.8415881991386414,-0.8329437971115112,-0.8220207095146179,-0.8753213286399841,-0.8703672289848328,-0.8646821975708008,-0.8580794930458069,-0.8500230312347412,-0.849862277507782,-0.8305010199546814,-0.9085365533828735,-0.7869484424591064,-0.930243968963623,-0.870049774646759,-0.8670729994773865,-0.862555205821991,-0.8607742190361023,-0.8515599966049194,-0.8711979389190674,-0.8684365153312683,-0.8658413290977478,-0.8621336221694946,-0.8562718033790588,-0.6502537727355957,-0.7004667520523071,-0.7335540652275085,-0.7057899832725525,-0.7227813601493835,-0.652707040309906,-0.7021873593330383,-0.7363821864128113,-0.7108682990074158,-0.7293321490287781,-0.6563493013381958,-0.7048138976097107,-0.7392492294311523,-0.7180503606796265,-0.7396392226219177,-0.6580685377120972,-0.755919337272644,-0.7715597152709961,-0.6393722295761108,-0.6764293313026428,-0.6321818232536316,-0.7283833622932434,-0.7350831627845764,-0.6928637027740479,-0.7333574295043945,-0.6554759740829468,-0.7164357900619507,-0.7620523571968079,-0.7622175812721252,-0.7653523087501526,
-0.6869935989379883,-0.748400866985321,-0.7731343507766724,-0.7287846207618713,-0.7330490350723267,0.22717881202697754,0.6550940275192261,-0.4823601245880127,0.7358099222183228,-0.5463239550590515,-0.6753262168169022,-0.7319147062301635,-0.74044349193573,-0.7354541498422623,-0.74696801841259,-0.6601071953971029,-0.7388620864602871,-0.7756668955226189,-0.7765476004473797,-0.7450605457134074,-0.6627165079116821,-0.74551922082901,-0.7781165838241577,-0.7608808875083923,-0.776215672492981,-0.6708793044090271,-0.730197012424469,-0.7671298384666443,-0.7545384764671326,-0.7585700154304504,-0.6714820861816406,-0.7534066438674927,-0.7853540182113647,-0.773520827293396,-0.7859725952148438,-0.6625797152519226,-0.7701941728591919,-0.8077699542045593,-0.796638011932373,-0.7661623358726501,-0.6571689248085022,-0.7453647255897522,-0.7765636444091797,-0.8087496161460876,-0.7930496335029602,-0.6687161326408386,-0.7585379481315613,-0.7937953472137451,-0.7424700856208801,-0.8186346888542175,-0.8486295938491821,-0.8417941927909851,-0.83390212059021,-0.824511706829071,-0.8127529621124268,-0.8552886247634888,-0.8489500284194946,-0.8416715860366821,-0.833032488822937,-0.8223875761032104,-0.8753213286399841,-0.8703989386558533,-0.8647300004959106,-0.8581516742706299,-0.8502979278564453,-0.8978514075279236,-0.8539658784866333,-0.7725667953491211,-0.804136335849762,-0.81495600938797,-0.8706014156341553,-0.8668146729469299,-0.8652745485305786,-0.86165851354599,-0.8569782972335815,-0.8719999194145203,-0.8676897883415222,-0.8628822565078735,-0.861698567867279,-0.8533180356025696,-0.6552606225013733,-0.706829309463501,-0.7413860559463501,-0.7154086232185364,-0.7343776226043701,-0.6576424837112427,-0.7086438536643982,-0.7439430952072144,-0.7205430865287781,-0.7410085201263428,-0.6614564061164856,-0.7112762928009033,-0.7468615174293518,-0.7280074954032898,-0.7512177228927612,-0.6533231139183044,-0.7475061416625977,-0.7804614305496216,-0.6410514116287231,-0.7299423217773438,-0.6312008500099182,-0.7564393877983093,-0.7485800385475159,-0.7081671953201294,-0.7446126341819763,-0.6671699285507202,-0.7366476655006409,-0.7947850823402405,-0.7721404433250427,-0.7848309874534607,
-0.6963752508163452,-0.7705757021903992,-0.7825160026550293,-0.7552238702774048,-0.7501066327095032,0.646030068397522,-0.002843797206878662,0.3343402147293091,0.3264507055282593,-0.6575696468353271,-0.6828912508487701,-0.7362217456102371,-0.7518038439750672,-0.7487419998645782,-0.7536972349882126,-0.6646764664365534,-0.7460914899836055,-0.784645955989177,-0.7871213935686541,-0.7558324612749843,-0.6678435802459717,-0.7520807385444641,-0.7867398262023926,-0.7743430137634277,-0.7895009517669678,-0.6757326126098633,-0.7354857921600342,-0.7753301858901978,-0.7666608095169067,-0.7728064060211182,-0.676476001739502,-0.7602272629737854,-0.7938321232795715,-0.786360502243042,-0.7982012033462524,-0.6817895770072937,-0.7568798661231995,-0.8179721236228943,-0.7857258915901184,-0.8034882545471191,-0.6693838238716125,-0.7670190334320068,-0.8095245361328125,-0.8099953532218933,-0.7928030490875244,-0.6778740882873535,-0.7548815608024597,-0.8023477792739868,-0.7370604276657104,-0.8445598483085632,-0.848627507686615,-0.8418363928794861,-0.8339414596557617,-0.8246309161186218,-0.8130171298980713,-0.8553169965744019,-0.8489910364151001,-0.8416923880577087,-0.8331493139266968,-0.8225829005241394,-0.8753027319908142,-0.8704051971435547,-0.8647888898849487,-0.858272910118103,-0.8504324555397034,-0.8311245441436768,-0.8877361416816711,-0.8421865105628967,-0.8066315054893494,-0.9319365620613098,-0.8727934956550598,-0.8694793581962585,-0.8650631308555603,-0.8603329062461853,-0.8562876582145691,-0.8733347058296204,-0.8696848750114441,-0.8659461140632629,-0.8593565225601196,-0.8515740036964417,-0.6600504517555237,-0.7130241394042969,-0.7486572265625,-0.7250034213066101,-0.7458992004394531,-0.6625328063964844,-0.7147840857505798,-0.7511288523674011,-0.7302666902542114,-0.7523711323738098,-0.6662756204605103,-0.7174215316772461,-0.7538869976997375,-0.7377422451972961,-0.7623592615127563,-0.6598361134529114,-0.7738434076309204,-0.7880131006240845,-0.6703619360923767,-0.6978795528411865,-0.6370797753334045,-0.7475571036338806,-0.7612579464912415,-0.7238454222679138,-0.7377009391784668,-0.6840535402297974,-0.747209906578064,-0.7879524230957031,-0.7640761137008667,-0.8073873519897461,
-0.7091684341430664,-0.7748400568962097,-0.7936034202575684,-0.7663112878799438,-0.7628998160362244,-0.9169782400131226,0.7854881286621094,0.309364914894104,-0.11670362949371338,-0.15642178058624268,-0.6885629004240036,-0.7380810344219207,-0.7581748491525651,-0.7546268701553345,-0.7602046871185303,-0.6699297220527427,-0.7531264601826422,-0.7932777274655791,-0.7973937944268954,-0.7678657776104671,-0.6725443601608276,-0.7586674690246582,-0.7948019504547119,-0.7868210077285767,-0.8013875484466553,-0.680457592010498,-0.7405697107315063,-0.7829541563987732,-0.778361976146698,-0.7858478426933289,-0.6812078356742859,-0.7666711211204529,-0.8016806840896606,-0.7977878451347351,-0.8091717958450317,-0.6736616492271423,-0.7793954014778137,-0.7975507974624634,-0.7991097569465637,-0.8159617185592651,-0.6793547868728638,-0.7864586114883423,-0.7961886525154114,-0.8206185102462769,-0.7851241827011108,-0.6872901916503906,-0.7621262073516846,-0.8240698575973511,-0.7626481652259827,-0.8663502931594849,-0.848627507686615,-0.8418346643447876,-0.8340347409248352,-0.8247357606887817,-0.8133112788200378,-0.8553169965744019,-0.8489992618560791,-0.8417953848838806,-0.8332537412643433,-0.8228772282600403,-0.8753027319908142,-0.8704234957695007,-0.8648168444633484,-0.8583719730377197,-0.8506183624267578,-0.9427939653396606,-0.809981644153595,-0.8911858797073364,-0.8523380160331726,-0.8812972903251648,-0.8712242245674133,-0.8686018586158752,-0.8661397695541382,-0.8624938130378723,-0.8585756421089172,-0.8736329674720764,-0.8674992918968201,-0.8635071516036987,-0.8585219383239746,-0.856373131275177,-0.664814829826355,-0.719109296798706,-0.755362868309021,-0.7344921827316284,-0.7571114301681519,-0.6673060059547424,-0.7209575176239014,-0.7578138113021851,-0.7398525476455688,-0.7634255886077881,-0.6711621284484863,-0.7236379384994507,-0.7604615688323975,-0.7471458911895752,-0.7732038497924805,-0.65006422996521,-0.7747547626495361,-0.7922964692115784,-0.6926278471946716,-0.7296789884567261,-0.6515702605247498,-0.7511376142501831,-0.7753410339355469,-0.7094073295593262,-0.7278823256492615,-0.6910361647605896,-0.7579906582832336,-0.7886866331100464,-0.7826342582702637,-0.7895331978797913,
