,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.1701263189315796,0.041190266609191895,0.0013811092358082533,1.2573353052139282,-32.167354583740234,0.1624094843864441,0.04184991121292114,0.0013946662656962872,1.2339526414871216,-32.36349105834961,0.13936734199523926,0.04370003938674927,0.0014487719163298607,1.2182155847549438,-32.753597259521484
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.1701263189315796,0.04190772771835327,0.001405209768563509,1.244855523109436,-32.205177307128906,0.1624094843864441,0.04273068904876709,0.0014194875257089734,1.2222336530685425,-32.394710540771484,0.13936734199523926,0.04483753442764282,0.0014788488624617457,1.2091599702835083,-32.764549255371094
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.1701263189315796,0.0411110520362854,0.0013624748680740595,1.231231689453125,-32.23905944824219,0.1624094843864441,0.042147696018218994,0.001389009295962751,1.206836462020874,-32.432647705078125,0.13936734199523926,0.04404360055923462,0.0014392052544280887,1.189046025276184,-32.81354904174805
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.1701263189315796,0.04414767026901245,0.0014449077425524592,1.2634183168411255,-32.164955139160156,0.1624094843864441,0.0450439453125,0.001466865069232881,1.240835189819336,-32.35832595825195,0.13936734199523926,0.04675126075744629,0.0015180612681433558,1.227133870124817,-32.739601135253906
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.1701263189315796,0.0416865348815918,0.0013473581057041883,1.304370403289795,-32.09915542602539,0.1624094843864441,0.042549729347229004,0.0013734459644183517,1.286661982536316,-32.283836364746094,0.13936734199523926,0.044317543506622314,0.001425324473530054,1.2858879566192627,-32.64073181152344
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.1701263189315796,0.03925633430480957,0.001286522950977087,1.254127025604248,-32.176788330078125,0.1624094843864441,0.04030501842498779,0.0013143739197403193,1.2310587167739868,-32.370201110839844,0.13936734199523926,0.04232025146484375,0.001365678501315415,1.216472864151001,-32.75149917602539
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.1701263189315796,0.042124271392822266,0.0013747898628935218,1.2411043643951416,-32.19530487060547,0.1624094843864441,0.04313302040100098,0.0013990210136398673,1.2163854837417603,-32.39113998413086,0.13936734199523926,0.04508960247039795,0.0014566475292667747,1.197523593902588,-32.778724670410156
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.17920053005218506,0.03998607397079468,0.001342564937658608,1.4910271167755127,-30.961063385009766,0.17071175575256348,0.041502952575683594,0.0013906160602346063,1.4430139064788818,-31.298992156982422,0.1458132266998291,0.04462718963623047,0.0014838234055787325,1.3530802726745605,-32.06794738769531
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.17920053005218506,0.04303443431854248,0.0014012876199558377,1.481735110282898,-31.011093139648438,0.17070990800857544,0.043963849544525146,0.0014457721263170242,1.4341037273406982,-31.346975326538086,0.1458132266998291,0.04732680320739746,0.0015462363371625543,1.345816969871521,-32.110595703125
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.17920053005218506,0.043985188007354736,0.0014771157875657082,1.5014989376068115,-30.95248794555664,0.17071175575256348,0.04534459114074707,0.0015160535695031285,1.4547830820083618,-31.290328979492188,0.1458132266998291,0.048542141914367676,0.0016172026516869664,1.369032859802246,-32.05980682373047
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.17920053005218506,0.04517388343811035,0.0015018865233287215,1.4942387342453003,-30.974637985229492,0.17070990800857544,0.04699283838272095,0.0015628220280632377,1.446149468421936,-31.316551208496094,0.1458132266998291,0.04989981651306152,0.0016446842346340418,1.3559446334838867,-32.09803009033203
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.17920053005218506,0.04596889019012451,0.0015215645544230938,1.4732996225357056,-31.02546501159668,0.17071175575256348,0.04745352268218994,0.0015618279576301575,1.4256078004837036,-31.357404708862305,0.1458132266998291,0.05048710107803345,0.001662670518271625,1.3373923301696777,-32.10791015625
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.17920053005218506,0.04662400484085083,0.0015506932977586985,1.4734030961990356,-30.995405197143555,0.17070990800857544,0.048003554344177246,0.0015895252581685781,1.4223923683166504,-31.339773178100586,0.1458132266998291,0.05100339651107788,0.0016864928184077144,1.3234727382659912,-32.12647247314453
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.17920053005218506,0.043885886669158936,0.0014586210018023849,1.4475513696670532,-31.074342727661133,0.17070990800857544,0.04517620801925659,0.0015029124915599823,1.394399642944336,-31.419273376464844,0.1458132266998291,0.048279762268066406,0.00160055176820606,1.289589524269104,-32.206180572509766
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.17920053005218506,0.04372459650039673,0.0014440553495660424,1.4659478664398193,-31.040422439575195,0.17070990800857544,0.045017123222351074,0.0014892157632857561,1.4142488241195679,-31.38578224182129,0.1458132266998291,0.048143208026885986,0.001583085977472365,1.3138495683670044,-32.174137115478516
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.17920053005218506,0.0420646071434021,0.001390298129990697,1.469083309173584,-30.999130249023438,0.17071402072906494,0.043585777282714844,0.00144439737778157,1.4178763628005981,-31.34342384338379,0.1458132266998291,0.046716392040252686,0.001537507283501327,1.3183372020721436,-32.131263732910156
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.17920053005218506,0.03831249475479126,0.0012706114212051034,1.4555842876434326,-31.041065216064453,0.1707136631011963,0.039896368980407715,0.001325485180132091,1.4017971754074097,-31.39183807373047,0.1458132266998291,0.0430331826210022,0.0014106155140325427,1.2947230339050293,-32.19637680053711
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.18992018699645996,0.043060898780822754,0.0014483088161796331,1.6945831775665283,-29.74468421936035,0.1805030107498169,0.04457730054855347,0.0015013464726507664,1.625364065170288,-30.23152732849121,0.15310192108154297,0.04818779230117798,0.001622966374270618,1.473374605178833,-31.38878059387207
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.18992173671722412,0.04458504915237427,0.0014877826906740665,1.6804475784301758,-29.78369140625,0.18050390481948853,0.04634946584701538,0.0015398660907521844,1.6116547584533691,-30.26217269897461,0.15310192108154297,0.050224125385284424,0.001677613123320043,1.4615929126739502,-31.395830154418945
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.18992018699645996,0.03624492883682251,0.0012580292532220483,1.6818372011184692,-29.756628036499023,0.1805030107498169,0.037853360176086426,0.001311748055741191,1.6107699871063232,-30.245161056518555,0.15310192108154297,0.04167318344116211,0.0014326904201880097,1.4529907703399658,-31.407691955566406
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.18991965055465698,0.03962111473083496,0.001348936464637518,1.6851025819778442,-29.742097854614258,0.1805030107498169,0.04124563932418823,0.0014015171909704804,1.613054633140564,-30.236417770385742,0.15310192108154297,0.04503822326660156,0.0015239500207826495,1.452002763748169,-31.415252685546875
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.18992018699645996,0.042100489139556885,0.0014191445661708713,1.6724350452423096,-29.816402435302734,0.18050599098205566,0.04346269369125366,0.0014813238522037864,1.6009533405303955,-30.30469512939453,0.15310192108154297,0.04726213216781616,0.0016069385455921292,1.442359209060669,-31.465492248535156
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.18992018699645996,0.042267799377441406,0.0013843025080859661,1.6621158123016357,-29.861881256103516,0.1805030107498169,0.043635666370391846,0.0014516307273879647,1.5923383235931396,-30.337371826171875,0.15310192108154297,0.047527194023132324,0.0015706820413470268,1.439221739768982,-31.461671829223633
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.1899242401123047,0.04156064987182617,0.001388733508065343,1.6750437021255493,-29.811981201171875,0.18050390481948853,0.04288816452026367,0.0014386085094884038,1.605972409248352,-30.291179656982422,0.15310192108154297,0.04678070545196533,0.0015553991543129086,1.4546972513198853,-31.427486419677734
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.18992018699645996,0.0423397421836853,0.0014414193574339151,1.674330234527588,-29.76138687133789,0.18050599098205566,0.043895184993743896,0.0014918859815225005,1.6012842655181885,-30.25408172607422,0.15310192108154297,0.04775047302246094,0.001607801066711545,1.4370380640029907,-31.427207946777344
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.18992018699645996,0.04236316680908203,0.0014224605401977897,1.6777582168579102,-29.74008560180664,0.18050134181976318,0.043766140937805176,0.0014761529164388776,1.6045371294021606,-30.234960556030273,0.15310192108154297,0.04742521047592163,0.0015896408585831523,1.4394736289978027,-31.41513442993164
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.18992018699645996,0.03983330726623535,0.001329452614299953,1.688650369644165,-29.732812881469727,0.18050599098205566,0.04137623310089111,0.0013853181153535843,1.6189123392105103,-30.218570709228516,0.15310192108154297,0.0453563928604126,0.0015102351317182183,1.4652104377746582,-31.37447166442871
