,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.11631333827972412,0.002618730068206787,0.00019813365361187607,0.3504600524902344,-33.82503890991211,0.11505389213562012,0.0022173523902893066,0.00015393794456031173,0.3400632441043854,-33.83034133911133,0.11397218704223633,0.002586662769317627,0.00017612129158806056,0.32707926630973816,-33.83567810058594
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.11631333827972412,0.008060276508331299,0.0002917660167440772,0.3425939679145813,-33.828128814697266,0.11505389213562012,0.008008122444152832,0.00029453032766468823,0.3327438533306122,-33.83294677734375,0.11397218704223633,0.007383942604064941,0.0003143018111586571,0.3217460811138153,-33.83723449707031
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11631333827972412,0.0018253326416015625,0.00015637163596693426,0.3405362367630005,-33.83229446411133,0.11505389213562012,0.0016388297080993652,0.00015090560191310942,0.3298411965370178,-33.83740234375,0.11397218704223633,0.0014709830284118652,0.00015894473472144455,0.3175981640815735,-33.842044830322266
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11631333827972412,0.005397021770477295,0.00023229492944665253,0.327513724565506,-33.836788177490234,0.11505389213562012,0.005801260471343994,0.00023246950877364725,0.3171256184577942,-33.84151077270508,0.11397218704223633,0.005439281463623047,0.00023471005260944366,0.30469414591789246,-33.84608840942383
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.11631333827972412,0.0006300210952758789,0.0001316275738645345,0.3333051800727844,-33.83851623535156,0.11505979299545288,0.001316070556640625,0.00015751879254821688,0.32329490780830383,-33.84263229370117,0.11397218704223633,0.0009764432907104492,0.00013611420581582934,0.3098706901073456,-33.84775924682617
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.11631333827972412,0.004032313823699951,0.00019283925939816982,0.35756030678749084,-33.81874465942383,0.11505979299545288,0.0045029520988464355,0.00021194368309807032,0.3461917042732239,-33.824501037597656,0.11397218704223633,0.004289746284484863,0.00021472686785273254,0.33225736021995544,-33.830501556396484
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.11631333827972412,0.0008220672607421875,0.00013272781507112086,0.3591589033603668,-33.81816864013672,0.11505979299545288,0.0006107687950134277,0.00012068539945175871,0.3481176793575287,-33.82386779785156,0.11397218704223633,0.0009299516677856445,0.00013681122800335288,0.33398425579071045,-33.83023452758789
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11631333827972412,0.0031709671020507812,0.0001989622542168945,0.343440979719162,-33.82801818847656,0.11505389213562012,0.0033541321754455566,0.00017645124171394855,0.33268722891807556,-33.83322525024414,0.11397218704223633,0.0028769373893737793,0.00017572002252563834,0.3210873603820801,-33.83784103393555
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11631333827972412,0.0024116039276123047,0.00018638159963302314,0.4111948609352112,-33.79832458496094,0.11507546901702881,0.0017646551132202148,0.0001759835286065936,0.39770379662513733,-33.80574035644531,0.11397218704223633,0.0023460984230041504,0.00017326728266198188,0.38069233298301697,-33.8137092590332
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11631333827972412,0.003489375114440918,0.00019574686302803457,0.4298986494541168,-33.785003662109375,0.11507010459899902,0.003136962652206421,0.00017424521502107382,0.41602465510368347,-33.79297637939453,0.11397218704223633,0.0027207136154174805,0.0001829310494940728,0.39835354685783386,-33.80134963989258
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.09478628635406494,0.001992523670196533,0.00012443300511222333,0.23197638988494873,-33.88877487182617,0.09417229890823364,0.002169191837310791,0.0001288603525608778,0.2229233980178833,-33.89031219482422,0.09340804815292358,0.0023758411407470703,0.00014677105355076492,0.2142437845468521,-33.89140319824219
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.09478628635406494,0.004208981990814209,0.00016157972277142107,0.23394842445850372,-33.88593673706055,0.09417229890823364,0.0037851333618164062,0.00016475602751597762,0.22340714931488037,-33.887786865234375,0.09340804815292358,0.0037848949432373047,0.00017191868391819298,0.21480530500411987,-33.88850402832031
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.09478628635406494,0.002187669277191162,0.00013638616655953228,0.26459234952926636,-33.87755584716797,0.09417229890823364,0.001780867576599121,0.0001307266647927463,0.2522270977497101,-33.88007736206055,0.09340804815292358,0.0020856261253356934,0.00013585037959273905,0.2389376312494278,-33.882266998291016
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09478628635406494,0.007188916206359863,0.00019304119632579386,0.21130897104740143,-33.88848114013672,0.09417229890823364,0.006862759590148926,0.00019387013162486255,0.2064724564552307,-33.88923263549805,0.09340804815292358,0.0064054131507873535,0.00017797066539060324,0.20341022312641144,-33.88910675048828
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.09478628635406494,0.0022489428520202637,0.00014104152796790004,0.20811603963375092,-33.89488220214844,0.09417229890823364,0.0022562146186828613,0.00011907281441381201,0.20105892419815063,-33.895790100097656,0.09340804815292358,0.002368032932281494,0.0001399696193402633,0.1952923983335495,-33.89585876464844
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09478628635406494,0.0014641880989074707,0.00011997209367109463,0.2204928994178772,-33.890140533447266,0.09417229890823364,0.0016041994094848633,0.0001358432200504467,0.21398374438285828,-33.89097595214844,0.09340804815292358,0.0013253092765808105,0.0001340023154625669,0.20760144293308258,-33.8914680480957
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09478628635406494,0.003421187400817871,0.00016732978110667318,0.24513259530067444,-33.880855560302734,0.09417229890823364,0.0027251243591308594,0.00015145214274525642,0.23374325037002563,-33.883243560791016,0.09340804815292358,0.002714872360229492,0.0001622356940060854,0.22353005409240723,-33.88461685180664
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.09478628635406494,0.004590451717376709,0.0001784914784366265,0.18591924011707306,-33.898136138916016,0.09417229890823364,0.004152834415435791,0.00015209769480861723,0.18453949689865112,-33.897789001464844,0.09340804815292358,0.0041484832763671875,0.00015624071238562465,0.18487678468227386,-33.89693832397461
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09478628635406494,0.002892136573791504,0.0001406496885465458,0.20048442482948303,-33.89385986328125,0.09417229890823364,0.0024887919425964355,0.0001358806766802445,0.1961110234260559,-33.89451217651367,0.09340804815292358,0.00237429141998291,0.00013219789252616465,0.1942891627550125,-33.894020080566406
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09478628635406494,0.0013709068298339844,0.00010787072096718475,0.2280118614435196,-33.88856506347656,0.09417229890823364,0.0016478896141052246,9.302981925429776e-05,0.21872520446777344,-33.890159606933594,0.09340804815292358,0.0015571117401123047,0.00010144710540771484,0.2098451852798462,-33.89127731323242
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.0845680832862854,0.00858229398727417,0.00016912800492718816,0.27512696385383606,-33.84162139892578,0.08418864011764526,0.008355557918548584,0.0001655699743423611,0.2586110532283783,-33.84574890136719,0.08382034301757812,0.008388340473175049,0.0001754180993884802,0.24178825318813324,-33.84929656982422
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.0845680832862854,0.00930321216583252,0.0002879451494663954,0.23588097095489502,-33.86832809448242,0.08418864011764526,0.008833467960357666,0.00027107115602120757,0.22005873918533325,-33.871707916259766,0.08382034301757812,0.009337663650512695,0.00025936096790246665,0.20494455099105835,-33.8743782043457
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.0845680832862854,0.0012334585189819336,8.630230877315626e-05,0.25502508878707886,-33.85921859741211,0.08418864011764526,0.0013862252235412598,9.283178951591253e-05,0.23881958425045013,-33.86289596557617,0.08382034301757812,0.0017690658569335938,9.337604569736868e-05,0.22097359597682953,-33.866390228271484
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.0845680832862854,0.004301130771636963,0.00015375034126918763,0.29865190386772156,-33.85184097290039,0.08418864011764526,0.0038315653800964355,0.0001308497739955783,0.2764093577861786,-33.85740280151367,0.08382034301757812,0.0037827491760253906,0.00014941906556487083,0.24933283030986786,-33.86320495605469
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.0845680832862854,0.004551708698272705,0.0002078729885397479,0.33512815833091736,-33.826812744140625,0.08418864011764526,0.004144012928009033,0.00018906299374066293,0.314088374376297,-33.832550048828125,0.08382034301757812,0.0037965774536132812,0.0001708966156002134,0.2848474085330963,-33.83940887451172
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.0845680832862854,0.003716111183166504,0.00014160890714265406,0.34687086939811707,-33.83477783203125,0.08418864011764526,0.003698587417602539,0.00012475252151489258,0.32169783115386963,-33.8421630859375,0.08382034301757812,0.003914952278137207,0.00014106139133218676,0.2903597950935364,-33.84992218017578
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.0845680832862854,0.002697587013244629,0.00010504259989829734,0.3327180743217468,-33.8471794128418,0.08418864011764526,0.003017246723175049,0.00011522945715114474,0.3101692795753479,-33.85358810424805,0.08382034301757812,0.0027009248733520508,0.00010568847937975079,0.27858173847198486,-33.86130142211914
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.0845680832862854,0.005453169345855713,0.00014703911438118666,0.3134442865848541,-33.83648681640625,0.08418864011764526,0.005084395408630371,0.00013489149569068104,0.29378148913383484,-33.84189987182617,0.08382034301757812,0.004539608955383301,0.00012578142923302948,0.2703953981399536,-33.847347259521484
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.0845680832862854,0.0018567442893981934,0.00011424809781601653,0.2748284935951233,-33.85850143432617,0.08418864011764526,0.0016875267028808594,0.00012176837481092662,0.2559337019920349,-33.863155364990234,0.08382034301757812,0.001904904842376709,0.00010616726649459451,0.23440881073474884,-33.86764907836914
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.0845680832862854,0.004379689693450928,0.00012767249427270144,0.2687404453754425,-33.86088943481445,0.08418864011764526,0.004472911357879639,0.00015147298108786345,0.25027117133140564,-33.86555099487305,0.08382034301757812,0.003996849060058594,0.00013243597641121596,0.23008747398853302,-33.86991500854492
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07815349102020264,0.00647425651550293,0.00014861489762552083,0.26180607080459595,-33.811851501464844,0.07794696092605591,0.006273150444030762,0.00015193027502391487,0.26364821195602417,-33.81218338012695,0.07771074771881104,0.005766391754150391,0.0001603788259672001,0.274808406829834,-33.810787200927734
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.07815349102020264,0.0038293302059173584,0.00014026096323505044,0.2652473449707031,-33.808258056640625,0.07794696092605591,0.00404772162437439,0.00013731102808378637,0.26034390926361084,-33.809661865234375,0.07769930362701416,0.003982901573181152,0.00014516140799969435,0.26282912492752075,-33.80976104736328
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07815349102020264,0.000522315502166748,6.208132981555536e-05,0.26107797026634216,-33.82395553588867,0.07794028520584106,0.0005729794502258301,5.96538266108837e-05,0.27163204550743103,-33.822509765625,0.07769930362701416,0.0007472634315490723,7.004522922215983e-05,0.29179176688194275,-33.81898880004883
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07815349102020264,0.0030475258827209473,0.00012770603643730283,0.24204868078231812,-33.83351516723633,0.07795673608779907,0.003420889377593994,0.000124420941574499,0.2478005439043045,-33.83317565917969,0.07769930362701416,0.004040241241455078,0.00013597447832580656,0.2646990120410919,-33.83080291748047
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07815349102020264,0.0023067593574523926,0.0001033121079672128,0.2526618540287018,-33.82268524169922,0.07795673608779907,0.0023077726364135742,9.701616363599896e-05,0.24982863664627075,-33.82366943359375,0.07769930362701416,0.001958906650543213,9.737346408655867e-05,0.25447002053260803,-33.823333740234375
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07815349102020264,0.0029177069664001465,0.00011156686377944425,0.2507854998111725,-33.824214935302734,0.07795673608779907,0.0033060312271118164,0.00011899333912879229,0.2534085512161255,-33.82414627075195,0.07771074771881104,0.00426936149597168,0.0001183246640721336,0.2658199071884155,-33.822242736816406
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.07815349102020264,0.001054525375366211,7.667860336368904e-05,0.2517099678516388,-33.82695388793945,0.07794696092605591,0.000722050666809082,7.188678137026727e-05,0.26070255041122437,-33.82582473754883,0.07771074771881104,0.0008134245872497559,7.952171290526167e-05,0.28151896595954895,-33.822235107421875
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.07815349102020264,0.00903785228729248,0.00017453347390983254,0.24190720915794373,-33.83064651489258,0.07794696092605591,0.00866931676864624,0.0001855707523645833,0.2404869645833969,-33.83151626586914,0.07769930362701416,0.008220672607421875,0.0001724626199575141,0.24703805148601532,-33.8310661315918
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07815349102020264,0.002073347568511963,0.00010814888082677498,0.2197847217321396,-33.84933090209961,0.07794696092605591,0.0024093985557556152,0.00011850152077386156,0.21886400878429413,-33.85017013549805,0.07771074771881104,0.00348818302154541,0.00012574755237437785,0.22751420736312866,-33.84954833984375
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.07815349102020264,0.004011631011962891,0.0001296876580454409,0.23818820714950562,-33.83690643310547,0.07794696092605591,0.0038756132125854492,0.00012533552944660187,0.24684982001781464,-33.836029052734375,0.07769930362701416,0.0032874345779418945,0.0001261546858586371,0.2664334774017334,-33.8331184387207
