,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.14784502983093262,1.2811567783355713,0.2807612717151642,1.681899905204773,-30.769712448120117,0.13160449266433716,0.03940272331237793,0.0058267670683562756,1.1260474920272827,-33.01668167114258,0.13091659545898438,0.057619571685791016,0.005875068716704845,1.120870590209961,-33.02621841430664
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.10716724395751953,1.4645097255706787,0.3850403428077698,1.8391406536102295,-30.144323348999023,0.13111263513565063,0.029122591018676758,0.005965257529169321,1.1298999786376953,-33.03208923339844,0.1301727294921875,0.020991086959838867,0.0059579224325716496,1.1228094100952148,-33.04785919189453
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.17993521690368652,1.3558921813964844,0.36411789059638977,1.7475630044937134,-30.393526077270508,0.1310957670211792,0.038909971714019775,0.0062545412220060825,1.1390812397003174,-33.009212493896484,0.1312982439994812,0.04106342792510986,0.006315031088888645,1.1298649311065674,-33.03152084350586
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.16150140762329102,1.0450180768966675,0.31043148040771484,1.7572073936462402,-30.37592315673828,0.13117921352386475,0.053419530391693115,0.00682232016697526,1.1801046133041382,-32.95106506347656,0.13164275884628296,0.0365634560585022,0.006630146875977516,1.187645673751831,-32.93618392944336
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.1554553508758545,1.5821385383605957,0.32228952646255493,1.7185134887695312,-30.52352523803711,0.13053393363952637,0.0534403920173645,0.006209857761859894,1.1884455680847168,-32.92045211791992,0.13070231676101685,0.04246234893798828,0.006237619556486607,1.1818948984146118,-32.9310188293457
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.14921236038208008,1.4036275148391724,0.3336612284183502,1.787286639213562,-30.42906951904297,0.13119739294052124,0.044770777225494385,0.006141480058431625,1.1684390306472778,-32.963077545166016,0.13109558820724487,0.05192089080810547,0.005869757849723101,1.1709197759628296,-32.957759857177734
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.08264923095703125,1.4935810565948486,0.33555731177330017,1.6391609907150269,-30.649641036987305,0.1302763819694519,0.022792458534240723,0.005561017896980047,1.1724833250045776,-32.97661590576172,0.13108932971954346,0.020689547061920166,0.004830413032323122,1.1744602918624878,-32.96785354614258
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.12194657325744629,1.0837059020996094,0.34022799134254456,1.8136401176452637,-30.31793975830078,0.13115352392196655,0.05946087837219238,0.006176382768899202,1.1436262130737305,-32.99039840698242,0.1302151083946228,0.056097328662872314,0.006733269896358252,1.126558542251587,-33.03054428100586
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.12459051609039307,1.5254805088043213,0.34422770142555237,1.6642895936965942,-30.546504974365234,0.13068944215774536,0.01791757345199585,0.005316535010933876,1.1737146377563477,-32.93891906738281,0.13039034605026245,0.04111284017562866,0.0063524190336465836,1.17019784450531,-32.9522819519043
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.06798505783081055,1.105013370513916,0.3021286427974701,1.6287671327590942,-30.797834396362305,0.12882930040359497,0.02190101146697998,0.005321461707353592,1.1875022649765015,-32.934024810791016,0.13165098428726196,0.04298502206802368,0.005887391045689583,1.1792418956756592,-32.95127868652344
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.13864600658416748,1.251166820526123,0.3192525804042816,1.6456060409545898,-30.61048126220703,0.13363534212112427,0.026830971240997314,0.006537741981446743,1.1274789571762085,-32.92786407470703,0.13444042205810547,0.027904152870178223,0.006593800615519285,1.1137332916259766,-32.9556999206543
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.13598644733428955,1.0762531757354736,0.31483766436576843,1.9117755889892578,-29.93328857421875,0.134807288646698,0.039124488830566406,0.0062371534295380116,1.1595112085342407,-32.88002395629883,0.13443297147750854,0.05926358699798584,0.006797902286052704,1.1762124300003052,-32.84053039550781
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.06780111789703369,0.87285315990448,0.26868510246276855,1.395100474357605,-31.441410064697266,0.13508719205856323,0.08252942562103271,0.0072083380073308945,1.160789966583252,-32.892662048339844,0.1347399353981018,0.08276021480560303,0.00607574637979269,1.1541248559951782,-32.903018951416016
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.08125019073486328,0.9251443147659302,0.3072246313095093,1.5359559059143066,-31.06252670288086,0.13429957628250122,0.03128594160079956,0.005231404211372137,1.1751327514648438,-32.85288619995117,0.1349061131477356,0.05269014835357666,0.005974141880869865,1.178826093673706,-32.84343338012695
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.054177165031433105,1.342315435409546,0.2822789251804352,1.4092909097671509,-31.511611938476562,0.1346433162689209,0.042289674282073975,0.007441899739205837,1.1645433902740479,-32.869449615478516,0.13473498821258545,0.0803644061088562,0.007218002341687679,1.166269302368164,-32.86457061767578
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.11236834526062012,1.2971892356872559,0.3441447913646698,1.5376532077789307,-30.87848472595215,0.13433831930160522,0.032318711280822754,0.007647911552339792,1.1531829833984375,-32.89278030395508,0.13445580005645752,0.03753429651260376,0.006737285293638706,1.127987265586853,-32.94894790649414
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.1597890853881836,1.1047643423080444,0.3453914225101471,1.6396445035934448,-30.729724884033203,0.13429993391036987,0.06541323661804199,0.007573444861918688,1.1864761114120483,-32.83515930175781,0.13513177633285522,0.05782967805862427,0.006685246247798204,1.1869597434997559,-32.83735656738281
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,-0.09329092502593994,1.3502507209777832,0.333075612783432,1.622902274131775,-30.841081619262695,0.13537168502807617,0.05487072467803955,0.006885972805321217,1.2401961088180542,-32.74672317504883,0.1337575912475586,0.08007246255874634,0.0068380278535187244,1.2433913946151733,-32.756622314453125
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,-0.1160808801651001,1.180760145187378,0.3059702515602112,1.612830638885498,-31.062042236328125,0.13425123691558838,0.049217939376831055,0.007142417132854462,1.1786155700683594,-32.8420524597168,0.13371974229812622,0.05354738235473633,0.0073489476926624775,1.1794644594192505,-32.836822509765625
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,-0.14175593852996826,1.0558834075927734,0.35264670848846436,1.8701740503311157,-29.97314453125,0.1350231170654297,0.020861327648162842,0.005729610566049814,1.1614059209823608,-32.86815643310547,0.13410961627960205,0.028635859489440918,0.007256950717419386,1.154105544090271,-32.88077163696289
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,-0.09303498268127441,1.0214502811431885,0.31385859847068787,1.9333913326263428,-28.97821807861328,0.13874578475952148,0.0523073673248291,0.007857606746256351,1.3059648275375366,-32.24093246459961,0.13793355226516724,0.06996786594390869,0.007921259850263596,1.3072315454483032,-32.229984283447266
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,-0.04927074909210205,1.2382135391235352,0.3123674690723419,1.745762825012207,-30.52646255493164,0.137742817401886,0.06535583734512329,0.007490706164389849,1.298187255859375,-32.277313232421875,0.13843131065368652,0.08580565452575684,0.008888783864676952,1.3139501810073853,-32.23881912231445
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,-0.06268596649169922,1.0145056247711182,0.29706379771232605,1.8572684526443481,-30.017208099365234,0.1394779086112976,0.07373565435409546,0.00690698204562068,1.3159626722335815,-32.24281311035156,0.13880717754364014,0.06804460287094116,0.0073695858009159565,1.3383523225784302,-32.16818618774414
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,-0.1170804500579834,1.4512310028076172,0.3568496108055115,1.8388127088546753,-30.27157211303711,0.138189435005188,0.0525699257850647,0.006929884199053049,1.302572250366211,-32.27632141113281,0.1386810541152954,0.047530412673950195,0.006667287554591894,1.3208039999008179,-32.230560302734375
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,-0.10098648071289062,1.5775353908538818,0.3029887080192566,1.710262656211853,-30.18559455871582,0.13870000839233398,0.09969604015350342,0.008638421073555946,1.2868236303329468,-32.27663803100586,0.13832086324691772,0.05067688226699829,0.007520531304180622,1.2934503555297852,-32.2649040222168
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,-0.11281490325927734,1.3316980600357056,0.3943552076816559,1.8245728015899658,-29.79909324645996,0.13885009288787842,0.027420997619628906,0.006120440550148487,1.280626893043518,-32.27842712402344,0.13771742582321167,0.05259972810745239,0.006986560299992561,1.2760310173034668,-32.294898986816406
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,-0.11494433879852295,1.171634316444397,0.3132475018501282,1.7347297668457031,-30.31922721862793,0.13873058557510376,0.046780943870544434,0.006978561170399189,1.2488459348678589,-32.342994689941406,0.1385127305984497,0.07462418079376221,0.00738772377371788,1.2403892278671265,-32.36577606201172
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,-0.09130394458770752,1.066077470779419,0.3343902826309204,2.1132328510284424,-28.960317611694336,0.13962304592132568,0.04374176263809204,0.0065142689272761345,1.2665473222732544,-32.32418441772461,0.13816285133361816,0.07993876934051514,0.007131379097700119,1.284784197807312,-32.287803649902344
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,-0.23222815990447998,1.3801627159118652,0.34790125489234924,1.7954152822494507,-30.04054069519043,0.13912516832351685,0.03855264186859131,0.006950431503355503,1.2810497283935547,-32.262351989746094,0.1382569670677185,0.028198719024658203,0.006106012500822544,1.2789441347122192,-32.26924133300781
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,-0.0921560525894165,1.3400590419769287,0.31138738989830017,1.747097373008728,-30.48149299621582,0.13660645484924316,0.038790345191955566,0.006944313645362854,1.2454248666763306,-32.3542594909668,0.1383233666419983,0.03702270984649658,0.007407187018543482,1.2596690654754639,-32.32707977294922
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,-0.14643537998199463,1.2607797384262085,0.28995978832244873,1.8426413536071777,-29.61693572998047,0.1433998942375183,0.0521773099899292,0.008076773025095463,1.4161067008972168,-31.653823852539062,0.14310121536254883,0.04950612783432007,0.006420749705284834,1.4273263216018677,-31.62319564819336
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,-0.12440872192382812,1.119624376296997,0.29653045535087585,1.6102869510650635,-30.81101417541504,0.14283347129821777,0.047215044498443604,0.007647639140486717,1.4310016632080078,-31.586833953857422,0.14217740297317505,0.12399184703826904,0.00883052870631218,1.427288293838501,-31.6114444732666
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,-0.09898889064788818,0.961938202381134,0.3215636610984802,2.1286115646362305,-28.571781158447266,0.14147692918777466,0.06256741285324097,0.007937494665384293,1.4040011167526245,-31.650089263916016,0.14346003532409668,0.05219614505767822,0.0075358012691140175,1.400193214416504,-31.666053771972656
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.14821159839630127,1.2128064632415771,0.35788580775260925,1.9404451847076416,-29.597867965698242,0.1430376172065735,0.1052391529083252,0.009081928059458733,1.4102098941802979,-31.6358699798584,0.14287257194519043,0.023502767086029053,0.0077598667703568935,1.420283555984497,-31.621599197387695
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,-0.13012945652008057,1.5184342861175537,0.3154757618904114,1.9158499240875244,-29.185209274291992,0.1434529423713684,0.06739097833633423,0.007367294747382402,1.4045944213867188,-31.682029724121094,0.14233005046844482,0.036959826946258545,0.0071243098936975,1.4037423133850098,-31.685731887817383
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,-0.051413655281066895,1.157393217086792,0.3028983771800995,1.7685658931732178,-30.09864044189453,0.14160114526748657,0.032841622829437256,0.0074663409031927586,1.410640001296997,-31.648250579833984,0.142073392868042,0.1651604175567627,0.009498875588178635,1.4072312116622925,-31.66192054748535
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.16039776802062988,1.2930653095245361,0.35446223616600037,1.8485198020935059,-29.25873374938965,0.14293092489242554,0.052526652812957764,0.0070837559178471565,1.416233777999878,-31.650041580200195,0.14182937145233154,0.07893490791320801,0.009083648212254047,1.411149501800537,-31.66995620727539
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,-0.07582283020019531,1.2414071559906006,0.316219687461853,2.055763006210327,-28.651996612548828,0.14336752891540527,0.1016891598701477,0.008376729674637318,1.400625467300415,-31.637487411499023,0.14243066310882568,0.05576682090759277,0.00887914840131998,1.3904780149459839,-31.664058685302734
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,-0.11116909980773926,1.933731198310852,0.3718407154083252,1.9293270111083984,-29.411096572875977,0.14329051971435547,0.035559237003326416,0.008438833989202976,1.3841307163238525,-31.679746627807617,0.14347153902053833,0.05462521314620972,0.007515673991292715,1.3882005214691162,-31.67218780517578
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.20388174057006836,1.403592586517334,0.35697993636131287,2.0366768836975098,-29.304323196411133,0.1415259838104248,0.09030318260192871,0.009332836605608463,1.4146647453308105,-31.63274383544922,0.1418023705482483,0.06176191568374634,0.008657035417854786,1.4311704635620117,-31.587953567504883
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.0941551923751831,1.0720058679580688,0.3557802438735962,2.178786277770996,-28.0506534576416,0.12740164995193481,0.03317368030548096,0.006049689371138811,1.7451168298721313,-30.533342361450195,0.1274254322052002,0.04122358560562134,0.005873220041394234,1.743811845779419,-30.53737449645996
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.12282979488372803,1.2051626443862915,0.355422705411911,2.249441385269165,-27.41899299621582,0.12769091129302979,0.02400416135787964,0.005927070043981075,1.7234992980957031,-30.319677352905273,0.12698328495025635,0.031420111656188965,0.004920066799968481,1.7285629510879517,-30.298341751098633
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.07975649833679199,1.342005968093872,0.3192523419857025,2.1232924461364746,-28.559146881103516,0.1264304518699646,0.03321385383605957,0.0059035420417785645,1.791609764099121,-30.522615432739258,0.12755531072616577,0.04021430015563965,0.005827696993947029,1.794715404510498,-30.506587982177734
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,-0.05518031120300293,1.0427135229110718,0.25899234414100647,2.0574283599853516,-28.727487564086914,0.12771552801132202,0.04690992832183838,0.00513885635882616,1.724997639656067,-30.61725425720215,0.12793958187103271,0.035519540309906006,0.005572434980422258,1.730553388595581,-30.591567993164062
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.12210559844970703,1.3061201572418213,0.30338454246520996,2.1666674613952637,-28.077388763427734,0.12738603353500366,0.03257852792739868,0.006001613102853298,1.8540786504745483,-30.153167724609375,0.12749195098876953,0.0630331039428711,0.005519808270037174,1.8569456338882446,-30.140851974487305
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.16617298126220703,1.2877354621887207,0.36156532168388367,2.1994996070861816,-27.255796432495117,0.12851500511169434,0.018136143684387207,0.004910653922706842,1.7711743116378784,-30.067340850830078,0.1284007430076599,0.05588597059249878,0.005539546255022287,1.767091989517212,-30.065767288208008
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,-0.07993221282958984,0.9822373390197754,0.31791019439697266,2.124837875366211,-28.338544845581055,0.1268632411956787,0.02545386552810669,0.00511503592133522,1.6858989000320435,-30.635786056518555,0.12649548053741455,0.026159286499023438,0.005951765924692154,1.6805288791656494,-30.659717559814453
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.06057620048522949,0.9826831221580505,0.28882044553756714,2.1700525283813477,-28.182939529418945,0.12711238861083984,0.02541172504425049,0.005764974746853113,1.733923316001892,-30.544218063354492,0.1277785301208496,0.017044663429260254,0.00422330666333437,1.7361886501312256,-30.532880783081055
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.13296794891357422,1.154639482498169,0.3112541139125824,2.1144309043884277,-28.43465232849121,0.12817567586898804,0.03084176778793335,0.004991131369024515,1.7128504514694214,-30.574621200561523,0.1284826397895813,0.05274069309234619,0.006426878273487091,1.7100595235824585,-30.587257385253906
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.15207350254058838,2.2840750217437744,0.3035052716732025,2.3309717178344727,-27.290220260620117,0.12789249420166016,0.03190332651138306,0.0058286553248763084,1.7389130592346191,-30.439556121826172,0.12822669744491577,0.04612642526626587,0.005886602681130171,1.7389614582061768,-30.440086364746094
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.17087101936340332,1.3263728618621826,0.3068982660770416,1.763149619102478,-30.428041458129883,0.13107270002365112,0.06664526462554932,0.005707516334950924,1.1139646768569946,-33.039581298828125,0.13067126274108887,0.049350082874298096,0.005773420911282301,1.1225665807724,-33.02183532714844
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.10443031787872314,1.232844591140747,0.3522120714187622,1.7395600080490112,-30.58211326599121,0.13043123483657837,0.019565939903259277,0.005218844395130873,1.1241984367370605,-33.046417236328125,0.12971454858779907,0.04181945323944092,0.006107552908360958,1.1198604106903076,-33.05231475830078
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.07221877574920654,1.1493442058563232,0.30347636342048645,1.6331987380981445,-30.794193267822266,0.13063889741897583,0.05499166250228882,0.006640841718763113,1.1337641477584839,-33.021385192871094,0.13011038303375244,0.04996895790100098,0.006957842968404293,1.1331799030303955,-33.02278137207031
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.10998570919036865,1.1476726531982422,0.3015175759792328,1.8234299421310425,-30.332469940185547,0.13099706172943115,0.027863919734954834,0.005872365552932024,1.1934988498687744,-32.92061233520508,0.13063782453536987,0.04929131269454956,0.006604870781302452,1.186302661895752,-32.93730163574219
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.08923137187957764,1.0499355792999268,0.30991995334625244,1.607712745666504,-31.015060424804688,0.13063865900039673,0.03744536638259888,0.006756336893886328,1.1735574007034302,-32.95073318481445,0.1313779354095459,0.04493725299835205,0.006109589245170355,1.1798818111419678,-32.938323974609375
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.15197014808654785,1.0291731357574463,0.3046632409095764,1.5628851652145386,-30.94794273376465,0.13128530979156494,0.030095219612121582,0.006089864298701286,1.1740776300430298,-32.9503288269043,0.13057678937911987,0.03912168741226196,0.005735665559768677,1.169160008430481,-32.9596061706543
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.07454705238342285,1.0672667026519775,0.32273656129837036,1.49702787399292,-31.116193771362305,0.13108313083648682,0.026824593544006348,0.005421396344900131,1.1744006872177124,-32.9651985168457,0.13173270225524902,0.05929917097091675,0.006234374828636646,1.171181082725525,-32.97791290283203
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.1195218563079834,1.2009509801864624,0.3439767360687256,1.7772071361541748,-30.4315242767334,0.13089978694915771,0.03827935457229614,0.006025925278663635,1.135520100593567,-33.01180648803711,0.1304219365119934,0.04195058345794678,0.0063033923506736755,1.1403025388717651,-33.00059127807617
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.08290040493011475,1.0923852920532227,0.3274732828140259,1.583472728729248,-31.0058536529541,0.12802672386169434,0.03768479824066162,0.00635908916592598,1.1767412424087524,-32.94126510620117,0.13124853372573853,0.06440740823745728,0.007046514190733433,1.1748907566070557,-32.9383659362793
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.12417852878570557,1.113792061805725,0.30816811323165894,1.6494247913360596,-30.77202796936035,0.13113069534301758,0.052635133266448975,0.006233047228306532,1.2001947164535522,-32.898433685302734,0.13066881895065308,0.038019776344299316,0.005855931434780359,1.1824568510055542,-32.940895080566406
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.09597110748291016,0.9124422073364258,0.2829490005970001,1.715843915939331,-30.777978897094727,0.1351889967918396,0.020637929439544678,0.006248021963983774,1.1180250644683838,-32.947471618652344,0.13370859622955322,0.02801513671875,0.006148240529000759,1.1229201555252075,-32.93412399291992
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.19440150260925293,1.473897933959961,0.32051682472229004,1.6491018533706665,-30.835487365722656,0.13511890172958374,0.02882218360900879,0.005904611200094223,1.1679048538208008,-32.85935592651367,0.13355493545532227,0.04103994369506836,0.007405310869216919,1.1694839000701904,-32.85995101928711
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.12815523147583008,1.5459365844726562,0.3297320008277893,1.7346781492233276,-30.588462829589844,0.1349729299545288,0.06936544179916382,0.007015360984951258,1.1620206832885742,-32.88958740234375,0.13410347700119019,0.03552347421646118,0.0062831854447722435,1.1569507122039795,-32.898555755615234
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.08899855613708496,1.5760804414749146,0.36368823051452637,1.6496694087982178,-30.347187042236328,0.13443559408187866,0.06886780261993408,0.007324374746531248,1.1726291179656982,-32.86411666870117,0.13446742296218872,0.03574717044830322,0.006452585104852915,1.174404263496399,-32.857078552246094
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.09103739261627197,1.068674087524414,0.2736917734146118,1.6770437955856323,-30.867046356201172,0.1352054476737976,0.03385049104690552,0.005997681524604559,1.174275279045105,-32.8491325378418,0.13483238220214844,0.05732226371765137,0.006260016467422247,1.1701550483703613,-32.85300827026367
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.10101175308227539,1.6423511505126953,0.3398136496543884,1.9022318124771118,-30.058582305908203,0.13263100385665894,0.04257988929748535,0.006266898475587368,1.1522902250289917,-32.89964294433594,0.13377785682678223,0.03008216619491577,0.006660921033471823,1.1468387842178345,-32.90813446044922
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.07578837871551514,0.9663448333740234,0.2753651440143585,1.6342699527740479,-30.885210037231445,0.13432997465133667,0.07253909111022949,0.007475805934518576,1.1726136207580566,-32.86711502075195,0.13426125049591064,0.035632550716400146,0.005857944488525391,1.1834535598754883,-32.84368896484375
