,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.21314286715567476,0.02815349102020248,0.002285059265425933,0.1688821961936252,-33.9398873794294
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.2134499020057954,0.025535151958465896,0.0016950361617927487,0.25574964895702973,-33.890744139545255
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.2134499020057954,0.01926648914814011,0.0018447793572326809,0.20726883149408243,-33.917436195744756
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.21314286715567476,0.03031981050968169,0.0022204177008300478,0.16886894644117623,-33.94393584839845
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.21314286715567476,0.023931775689124968,0.0020140506188726136,0.1536371897240265,-33.94609416250764
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.2132366842705048,0.03489125609397903,0.0023270518629928726,0.41923869136084674,-33.723664239237046
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.2135522473531999,0.027923197746276607,0.0016893036248253838,0.16949682646390352,-33.94474884370468
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.2132281554418839,0.03453300774097434,0.0018553112439119168,0.1566804446477945,-33.94881981146156
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.21314286715567476,0.02177397608757048,0.0019822648151324677,0.16939833608052565,-33.94098813147448
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.21314286715567476,0.026046906709671025,0.0017930004880076522,0.17209353663952512,-33.94468993370375
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.26505755967677014,0.015931757688522286,0.0008581440224022196,1.5626053743701274,-29.930104155162685
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.26505755967677014,0.024153515696525796,0.0008563729778665075,1.5592250179396454,-29.946877353818444
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.26505755967677014,0.016034097075462328,0.0006717221756450501,1.557342964336928,-29.956361164214346
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.26502344376624,0.009773992896080053,0.0006534996596190449,1.5482526872240148,-29.9950109710182
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.26505755967677014,0.01808101058006284,0.00072858079209354,1.5450977159878494,-30.016015167603573
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.26502344376624,0.01608527004718796,0.001038320808788465,1.5616527129879934,-29.94158780300471
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.26505755967677014,0.017893377542495648,0.0007257377791925894,1.5595642518721284,-29.94299136546434
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.26505755967677014,0.006857112646102892,0.0004772852401915807,1.5568454355887689,-29.962355845369142
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.26502344376624,0.015445610284805289,0.0010582207363159849,1.5621075071126889,-29.96681487871877
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.2650234443622864,0.01681021451950082,0.0010783556087420908,1.5579634649506666,-29.967070414621595
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.11263111836493389,0.027437138557433904,0.0016719196744955215,0.176936483425312,-33.90685412435242
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.11263111836493389,0.027437138557433904,0.001663856612202892,0.18357155009317938,-33.900105875803696
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.11263111836493389,0.027437138557433904,0.001792719774558881,0.17998253014152923,-33.904693912576164
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.11159061140597237,0.0317953556776045,0.0018562434638132856,0.16194429362654694,-33.899709506132744
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.1130575562197007,0.030652453899383314,0.0018075884772780057,0.23215828503502997,-33.89032676933125
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.11263111836493389,0.027437138557433904,0.0015872838278937157,0.14654700842382493,-33.91506573167442
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.1130575562197007,0.030652453899383314,0.0017024466265094646,0.28012578076099737,-33.86743329184524
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.11259700364649661,0.028093820214271537,0.0016357083203362756,0.24215799979653807,-33.87778741890646
