,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.07752972841262817,0.11788994073867798,0.030985303223133087,0.3372113108634949,-33.77170944213867,0.09803366661071777,0.0714614987373352,0.021485812962055206,0.2553390860557556,-33.85623550415039,0.09170222282409668,0.09451836347579956,0.030001774430274963,0.22095759212970734,-33.88286590576172
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.08834844827651978,0.08818012475967407,0.025988854467868805,0.32506945729255676,-33.792659759521484,0.08657872676849365,0.096282958984375,0.02674885280430317,0.30638909339904785,-33.827518463134766,0.08554708957672119,0.09095394611358643,0.023358391597867012,0.31355026364326477,-33.79226303100586
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.0728558897972107,0.10536408424377441,0.029904479160904884,0.3166583776473999,-33.790897369384766,0.0900111198425293,0.08685344457626343,0.025632603093981743,0.2605501711368561,-33.84440994262695,0.09409528970718384,0.09015756845474243,0.023282697424292564,0.2841140925884247,-33.84786605834961
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.08671516180038452,0.07900720834732056,0.02649567276239395,0.30000659823417664,-33.808902740478516,0.08632677793502808,0.10518372058868408,0.025774599984288216,0.2836821377277374,-33.823360443115234,0.09010493755340576,0.07800126075744629,0.026409758254885674,0.2700074315071106,-33.84235382080078
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.08016270399093628,0.09493237733840942,0.027395399287343025,0.34392616152763367,-33.78671646118164,0.09328842163085938,0.09271550178527832,0.024976713582873344,0.26583269238471985,-33.8410758972168,0.09673207998275757,0.08420944213867188,0.024073172360658646,0.24128428101539612,-33.86756134033203
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.09663540124893188,0.0957411527633667,0.026838917285203934,0.30517464876174927,-33.80608367919922,0.09934735298156738,0.09986823797225952,0.025723149999976158,0.23811201751232147,-33.86732482910156,0.09764569997787476,0.06768524646759033,0.02230105921626091,0.23300185799598694,-33.867469787597656
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.08907526731491089,0.100025475025177,0.032005246728658676,0.3116146922111511,-33.807674407958984,0.09433704614639282,0.10042029619216919,0.025665586814284325,0.2598961889743805,-33.846378326416016,0.09723478555679321,0.08332926034927368,0.022851506248116493,0.24335309863090515,-33.87519454956055
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.08083909749984741,0.09196054935455322,0.03252526372671127,0.31448298692703247,-33.7896842956543,0.09666252136230469,0.10384345054626465,0.025171535089612007,0.22371861338615417,-33.876888275146484,0.09451299905776978,0.07177364826202393,0.019996298477053642,0.25796666741371155,-33.86040115356445
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.08493208885192871,0.0807344913482666,0.027618875727057457,0.31819242238998413,-33.80207061767578,0.09310650825500488,0.08383774757385254,0.02910160832107067,0.3317262828350067,-33.82971954345703,0.10074400901794434,0.11474847793579102,0.02237522415816784,0.28312787413597107,-33.85950469970703
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.08733445405960083,0.09818875789642334,0.029500897973775864,0.3556278944015503,-33.76737594604492,0.10178792476654053,0.0940244197845459,0.029007628560066223,0.26754510402679443,-33.8558464050293,0.09508591890335083,0.0812121033668518,0.024331917986273766,0.39917802810668945,-33.809486389160156
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.0595555305480957,0.11477446556091309,0.03304515779018402,0.31264278292655945,-33.812294006347656,0.05988931655883789,0.10923773050308228,0.030572395771741867,0.264580637216568,-33.83413314819336,0.06393057107925415,0.10544472932815552,0.02858593314886093,0.2095971405506134,-33.87159729003906
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.047148704528808594,0.11084523797035217,0.033417269587516785,0.28084656596183777,-33.815452575683594,0.06014508008956909,0.14746004343032837,0.02855173870921135,0.25854453444480896,-33.83835983276367,0.06859111785888672,0.09962987899780273,0.028621703386306763,0.3105134665966034,-33.81721115112305
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.060260236263275146,0.16107302904129028,0.032315678894519806,0.49047431349754333,-33.769039154052734,0.06651991605758667,0.10636746883392334,0.03344734385609627,0.4022921323776245,-33.801055908203125,0.06572866439819336,0.12427133321762085,0.028301073238253593,0.28290122747421265,-33.83420944213867
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.05574822425842285,0.0910833477973938,0.026783715933561325,0.2673206329345703,-33.824928283691406,0.07202428579330444,0.09963220357894897,0.02606574259698391,0.22847549617290497,-33.863277435302734,0.06594979763031006,0.10961872339248657,0.03289855644106865,0.2422541081905365,-33.85283660888672
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.06051570177078247,0.09072679281234741,0.028159037232398987,0.2721124291419983,-33.82719802856445,0.06610411405563354,0.1091870665550232,0.02947477623820305,0.20280879735946655,-33.876487731933594,0.07364565134048462,0.10713279247283936,0.026253826916217804,0.2029709666967392,-33.879154205322266
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.0563434362411499,0.14871054887771606,0.0355091392993927,0.3848929703235626,-33.79029083251953,0.06695795059204102,0.09846627712249756,0.027101244777441025,0.22427621483802795,-33.86677169799805,0.06499707698822021,0.11173129081726074,0.028348563238978386,0.21799741685390472,-33.86878967285156
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.0669327974319458,0.12621837854385376,0.035928066819906235,0.2642565965652466,-33.829891204833984,0.06720679998397827,0.12091064453125,0.02897525578737259,0.3441319763660431,-33.807044982910156,0.06720602512359619,0.12371256947517395,0.02999778278172016,0.2598300576210022,-33.83867645263672
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.06416475772857666,0.16350913047790527,0.03218904137611389,0.266147643327713,-33.828895568847656,0.06229501962661743,0.12505710124969482,0.032723549753427505,0.21297337114810944,-33.873207092285156,0.06487119197845459,0.08001220226287842,0.027456115931272507,0.20090524852275848,-33.878013610839844
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.05681264400482178,0.13548821210861206,0.03599201515316963,0.3223034143447876,-33.81174850463867,0.059699833393096924,0.09799474477767944,0.029386965557932854,0.2512970268726349,-33.8477668762207,0.05748724937438965,0.11861026287078857,0.030279867351055145,0.25399890542030334,-33.8392448425293
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.05370616912841797,0.11447829008102417,0.036871008574962616,0.32841792702674866,-33.80569076538086,0.07315868139266968,0.14539796113967896,0.029672272503376007,0.3228086531162262,-33.840755462646484,0.06632065773010254,0.09289687871932983,0.02781548909842968,0.6680206656455994,-33.69374084472656
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.05347335338592529,0.16320401430130005,0.03891505300998688,0.5431743860244751,-33.683258056640625,0.04912453889846802,0.15448862314224243,0.039311088621616364,0.3348844051361084,-33.778175354003906,0.06239593029022217,0.11515748500823975,0.03191443532705307,0.2935106158256531,-33.796085357666016
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.047125160694122314,0.13959497213363647,0.041556429117918015,0.387357622385025,-33.77776336669922,0.048114657402038574,0.1542164385318756,0.035524334758520126,0.35772058367729187,-33.79521179199219,0.048500776290893555,0.21024096012115479,0.03138042613863945,0.32142794132232666,-33.81459426879883
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.05177682638168335,0.15967434644699097,0.03977539390325546,0.27345389127731323,-33.80748748779297,0.059076547622680664,0.13971900939941406,0.032092321664094925,0.2969151735305786,-33.816585540771484,0.045963943004608154,0.12204819917678833,0.03169127181172371,0.2892567813396454,-33.81293487548828
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.05485570430755615,0.2490888237953186,0.03765034303069115,0.9068042635917664,-33.5483512878418,0.05105561017990112,0.1147911548614502,0.03406454250216484,0.2874908149242401,-33.82152557373047,0.054019808769226074,0.17338085174560547,0.03717576712369919,0.2625639736652374,-33.83216857910156
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.048683345317840576,0.18972310423851013,0.046165235340595245,0.5997554659843445,-33.67802429199219,0.05751478672027588,0.11475777626037598,0.034063659608364105,0.2835010290145874,-33.796958923339844,0.04311710596084595,0.15449833869934082,0.03921583667397499,0.41381996870040894,-33.752079010009766
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.04118067026138306,0.10587286949157715,0.03463040292263031,0.28219717741012573,-33.81046676635742,0.05815976858139038,0.19595733284950256,0.03628665581345558,0.7066788077354431,-33.65657424926758,0.053212642669677734,0.12626928091049194,0.034328240901231766,0.2582147717475891,-33.81709671020508
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.05864989757537842,0.13149988651275635,0.03438599780201912,0.3063167631626129,-33.81984329223633,0.05202585458755493,0.16903650760650635,0.03157710283994675,0.23757028579711914,-33.83757781982422,0.05960351228713989,0.21440982818603516,0.038301918655633926,0.41616499423980713,-33.77603530883789
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.040390849113464355,0.14005827903747559,0.0344243124127388,0.39389219880104065,-33.73636245727539,0.05939662456512451,0.1235198974609375,0.029351307079195976,0.2651347517967224,-33.81928253173828,0.05308002233505249,0.13409793376922607,0.034179024398326874,0.28407102823257446,-33.80242919921875
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.043235719203948975,0.12082290649414062,0.04006200656294823,0.2544264793395996,-33.83135223388672,0.05040633678436279,0.13391268253326416,0.03732207044959068,0.2618725001811981,-33.83175277709961,0.05598711967468262,0.09340548515319824,0.031148983165621758,0.3475327491760254,-33.81074523925781
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.05082523822784424,0.26525411009788513,0.03892190381884575,0.338530570268631,-33.79574966430664,0.05306524038314819,0.13460874557495117,0.033678773790597916,0.27465009689331055,-33.81959915161133,0.061791419982910156,0.13889461755752563,0.029832711443305016,0.33728620409965515,-33.81186294555664
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.03147405385971069,0.32963505387306213,0.0523315854370594,0.4744495153427124,-33.654300689697266,0.04156029224395752,0.2633112967014313,0.0423414446413517,0.3052579462528229,-33.75765609741211,0.040257394313812256,0.15085363388061523,0.042423829436302185,0.3276078999042511,-33.764854431152344
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.04257214069366455,0.1296268105506897,0.034293435513973236,0.6717017292976379,-33.597923278808594,0.042612671852111816,0.2657979726791382,0.052538979798555374,0.5264037251472473,-33.67432403564453,0.05062460899353027,0.2993488311767578,0.04247253015637398,0.38587746024131775,-33.700828552246094
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.04678070545196533,0.1398894190788269,0.03901194781064987,0.6522688865661621,-33.61948776245117,0.03260970115661621,0.16366475820541382,0.037021029740571976,0.29896605014801025,-33.779571533203125,0.04662823677062988,0.3212153911590576,0.042564570903778076,0.35327520966529846,-33.75709915161133
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.0453222393989563,0.19875377416610718,0.043699659407138824,0.3388819098472595,-33.74843978881836,0.03818482160568237,0.19453799724578857,0.03934354707598686,0.3039282262325287,-33.78422927856445,0.047663867473602295,0.3953665792942047,0.0418843999505043,0.34373632073402405,-33.763031005859375
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.03560841083526611,0.14666670560836792,0.036808378994464874,0.4875278174877167,-33.69325637817383,0.03340744972229004,0.2245316207408905,0.045766230672597885,0.7157418727874756,-33.61613082885742,0.05285227298736572,0.22394460439682007,0.03854896500706673,0.3670981824398041,-33.745391845703125
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.03761911392211914,0.21352344751358032,0.040400952100753784,0.3063976764678955,-33.77593994140625,0.043420374393463135,0.169147789478302,0.034020375460386276,0.3368595540523529,-33.78712844848633,0.04348474740982056,0.1646651327610016,0.0333113819360733,0.38836562633514404,-33.760047912597656
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.04080033302307129,0.170975923538208,0.03993557021021843,0.5019201040267944,-33.716766357421875,0.038797616958618164,0.23394250869750977,0.048320919275283813,0.4494993984699249,-33.71946334838867,0.04054290056228638,0.21709206700325012,0.037893738597631454,0.48263978958129883,-33.67178726196289
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.04436087608337402,0.11244642734527588,0.03218300640583038,0.47881942987442017,-33.74198913574219,0.0481758713722229,0.1621338427066803,0.04026937112212181,0.5742316246032715,-33.68141174316406,0.03849434852600098,0.13400059938430786,0.035790812224149704,0.34248900413513184,-33.777679443359375
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.04408186674118042,0.1677156686782837,0.04243190214037895,0.5180256962776184,-33.747886657714844,0.0456656813621521,0.20327091217041016,0.03921101614832878,0.30855828523635864,-33.80358123779297,0.041624605655670166,0.1875244379043579,0.03312462568283081,0.33481311798095703,-33.79338073730469
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.05117487907409668,0.1484394669532776,0.03960578888654709,0.6640368103981018,-33.66041946411133,0.04794400930404663,0.19534534215927124,0.04004860296845436,0.27460137009620667,-33.796173095703125,0.04733932018280029,0.1842106282711029,0.032605528831481934,0.293864369392395,-33.789276123046875
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.17999452352523804,0.07589364051818848,0.023460133001208305,0.18828441202640533,-33.92975616455078,0.1859685778617859,0.061349451541900635,0.020378878340125084,0.27597618103027344,-33.89562225341797,0.18183648586273193,0.10150152444839478,0.02329113893210888,0.17119131982326508,-33.937076568603516
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.1690356731414795,0.09847825765609741,0.023930996656417847,0.2781124711036682,-33.86290740966797,0.18189293146133423,0.07892835140228271,0.020075498148798943,0.23358912765979767,-33.901100158691406,0.17731976509094238,0.08446455001831055,0.021210266277194023,0.2614082098007202,-33.884769439697266
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.18442535400390625,0.06822127103805542,0.02345683053135872,0.3583633303642273,-33.863487243652344,0.18379920721054077,0.0715557336807251,0.023924298584461212,0.18175183236598969,-33.930419921875,0.1857142448425293,0.08584344387054443,0.021507244557142258,0.19926171004772186,-33.91818618774414
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.1826128363609314,0.07028299570083618,0.022413065657019615,0.22326238453388214,-33.922061920166016,0.1807655692100525,0.09047627449035645,0.02205652929842472,0.18352317810058594,-33.929954528808594,0.18335115909576416,0.06794053316116333,0.01927797682583332,0.19300413131713867,-33.92570877075195
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.1789225935935974,0.07868009805679321,0.022391250357031822,0.2083415985107422,-33.924095153808594,0.18020200729370117,0.07310938835144043,0.020155612379312515,0.1831739991903305,-33.93227005004883,0.1791461706161499,0.1016308069229126,0.023068571463227272,0.16613301634788513,-33.938270568847656
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.18136310577392578,0.06396394968032837,0.02406865917146206,0.4310707449913025,-33.70703887939453,0.18989098072052002,0.06272643804550171,0.021969802677631378,0.4014494717121124,-33.7304573059082,0.18199270963668823,0.06960946321487427,0.021588563919067383,0.43219903111457825,-33.71402359008789
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.1827896237373352,0.11081510782241821,0.022637533023953438,0.1936751753091812,-33.93010330200195,0.17905646562576294,0.06420779228210449,0.019178356975317,0.2249372899532318,-33.92406463623047,0.1859317421913147,0.07157838344573975,0.021294325590133667,0.15894871950149536,-33.951534271240234
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.17969787120819092,0.06811726093292236,0.019407114014029503,0.15978051722049713,-33.94544982910156,0.18519079685211182,0.08546334505081177,0.019744878634810448,0.1571122258901596,-33.94626998901367,0.18293315172195435,0.06750065088272095,0.018509427085518837,0.14207780361175537,-33.95508575439453
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.18614637851715088,0.08256441354751587,0.02077247016131878,0.19541463255882263,-33.93631362915039,0.18247759342193604,0.05879378318786621,0.01970200426876545,0.18848975002765656,-33.93739700317383,0.18198305368423462,0.07864195108413696,0.021281477063894272,0.18482109904289246,-33.938114166259766
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.18575161695480347,0.0779150128364563,0.020235078409314156,0.25228095054626465,-33.911720275878906,0.18421638011932373,0.05758953094482422,0.018445182591676712,0.1964867264032364,-33.9371452331543,0.17952734231948853,0.06747704744338989,0.02146272361278534,0.1989554762840271,-33.92940902709961
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.09234422445297241,0.09090983867645264,0.026484418660402298,0.2978590726852417,-33.81267166137695,0.10302472114562988,0.11278796195983887,0.02282199077308178,0.19952943921089172,-33.894317626953125,0.08557707071304321,0.0750124454498291,0.026520926505327225,0.2753440737724304,-33.84031677246094
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.07961851358413696,0.13500750064849854,0.02740393951535225,0.30240413546562195,-33.80482482910156,0.09380960464477539,0.10028326511383057,0.029436511918902397,0.24351197481155396,-33.859405517578125,0.0874335765838623,0.10928750038146973,0.02889886312186718,0.27713415026664734,-33.829132080078125
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.09501159191131592,0.08825844526290894,0.02504611946642399,0.273964524269104,-33.84814453125,0.09862691164016724,0.07128041982650757,0.02296840026974678,0.23835812509059906,-33.86470413208008,0.08484959602355957,0.09753948450088501,0.030769743025302887,0.31020811200141907,-33.80335998535156
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.0778467059135437,0.10737276077270508,0.0321187861263752,0.3540288209915161,-33.74517059326172,0.09918469190597534,0.10143512487411499,0.025672391057014465,0.22335748374462128,-33.87508773803711,0.08890926837921143,0.07333177328109741,0.02291351556777954,0.328731507062912,-33.805904388427734
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.08464694023132324,0.10717034339904785,0.030898984521627426,0.34000277519226074,-33.76958465576172,0.09092378616333008,0.13957560062408447,0.03139488026499748,0.251473069190979,-33.852840423583984,0.09347748756408691,0.07719886302947998,0.028115516528487206,0.23954717814922333,-33.86243438720703
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.09035736322402954,0.08585745096206665,0.026386190205812454,0.3555658459663391,-33.78913879394531,0.08744978904724121,0.09570258855819702,0.02698080614209175,0.25762128829956055,-33.8463134765625,0.08458960056304932,0.09470802545547485,0.021058464422822,0.24359732866287231,-33.86219787597656
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.09486979246139526,0.08974993228912354,0.02766188234090805,0.2603725790977478,-33.8432502746582,0.09111613035202026,0.0884278416633606,0.03049289435148239,0.26037368178367615,-33.852203369140625,0.08511978387832642,0.12489151954650879,0.027368761599063873,0.2897666096687317,-33.82952117919922
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.08678847551345825,0.08989197015762329,0.026154985651373863,0.30510708689689636,-33.80244445800781,0.09539437294006348,0.07414275407791138,0.02327325940132141,0.26871955394744873,-33.85012435913086,0.09512972831726074,0.10058003664016724,0.026279717683792114,0.24691994488239288,-33.86061096191406
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.08411729335784912,0.11880773305892944,0.027887575328350067,0.36459407210350037,-33.75879669189453,0.0976719856262207,0.07195466756820679,0.0248120054602623,0.48031875491142273,-33.77033233642578,0.09206008911132812,0.1356295347213745,0.03102615661919117,0.34459930658340454,-33.81023025512695
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.08345544338226318,0.10606735944747925,0.033059440553188324,0.328222393989563,-33.798099517822266,0.09492897987365723,0.0852307677268982,0.023837119340896606,0.24057208001613617,-33.877647399902344,0.09049749374389648,0.11902666091918945,0.029241278767585754,0.2696121633052826,-33.83643341064453
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.06649458408355713,0.127577543258667,0.030326634645462036,0.2696564793586731,-33.836917877197266,0.06787550449371338,0.141035258769989,0.02780267968773842,0.23594269156455994,-33.86406707763672,0.07034021615982056,0.11145460605621338,0.029622215777635574,0.23725546896457672,-33.86320877075195
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.061512112617492676,0.16161984205245972,0.028182854875922203,0.2791806757450104,-33.82725524902344,0.06787806749343872,0.09982359409332275,0.03357848525047302,0.25853341817855835,-33.8504524230957,0.06446397304534912,0.08738464117050171,0.025565652176737785,0.23835381865501404,-33.8654670715332
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.06187272071838379,0.1007574200630188,0.02996804192662239,0.2450757622718811,-33.8448371887207,0.06804502010345459,0.10350269079208374,0.03230081871151924,0.2785319685935974,-33.84132385253906,0.06352567672729492,0.11302167177200317,0.02939464896917343,0.22665436565876007,-33.854434967041016
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.05414128303527832,0.1150200366973877,0.032921116799116135,0.33684292435646057,-33.80711364746094,0.0733863115310669,0.0802297592163086,0.027470722794532776,0.3603106141090393,-33.835044860839844,0.0641217827796936,0.12153536081314087,0.030359433963894844,0.2912754714488983,-33.84334182739258
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.06857752799987793,0.11103242635726929,0.03360385075211525,0.2589924931526184,-33.83330154418945,0.06060415506362915,0.1146014928817749,0.02888425812125206,0.26777148246765137,-33.83738327026367,0.07269954681396484,0.11068934202194214,0.03164895996451378,0.22623318433761597,-33.86244583129883
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.060336947441101074,0.13446271419525146,0.03237532824277878,0.2985507845878601,-33.8065071105957,0.06370234489440918,0.12797671556472778,0.02968505024909973,0.26150399446487427,-33.84212875366211,0.06605935096740723,0.12061470746994019,0.030550919473171234,0.23266299068927765,-33.86481475830078
