,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.15752822160720825,0.002653777599334717,0.00013581194798462093,0.30904513597488403,-33.80849075317383,0.10669201612472534,0.0017450451850891113,0.00012691131269093603,0.29161563515663147,-33.82604217529297,0.14820724725723267,0.002172529697418213,0.00014891618047840893,0.24364647269248962,-33.872859954833984
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.15752822160720825,0.0029175877571105957,0.0001423993962816894,0.30877920985221863,-33.81141662597656,0.10669201612472534,0.004494428634643555,0.00020736324950121343,0.2938975989818573,-33.82453536987305,0.14820724725723267,0.0028429627418518066,0.0001767492649378255,0.24540077149868011,-33.8749885559082
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.15752822160720825,0.0012401342391967773,0.00010258968541165814,0.3125326931476593,-33.80946350097656,0.10669201612472534,0.0011350512504577637,0.00010741831647465006,0.2928885519504547,-33.82609176635742,0.14820724725723267,0.0012630224227905273,0.00014088746684137732,0.2507210075855255,-33.87293243408203
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.15752822160720825,0.0018738508224487305,0.000128565588966012,0.3150760233402252,-33.80683135986328,0.10669201612472534,0.0037340521812438965,0.00017091973859351128,0.2895776331424713,-33.825592041015625,0.1482229232788086,0.0015211105346679688,0.0001439699699403718,0.2601624131202698,-33.86735916137695
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.15752822160720825,0.0017049312591552734,0.00011390154395485297,0.29999861121177673,-33.81905746459961,0.10669201612472534,0.001367807388305664,0.00012222827353980392,0.2826441824436188,-33.83195495605469,0.1483096480369568,0.0015936493873596191,0.00014558645489159971,0.24022197723388672,-33.87950134277344
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.15752822160720825,0.0018456578254699707,0.00012841413263231516,0.31296107172966003,-33.80292892456055,0.10669201612472534,0.0035094022750854492,0.0001232855283888057,0.2950493395328522,-33.82175827026367,0.1483096480369568,0.001715540885925293,0.00015276279009412974,0.24894626438617706,-33.8671760559082
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.15752822160720825,0.0015650391578674316,0.00010818503506015986,0.3153856098651886,-33.80302429199219,0.10669201612472534,0.001370847225189209,0.00010562268289504573,0.29652172327041626,-33.821441650390625,0.1483096480369568,0.0019612908363342285,0.00014971676864661276,0.2525901198387146,-33.86747741699219
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.15752822160720825,0.002130866050720215,0.00014455136260949075,0.3086513876914978,-33.81035614013672,0.10669201612472534,0.003466367721557617,0.00016591555322520435,0.29250529408454895,-33.8242301940918,0.14820724725723267,0.0023760199546813965,0.00017797132022678852,0.24597938358783722,-33.87335205078125
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.15752822160720825,0.0016345977783203125,0.00011677265865728259,0.3004561960697174,-33.81066131591797,0.10669201612472534,0.0012222230434417725,0.0001153084376710467,0.30507010221481323,-33.82122802734375,0.14836150407791138,0.0014293193817138672,0.00015044683823361993,0.22420723736286163,-33.87593078613281
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.15752822160720825,0.00259244441986084,0.00015879816783126444,0.29913321137428284,-33.809173583984375,0.10669201612472534,0.006118506193161011,0.00020741959451697767,0.3228905498981476,-33.81121826171875,0.1483907699584961,0.0026488900184631348,0.00019298290135338902,0.22082369029521942,-33.87431335449219
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.09733951091766357,0.0025283098220825195,0.00012470822548493743,0.12061648070812225,-33.92671585083008,0.09305661916732788,0.0022678375244140625,0.00010930384451057762,0.15829788148403168,-33.90766906738281,0.09559935331344604,0.0022363662719726562,0.00011970143532380462,0.1444014459848404,-33.92163848876953
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.09733951091766357,0.0046024322509765625,0.00018640195776242763,0.12923969328403473,-33.92107009887695,0.09305661916732788,0.004734039306640625,0.0001737862912705168,0.16572943329811096,-33.900917053222656,0.09559363126754761,0.00395965576171875,0.00015914016694296151,0.15581141412258148,-33.9149284362793
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.09733951091766357,0.003521561622619629,0.0001428563700756058,0.11201762408018112,-33.923458099365234,0.09306085109710693,0.0030332207679748535,0.00012542022159323096,0.15127182006835938,-33.905479431152344,0.09559935331344604,0.003429889678955078,0.00014895916683599353,0.12503443658351898,-33.91971206665039
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09733951091766357,0.0026076436042785645,0.00014478717639576644,0.17015528678894043,-33.916133880615234,0.09305393695831299,0.0031986236572265625,0.00011999750131508335,0.1954931765794754,-33.89743423461914,0.09559363126754761,0.002520740032196045,0.00012853073712904006,0.20108580589294434,-33.909141540527344
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.09733951091766357,0.005484521389007568,0.00019822453032247722,0.140998974442482,-33.92364501953125,0.09306085109710693,0.005574464797973633,0.00022305523452814668,0.1718965470790863,-33.90525436401367,0.09559935331344604,0.006139874458312988,0.00019727085600607097,0.1741694211959839,-33.91634750366211
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09733951091766357,0.002693355083465576,0.00015934470866341144,0.14608125388622284,-33.92331314086914,0.09305661916732788,0.003203868865966797,0.00017560538253746927,0.17485444247722626,-33.905067443847656,0.09559363126754761,0.003354966640472412,0.00018940205336548388,0.17725765705108643,-33.91650390625
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09733951091766357,0.0026702880859375,0.0001389537355862558,0.1206493005156517,-33.9207878112793,0.09306085109710693,0.0027153491973876953,0.00012963716289959848,0.1575409322977066,-33.90184783935547,0.09559935331344604,0.0026310086250305176,0.00014009109872858971,0.14372965693473816,-33.91593551635742
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.09733951091766357,0.0025267601013183594,0.0001622777053853497,0.19521519541740417,-33.914615631103516,0.09305393695831299,0.0035617947578430176,0.00017551059136167169,0.21039386093616486,-33.89616012573242,0.09559363126754761,0.0021405816078186035,0.00013989828585181385,0.23458117246627808,-33.90461730957031
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09733951091766357,0.00449138879776001,0.0001584565034136176,0.1686275154352188,-33.9185676574707,0.09305661916732788,0.004080653190612793,0.00013233599020168185,0.193013995885849,-33.90042495727539,0.09559363126754761,0.004086554050445557,0.00017288245726376772,0.20153969526290894,-33.91100311279297
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09733951091766357,0.0024183988571166992,0.0001374567800667137,0.12642696499824524,-33.92391586303711,0.09305661916732788,0.002842128276824951,0.0001432563440175727,0.16128581762313843,-33.905784606933594,0.09555220603942871,0.0024237632751464844,0.00012457859702408314,0.15212440490722656,-33.91868591308594
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08319634199142456,0.0031585693359375,0.00015264976536855102,0.2358809858560562,-33.84862518310547,0.08500736951828003,0.004129648208618164,0.0001985147246159613,0.23640528321266174,-33.84690856933594,0.08247387409210205,0.0029681921005249023,0.00014152226503938437,0.258798748254776,-33.84365463256836
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08319634199142456,0.009749531745910645,0.0002594863763079047,0.2132936418056488,-33.87137985229492,0.08500736951828003,0.006828248500823975,0.00023499049711972475,0.2137470692396164,-33.86909484863281,0.08247387409210205,0.009640276432037354,0.00027562392642721534,0.24196991324424744,-33.86546325683594
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08319634199142456,0.0024755001068115234,0.00015737123612780124,0.23004236817359924,-33.865047454833984,0.08500659465789795,0.0030791759490966797,0.0001855919254012406,0.23316389322280884,-33.86186218261719,0.08247387409210205,0.0025287866592407227,0.0001491370057919994,0.26001644134521484,-33.859004974365234
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08319634199142456,0.0022292137145996094,0.00014382763765752316,0.1963738203048706,-33.87291717529297,0.08500659465789795,0.0015875697135925293,9.425122698303312e-05,0.19679829478263855,-33.87124252319336,0.08247387409210205,0.001980423927307129,0.00012057009735144675,0.2174796313047409,-33.86920166015625
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08319634199142456,0.0035189390182495117,0.00016265911108348519,0.22464075684547424,-33.84797286987305,0.08500736951828003,0.002164900302886963,0.00011022119724657387,0.22226379811763763,-33.848114013671875,0.08247387409210205,0.003939270973205566,0.00016812515968922526,0.2336963564157486,-33.845245361328125
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08319634199142456,0.0018528103828430176,0.00015819854161236435,0.20026157796382904,-33.86703872680664,0.08500736951828003,0.0021429061889648438,0.00014475036005023867,0.20162010192871094,-33.8651008605957,0.08247387409210205,0.0024261474609375,0.00014213655958883464,0.20514842867851257,-33.86580276489258
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08319634199142456,0.0014328360557556152,0.00011767585237976164,0.1861506998538971,-33.87868881225586,0.08500659465789795,0.001400291919708252,9.741418034536764e-05,0.18698517978191376,-33.87697982788086,0.08247387409210205,0.001934826374053955,0.00013817951548844576,0.1923680305480957,-33.87716293334961
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08319634199142456,0.0029954910278320312,0.00017833807214628905,0.21821145713329315,-33.85772705078125,0.08500736951828003,0.002039611339569092,0.00017346091044601053,0.22102075815200806,-33.8551139831543,0.08247387409210205,0.0026974081993103027,0.00018959390581585467,0.23289275169372559,-33.85441589355469
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08319634199142456,0.0031270980834960938,0.00012322200927883387,0.2031836062669754,-33.873619079589844,0.08500736951828003,0.00156480073928833,8.194726251531392e-05,0.2025851607322693,-33.87116622924805,0.08247387409210205,0.002422511577606201,0.00010207376908510923,0.22593972086906433,-33.86939239501953
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08319634199142456,0.0035518407821655273,0.0002175944100599736,0.1901041567325592,-33.8786506652832,0.08500736951828003,0.004877865314483643,0.00022379947768058628,0.2009824812412262,-33.87368392944336,0.08247387409210205,0.003816843032836914,0.00019611230527516454,0.20775388181209564,-33.87547302246094
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07523274421691895,0.0066416263580322266,0.0003194799064658582,0.313753604888916,-33.801109313964844,0.07951104640960693,0.0042877197265625,0.00020181643776595592,0.301960825920105,-33.793724060058594,0.07489132881164551,0.006174981594085693,0.00031521703931503,0.3389303386211395,-33.7956428527832
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.07523155212402344,0.006658077239990234,0.00025025775539688766,0.29055625200271606,-33.80072021484375,0.07951533794403076,0.009039133787155151,0.0002222245093435049,0.2819115221500397,-33.793182373046875,0.07489132881164551,0.006755352020263672,0.00028188893338665366,0.31215235590934753,-33.796268463134766
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07523179054260254,0.01232069730758667,0.0003588248509913683,0.345792293548584,-33.805946350097656,0.07944256067276001,0.00813966989517212,0.00026380136841908097,0.32968777418136597,-33.7985725402832,0.07489132881164551,0.012911319732666016,0.0003216370823793113,0.3781188130378723,-33.79782485961914
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07523250579833984,0.010022282600402832,0.00029994131182320416,0.31833574175834656,-33.82059860229492,0.07951414585113525,0.003082454204559326,0.00016592141764704138,0.30505430698394775,-33.811546325683594,0.07489132881164551,0.01056063175201416,0.00027595582650974393,0.3480836749076843,-33.813987731933594
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07523179054260254,0.008487284183502197,0.00023235779372043908,0.296419620513916,-33.814247131347656,0.0795164704322815,0.005090832710266113,0.00019185854762326926,0.2880827486515045,-33.806644439697266,0.07489144802093506,0.00973278284072876,0.00024558481527492404,0.3211052417755127,-33.80902862548828
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07523304224014282,0.004224419593811035,0.00021645508240908384,0.3211089074611664,-33.80543518066406,0.07951593399047852,0.0024278759956359863,0.00012408546172082424,0.30559852719306946,-33.80159378051758,0.07489180564880371,0.004466712474822998,0.000234959225053899,0.34678763151168823,-33.799339294433594
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.07523149251937866,0.012012779712677002,0.0003829631023108959,0.3407489061355591,-33.80802536010742,0.07951641082763672,0.008628427982330322,0.00031775463139638305,0.3209325075149536,-33.803253173828125,0.07489067316055298,0.012011229991912842,0.00035123128327541053,0.37242230772972107,-33.80010223388672
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.07522863149642944,0.005507349967956543,0.00024176131410058588,0.28226184844970703,-33.823020935058594,0.0795101523399353,0.005660414695739746,0.00026633666129782796,0.27583077549934387,-33.81340789794922,0.07489210367202759,0.0059067606925964355,0.0002687009982764721,0.30676740407943726,-33.81816101074219
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07523274421691895,0.00914621353149414,0.000285813061054796,0.28166213631629944,-33.84001541137695,0.07951104640960693,0.0046730637550354,0.00013094879977870733,0.27254825830459595,-33.82935333251953,0.07489132881164551,0.009884536266326904,0.00032853070297278464,0.30975455045700073,-33.83452606201172
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.07522571086883545,0.0035205483436584473,0.00019807828357443213,0.3246923089027405,-33.819698333740234,0.07951301336288452,0.0040940046310424805,0.00022778940910939127,0.30243661999702454,-33.812618255615234,0.07488840818405151,0.003267049789428711,0.00017970897897612303,0.35711485147476196,-33.81214141845703
