,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.1018252968788147,0.07982021570205688,0.030142178758978844,0.26926955580711365,-33.859535217285156,0.0706402063369751,0.14425772428512573,0.034588903188705444,0.37106043100357056,-33.72970199584961,0.08035886287689209,0.14351201057434082,0.033626966178417206,0.2865520715713501,-33.82563781738281
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.07508182525634766,0.13032621145248413,0.031792737543582916,0.3917135000228882,-33.7255859375,0.0873139500617981,0.0956190824508667,0.027290763333439827,0.25655943155288696,-33.849090576171875,0.07895916700363159,0.11632144451141357,0.03199637681245804,0.32569795846939087,-33.79136276245117
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.06811642646789551,0.13452714681625366,0.03926491737365723,0.4633803963661194,-33.63645935058594,0.06835299730300903,0.1405787467956543,0.03014400228857994,0.4002418518066406,-33.7113151550293,0.06284534931182861,0.15419495105743408,0.03728865832090378,0.4893627166748047,-33.57191848754883
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.06620162725448608,0.09353369474411011,0.03204241022467613,0.4537455141544342,-33.611202239990234,0.0532417893409729,0.12245786190032959,0.029866037890315056,0.4281514883041382,-33.66056823730469,0.0615689754486084,0.12504875659942627,0.03148704022169113,0.391846626996994,-33.70680618286133
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.07333254814147949,0.16033393144607544,0.0328022725880146,0.3822031021118164,-33.7120246887207,0.06994646787643433,0.13080483675003052,0.036071546375751495,0.3707176446914673,-33.72342300415039,0.07254284620285034,0.1357322335243225,0.03380245342850685,0.43123531341552734,-33.673763275146484
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.08298075199127197,0.10876679420471191,0.027999669313430786,0.34049564599990845,-33.76202392578125,0.08570057153701782,0.1080085039138794,0.032459620386362076,0.35834529995918274,-33.76203918457031,0.07612544298171997,0.10045057535171509,0.02934657782316208,0.3567723333835602,-33.75907897949219
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.07833075523376465,0.14619123935699463,0.03291953727602959,0.3320245146751404,-33.78166580200195,0.07254624366760254,0.08985680341720581,0.031152479350566864,0.42652758955955505,-33.68864822387695,0.07805073261260986,0.14049094915390015,0.035415373742580414,0.3731275200843811,-33.73099136352539
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.070942223072052,0.12320601940155029,0.02716146782040596,0.3897741734981537,-33.746482849121094,0.0727340579032898,0.10365793108940125,0.027318153530359268,0.3344590961933136,-33.78278350830078,0.07585233449935913,0.10588794946670532,0.032061170786619186,0.29049357771873474,-33.8156623840332
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.07019394636154175,0.11254709959030151,0.030579712241888046,0.4022863805294037,-33.683189392089844,0.07494938373565674,0.14384377002716064,0.03234275430440903,0.38287100195884705,-33.708133697509766,0.07514762878417969,0.1369466781616211,0.037984397262334824,0.3572940230369568,-33.73981857299805
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.0770425796508789,0.11069062352180481,0.029213761910796165,0.29141873121261597,-33.812015533447266,0.08762151002883911,0.09063738584518433,0.02881670743227005,0.3543899953365326,-33.76407241821289,0.08318626880645752,0.11322802305221558,0.03689304366707802,0.3400723934173584,-33.75715637207031
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.05776149034500122,0.15648317337036133,0.03605589270591736,0.332548588514328,-33.77656555175781,0.05490356683731079,0.15718209743499756,0.04465806484222412,0.3128718435764313,-33.78173828125,0.05152767896652222,0.14940673112869263,0.04146214574575424,0.29795971512794495,-33.79290008544922
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.04772686958312988,0.10516524314880371,0.03762892261147499,0.32061538100242615,-33.784812927246094,0.0446244478225708,0.17348384857177734,0.045938216149806976,0.3320763409137726,-33.76369094848633,0.061029911041259766,0.16416865587234497,0.035732269287109375,0.2634325325489044,-33.85849380493164
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.0418926477432251,0.149074524641037,0.03524768725037575,0.37007012963294983,-33.73337173461914,0.06235027313232422,0.13723993301391602,0.030852438881993294,0.26123300194740295,-33.841522216796875,0.049218058586120605,0.14297550916671753,0.0404161661863327,0.3074086308479309,-33.803192138671875
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.05968594551086426,0.1348036527633667,0.031022099778056145,0.43364933133125305,-33.76606750488281,0.04010671377182007,0.13677716255187988,0.04289936646819115,0.4076828956604004,-33.753780364990234,0.05492061376571655,0.15887027978897095,0.03872746229171753,0.3447507321834564,-33.77421569824219
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.04438501596450806,0.14472103118896484,0.04083811119198799,0.3770386874675751,-33.73258972167969,0.052536189556121826,0.19819992780685425,0.04019033536314964,0.3605722188949585,-33.814613342285156,0.05545616149902344,0.18373221158981323,0.045948371291160583,0.2935633361339569,-33.814613342285156
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.053132057189941406,0.10547208786010742,0.035002246499061584,0.3983231782913208,-33.78028106689453,0.026669323444366455,0.15499037504196167,0.04276377707719803,0.35024920105934143,-33.743534088134766,0.04398930072784424,0.18393611907958984,0.04184851422905922,0.41681796312332153,-33.759090423583984
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.057211220264434814,0.1976633071899414,0.03910382091999054,0.280323326587677,-33.809593200683594,0.04063117504119873,0.13048237562179565,0.044497180730104446,0.3183232247829437,-33.7694091796875,0.05255758762359619,0.1446656584739685,0.039237067103385925,0.3080832064151764,-33.79076385498047
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.04906439781188965,0.17153513431549072,0.04244382306933403,0.3433302342891693,-33.75077819824219,0.04657387733459473,0.14632123708724976,0.041597362607717514,0.5082343816757202,-33.66764831542969,0.057631075382232666,0.13155591487884521,0.03743062540888786,0.3940989673137665,-33.773956298828125
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.05204939842224121,0.14748293161392212,0.03692486137151718,0.36718058586120605,-33.79418182373047,0.05676579475402832,0.16098201274871826,0.041280392557382584,0.3641037940979004,-33.820499420166016,0.0641440749168396,0.12423187494277954,0.03933395817875862,0.26063281297683716,-33.84095764160156
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.05151098966598511,0.189328134059906,0.04123032093048096,0.4177789092063904,-33.74661636352539,0.04506254196166992,0.13511526584625244,0.03582187741994858,0.323347270488739,-33.7839469909668,0.05691170692443848,0.11905086040496826,0.04075342044234276,0.24519091844558716,-33.8541259765625
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.04014694690704346,0.14658808708190918,0.04533083364367485,0.36182844638824463,-33.76778030395508,0.04509013891220093,0.18374276161193848,0.04124017432332039,0.4034218192100525,-33.761051177978516,0.05078619718551636,0.15912151336669922,0.04163626953959465,0.3196890652179718,-33.77186965942383
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.037393927574157715,0.19058561325073242,0.04360608011484146,0.31193244457244873,-33.77119064331055,0.03898465633392334,0.1529783010482788,0.04193999245762825,0.3077660799026489,-33.77716827392578,0.05869948863983154,0.14285629987716675,0.04698138311505318,0.27047231793403625,-33.8121223449707
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.04192286729812622,0.1392979621887207,0.04213730990886688,0.41249173879623413,-33.76964569091797,0.04455757141113281,0.21698319911956787,0.04986576735973358,0.30965131521224976,-33.779666900634766,0.03196120262145996,0.1820814609527588,0.04688529670238495,0.5941819548606873,-33.67857360839844
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.04925811290740967,0.1317124366760254,0.03585640713572502,0.5227549076080322,-33.719783782958984,0.051623761653900146,0.13594144582748413,0.036699216812849045,0.24075330793857574,-33.84709930419922,0.04979914426803589,0.2121739387512207,0.043443839997053146,0.27192360162734985,-33.812744140625
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.024089038372039795,0.16912603378295898,0.04409579560160637,0.44259849190711975,-33.69540786743164,0.03928405046463013,0.19260317087173462,0.04202796891331673,0.31669187545776367,-33.77931213378906,0.04334616661071777,0.13793152570724487,0.03306307643651962,0.30022943019866943,-33.7756462097168
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.034671902656555176,0.1832471489906311,0.0492112822830677,0.3258691132068634,-33.75296401977539,0.047742605209350586,0.17171210050582886,0.04268208518624306,0.5336117148399353,-33.72413635253906,0.04190927743911743,0.17873680591583252,0.04263564571738243,0.3655914068222046,-33.788658142089844
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.035611748695373535,0.2130722999572754,0.04611384496092796,0.42439645528793335,-33.77598571777344,0.05822181701660156,0.12268328666687012,0.03833296522498131,0.29158416390419006,-33.79983139038086,0.0443684458732605,0.16182821989059448,0.04283248633146286,0.26706114411354065,-33.81559371948242
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.03996312618255615,0.12473493814468384,0.04116379842162132,0.5217714905738831,-33.694358825683594,0.039116621017456055,0.24752992391586304,0.043038539588451385,0.4225402772426605,-33.766178131103516,0.047165751457214355,0.17953544855117798,0.040929440408945084,0.33596470952033997,-33.78324508666992
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.04442495107650757,0.11856180429458618,0.03709333389997482,0.3718745708465576,-33.779815673828125,0.048309266567230225,0.13421422243118286,0.04330877959728241,0.2539459466934204,-33.8276252746582,0.047536611557006836,0.15748828649520874,0.038055941462516785,0.4576230049133301,-33.781951904296875
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.03486901521682739,0.2221636176109314,0.05033055320382118,0.3096120059490204,-33.78890609741211,0.04127472639083862,0.17587846517562866,0.045347169041633606,0.30108484625816345,-33.8173713684082,0.04669368267059326,0.12837433815002441,0.042602453380823135,0.36367055773735046,-33.795875549316406
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.023081302642822266,0.14754068851470947,0.04917297884821892,0.3790358603000641,-33.70602035522461,0.014528870582580566,0.27537810802459717,0.05112176388502121,0.367663711309433,-33.730812072753906,0.029970169067382812,0.3242643475532532,0.05529278889298439,0.6596320271492004,-33.568111419677734
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.03547877073287964,0.25970369577407837,0.05674273520708084,0.5947095155715942,-33.642112731933594,0.038819849491119385,0.21276289224624634,0.04726547375321388,0.43584200739860535,-33.69948959350586,0.04251903295516968,0.15357279777526855,0.05208943039178848,0.3970947563648224,-33.71528244018555
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.04280966520309448,0.18473243713378906,0.04891212657094002,0.6631660461425781,-33.622310638427734,0.04401063919067383,0.25075066089630127,0.054415926337242126,0.675618588924408,-33.62543869018555,0.035998523235321045,0.17727071046829224,0.04713812470436096,0.5242970585823059,-33.716102600097656
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.027791857719421387,0.2211824655532837,0.05441705137491226,0.567950427532196,-33.65243911743164,0.03704380989074707,0.19002455472946167,0.04936513677239418,0.6977594494819641,-33.59705352783203,0.03778785467147827,0.1515263020992279,0.04367288947105408,0.43775221705436707,-33.68632888793945
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.025723040103912354,0.26591795682907104,0.05049551650881767,0.6648607850074768,-33.60564041137695,0.025198280811309814,0.21978479623794556,0.05279859900474548,0.6766514182090759,-33.6255989074707,0.037354111671447754,0.22599422931671143,0.04924914613366127,0.6994116902351379,-33.58652877807617
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.04326814413070679,0.28402483463287354,0.05195388197898865,0.4647929072380066,-33.719303131103516,0.039889633655548096,0.1875949501991272,0.04793721064925194,0.6889503002166748,-33.63135528564453,0.040046095848083496,0.34562137722969055,0.044631436467170715,0.47361692786216736,-33.672420501708984
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.022652268409729004,0.23115378618240356,0.059697967022657394,0.4778289496898651,-33.6845817565918,0.04008340835571289,0.16527581214904785,0.039456404745578766,0.5103068947792053,-33.716773986816406,0.0386202335357666,0.20015999674797058,0.05406523495912552,0.5881941318511963,-33.646793365478516
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.033426642417907715,0.2437227964401245,0.050838593393564224,0.5232400298118591,-33.716548919677734,0.043877363204956055,0.1797102689743042,0.04438890889286995,0.4931698739528656,-33.70545959472656,0.04733508825302124,0.17178845405578613,0.04453283175826073,0.483145147562027,-33.703636169433594
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.021607697010040283,0.25014883279800415,0.058553267270326614,0.6919111609458923,-33.61202621459961,0.02865135669708252,0.17149704694747925,0.04520293325185776,0.36268189549446106,-33.754859924316406,0.04509711265563965,0.1839810013771057,0.03902401402592659,0.5183240175247192,-33.70050811767578
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.04093366861343384,0.1505296230316162,0.044580355286598206,0.5354859828948975,-33.701725006103516,0.04028463363647461,0.1930496096611023,0.04012489318847656,0.6490383148193359,-33.64639663696289,0.03614544868469238,0.1492098569869995,0.04857250675559044,0.4946429133415222,-33.6962776184082
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.1838970184326172,0.07468348741531372,0.023648079484701157,0.22224891185760498,-33.91921615600586,0.18105465173721313,0.08833843469619751,0.024753505364060402,0.18274688720703125,-33.9311408996582,0.13357394933700562,0.1265292763710022,0.02518688701093197,0.4657953679561615,-33.63054275512695
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.18434357643127441,0.10014581680297852,0.020549507811665535,0.30524352192878723,-33.85622024536133,0.1786261796951294,0.13419610261917114,0.028323058038949966,0.2765241265296936,-33.870872497558594,0.1792149543762207,0.06864875555038452,0.018809912726283073,0.28178635239601135,-33.87331008911133
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.1774008870124817,0.07484084367752075,0.02006148360669613,0.24489183723926544,-33.893577575683594,0.17884469032287598,0.10842502117156982,0.03087872825562954,0.2826198637485504,-33.89154815673828,0.17848294973373413,0.0904797911643982,0.024896981194615364,0.26888296008110046,-33.866668701171875
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18259239196777344,0.06513267755508423,0.021150067448616028,0.209647536277771,-33.92279052734375,0.17484623193740845,0.10340845584869385,0.028011638671159744,0.28496041893959045,-33.86546325683594,0.17719179391860962,0.08626425266265869,0.029839765280485153,0.2596554160118103,-33.89417266845703
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.18039065599441528,0.11521697044372559,0.026465315371751785,0.1537005752325058,-33.942413330078125,0.1798049807548523,0.08334547281265259,0.025229617953300476,0.24436239898204803,-33.893192291259766,0.17795157432556152,0.09823131561279297,0.026116644963622093,0.20619140565395355,-33.910133361816406
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.1861209273338318,0.06791472434997559,0.023522719740867615,0.49447599053382874,-33.66571044921875,0.1794176697731018,0.11046475172042847,0.02821766585111618,0.49625176191329956,-33.65591812133789,0.17648625373840332,0.10626304149627686,0.03003053553402424,0.4830043613910675,-33.642738342285156
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.18228834867477417,0.06942826509475708,0.02108258754014969,0.17476247251033783,-33.94635772705078,0.17465490102767944,0.12964725494384766,0.03091547265648842,0.23138439655303955,-33.897010803222656,0.17757046222686768,0.09160137176513672,0.027907907962799072,0.23039491474628448,-33.90217208862305
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.1832556128501892,0.06740975379943848,0.024661045521497726,0.20246143639087677,-33.92056655883789,0.17327874898910522,0.08320146799087524,0.026402978226542473,0.23345761001110077,-33.909488677978516,0.18232089281082153,0.10084706544876099,0.024349795654416084,0.16787485778331757,-33.94404602050781
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.17241716384887695,0.08666235208511353,0.020553400740027428,0.17328888177871704,-33.934326171875,0.17820876836776733,0.09185189008712769,0.023887138813734055,0.19101475179195404,-33.92623519897461,0.1786712408065796,0.0711895227432251,0.02259259670972824,0.19070829451084137,-33.933719635009766
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.18623685836791992,0.07181066274642944,0.0215624812990427,0.19608920812606812,-33.92501449584961,0.18082964420318604,0.11093258857727051,0.025237098336219788,0.18654748797416687,-33.93586349487305,0.17625892162322998,0.08921676874160767,0.028446661308407784,0.2344907522201538,-33.89927673339844
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.0714157223701477,0.10391801595687866,0.032346852123737335,0.46866923570632935,-33.59640884399414,0.07092940807342529,0.11167889833450317,0.03718578815460205,0.38134148716926575,-33.718772888183594,0.07082372903823853,0.16284602880477905,0.03754742816090584,0.40126150846481323,-33.6928825378418
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.07301324605941772,0.11626923084259033,0.030880307778716087,0.39425015449523926,-33.696449279785156,0.07573264837265015,0.14554595947265625,0.034254517406225204,0.4515398442745209,-33.63444137573242,0.08601295948028564,0.1366955041885376,0.03681290149688721,0.27729684114456177,-33.83657455444336
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.06949865818023682,0.12759405374526978,0.03175751864910126,0.3583057224750519,-33.75630187988281,0.07639932632446289,0.13994085788726807,0.031891416758298874,0.3565063774585724,-33.75233459472656,0.07212597131729126,0.16112548112869263,0.035267800092697144,0.4163201153278351,-33.67005920410156
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.07652908563613892,0.18293029069900513,0.03209293633699417,0.31398072838783264,-33.82427978515625,0.07249313592910767,0.10681623220443726,0.02591102011501789,0.36469170451164246,-33.732765197753906,0.08361655473709106,0.13361728191375732,0.03042880818247795,0.26953521370887756,-33.83918762207031
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.05778098106384277,0.11345982551574707,0.029798250645399094,0.48348307609558105,-33.567359924316406,0.08116960525512695,0.10365557670593262,0.029364122077822685,0.3571580946445465,-33.767513275146484,0.06804102659225464,0.11608898639678955,0.032735709100961685,0.3031109869480133,-33.803863525390625
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.08052170276641846,0.1155468225479126,0.028485912829637527,0.32441407442092896,-33.79628372192383,0.06768244504928589,0.1326616406440735,0.033839620649814606,0.38612988591194153,-33.70659637451172,0.08834177255630493,0.10234832763671875,0.031310074031353,0.28921711444854736,-33.81993103027344
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.08019310235977173,0.09477633237838745,0.027861792594194412,0.3363696038722992,-33.80187225341797,0.08437955379486084,0.12586617469787598,0.03201039507985115,0.31601646542549133,-33.793243408203125,0.06171417236328125,0.11688584089279175,0.03392600268125534,0.4609687328338623,-33.61428451538086
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.06512880325317383,0.11797130107879639,0.029785484075546265,0.356316477060318,-33.74894332885742,0.0652618408203125,0.10595732927322388,0.031615134328603745,0.3850346803665161,-33.722042083740234,0.0700332522392273,0.15098971128463745,0.037486735731363297,0.41888704895973206,-33.68935012817383
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.07350045442581177,0.1775495409965515,0.029844945296645164,0.37542593479156494,-33.73108673095703,0.06203138828277588,0.11866897344589233,0.033936843276023865,0.38470491766929626,-33.718231201171875,0.09148967266082764,0.09720027446746826,0.03319957107305527,0.3139398694038391,-33.79793930053711
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.07077646255493164,0.09832453727722168,0.029971877112984657,0.47243574261665344,-33.66453170776367,0.07189053297042847,0.10609149932861328,0.03476349264383316,0.4638722240924835,-33.585357666015625,0.08216142654418945,0.12483668327331543,0.03257567062973976,0.34516268968582153,-33.75324630737305
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.04597729444503784,0.12738370895385742,0.03825828433036804,0.39578503370285034,-33.74869155883789,0.05569499731063843,0.1539437174797058,0.03908899426460266,0.3858337104320526,-33.787696838378906,0.04507923126220703,0.16123449802398682,0.03614232689142227,0.24332240223884583,-33.852108001708984
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.0663607120513916,0.16396450996398926,0.03514717519283295,0.28629541397094727,-33.82570266723633,0.04509937763214111,0.141556978225708,0.04286991432309151,0.3217920958995819,-33.769161224365234,0.049445509910583496,0.15507358312606812,0.04006552696228027,0.28352418541908264,-33.80961608886719
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.034517109394073486,0.14722830057144165,0.04087040573358536,0.4282926619052887,-33.72212219238281,0.06173962354660034,0.23278194665908813,0.04086955636739731,0.28444904088974,-33.811824798583984,0.05838418006896973,0.14558881521224976,0.044255614280700684,0.36469370126724243,-33.78229522705078
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.05650949478149414,0.13511770963668823,0.03167064115405083,0.2873360514640808,-33.8276481628418,0.047347843647003174,0.15822267532348633,0.044311147183179855,0.27804338932037354,-33.8161735534668,0.058603107929229736,0.1318938136100769,0.036426279693841934,0.23949488997459412,-33.85380935668945
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.061662137508392334,0.1492714285850525,0.03656142204999924,0.2853483557701111,-33.809627532958984,0.06562703847885132,0.10797792673110962,0.03083442896604538,0.24331435561180115,-33.85622024536133,0.050858497619628906,0.1381111741065979,0.03534776344895363,0.2768290638923645,-33.81494140625
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.05215907096862793,0.15083110332489014,0.043125949800014496,0.30599841475486755,-33.80086135864258,0.05041491985321045,0.11678892374038696,0.031713131815195084,0.40541452169418335,-33.7780647277832,0.04828941822052002,0.16734427213668823,0.04251238331198692,0.40872034430503845,-33.74577713012695
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.0556567907333374,0.1700775921344757,0.03951650485396385,0.2869945466518402,-33.81415557861328,0.052577078342437744,0.14236664772033691,0.040334977209568024,0.35285040736198425,-33.77016067504883,0.05112379789352417,0.14147567749023438,0.03575405478477478,0.29339638352394104,-33.800960540771484
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.03986638784408569,0.1443752646446228,0.04079924523830414,0.5448783040046692,-33.65796661376953,0.057699382305145264,0.13425767421722412,0.04171455651521683,0.30053362250328064,-33.80685806274414,0.044524192810058594,0.14700740575790405,0.0375620499253273,0.3065381646156311,-33.7827033996582
