,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.20147067790212736,0.029975014253057708,0.000841754004560353,0.16858006800417263,-33.949182527018415
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.2014700928400166,0.010624833360573405,0.0004534057710215789,0.22604496613791733,-33.91774739791173
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.20147655701744815,0.01024161292983905,0.0002554157245932902,0.18973123859085173,-33.93534081812713
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.20147069151686514,0.011046271870515767,0.0005854367853761052,0.18841516195953198,-33.94392905483218
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.201482676439658,0.0038210620193019906,0.0001018349653426699,0.14004267671798484,-33.958120250473826
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.20147376386582527,0.0092439275832632,0.0003855736716241907,0.431652695142658,-33.727149715432596
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.20146552308073273,0.0047293284833109794,9.86833082614141e-05,0.17162334922726288,-33.95453675421241
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.20146568620736138,0.007884481076725791,0.00040559146473501025,0.11710630383724162,-33.96785818990811
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.20146716214715843,0.017745035437517487,0.0004565557085647782,0.1411773221463711,-33.96240470725762
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.20146913796542298,0.01489049006593035,0.0007220288326916948,0.1402448300928647,-33.964367641827444
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.13893737221601077,0.009200261360415851,0.0001764454201914204,0.10877172450206651,-33.94281170842315
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.1389373506743019,0.004799548635183726,0.00010448143687690586,0.10654666646367228,-33.94442362410521
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.13893734055809182,0.0018981433135962789,3.4742196022038486e-05,0.11765664642491205,-33.94159865923857
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.13893734152968795,0.008311784859966309,0.0001768347127133401,0.11973694622655351,-33.93761925792871
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.1389373499309463,0.0028656981775014856,6.441607189236005e-05,0.09422156527219852,-33.94673759452535
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.1389373876428599,0.007039913472475234,0.00017396325633239987,0.12178925373523626,-33.93743919480125
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.13893736583739758,0.0028101820466481797,6.491924231709835e-05,0.11777871663721025,-33.93947172072635
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.1389373839021366,0.004898486401593516,0.00011212293377214842,0.10792287193166793,-33.942681654428576
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.1389373821665365,0.0019226505343858946,7.100491328446677e-05,0.13692619702251166,-33.9352812191867
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.13893736060261608,0.02621876132775469,0.0008160615767109076,0.11259142960111902,-33.9321027955573
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.10515828239399161,0.004112314439751685,7.74755299801122e-05,0.10209610271210834,-33.93389228776863
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.10515828840253993,0.0045127395704334106,0.00010599789205687469,0.11628230650519973,-33.92693789733367
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.1051582698827267,0.005951759794314171,0.0001036016487514793,0.07867649237079805,-33.93312884187457
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.10515828491749835,0.0035839990027568547,9.660961111966922e-05,0.16623274129891702,-33.920649407475246
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.10515826966297004,0.0053114067704598256,0.00014417735005655026,0.12833182078510227,-33.931664052246006
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.10515826619984159,0.0032404423429603924,8.528245798462272e-05,0.12834909320233645,-33.93362284691808
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.10515827380435416,0.0064372266503838205,0.00011150351843359149,0.113162879523457,-33.9249406145932
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.10515828129817839,0.0028877857659708184,8.404997816533028e-05,0.20219228540230758,-33.916876784970974
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.1051582707753389,0.00771122869446117,0.00010758179029313683,0.17092355405030296,-33.92295114814337
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10515828910378877,0.005518716461775597,8.619788216554499e-05,0.12096682440262413,-33.92856455729133
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08436259220446152,0.009313877462876263,0.00030674165722830295,0.27989523969573415,-33.839809525081264
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08436259333182283,0.010071786209206124,0.00033915118651788723,0.26924674411270766,-33.86068737053012
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08436259605544683,0.008874791452313957,0.000171667619743764,0.28783557657569125,-33.85269944256596
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08436259558012216,0.007755745144606863,0.00021654277711832194,0.23495957179227472,-33.86652229107493
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08436259928509093,0.022048222085977898,0.0007968515939399371,0.24096170888783464,-33.84562047141945
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08436259370480093,0.006195030324413153,0.00022231007505777603,0.21256871092285007,-33.86460786482401
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08436260403606388,0.005658917811359743,0.00023632545330945937,0.19806700902241714,-33.87676992033853
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08436259738694707,0.009662528388847846,0.00020719055505655999,0.24396028143841547,-33.85288334281995
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08436259980995464,0.004437057823963642,6.93401738164315e-05,0.2383263663547865,-33.8666565555702
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08436260979188637,0.00850961523293492,0.00024367185275414867,0.23547918897888295,-33.869973430332855
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07035601405032343,0.01990314276357097,0.0009725339898239648,0.24482475397677297,-33.83001873368896
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.07035602781063721,0.027299498878299744,0.0014704927751242817,0.2582827283898905,-33.81863814480685
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07035599833738138,0.026500067872941457,0.0009050889219346308,0.2745332007329281,-33.835692540431374
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07035599762499123,0.006897549517727697,0.0002732444154918693,0.24055258683624225,-33.850175058252994
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07035599740142606,0.01732681866151964,0.0006530731921693783,0.23804125926593583,-33.83679887611299
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.0703559954451598,0.00961363705258833,0.0003993685653901231,0.25235565178279573,-33.83316045669685
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.07035599622533573,0.014605524671896575,0.0006734065712569394,0.26577406286776567,-33.83464241254709
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.0703560206178131,0.015574501247254346,0.00068985099052595,0.21964051245004312,-33.84964649556481
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07035599695165251,0.008074705151543071,0.00035550440012595557,0.20046804445381644,-33.86960667805127
