,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.10560965538024902,0.990043044090271,0.25191763043403625,2.035674571990967,-29.67317008972168,0.1613752841949463,0.017076969146728516,0.0021903361193835735,1.1154332160949707,-32.77473831176758,0.1328573226928711,0.011190056800842285,0.00240998319350183,1.2500498294830322,-32.604454040527344
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.11744379997253418,1.0836485624313354,0.25852569937705994,2.0076212882995605,-30.000709533691406,0.16148072481155396,0.01188129186630249,0.0024718360509723425,1.14692223072052,-32.89107894897461,0.13314414024353027,0.016393065452575684,0.002253159647807479,1.2755029201507568,-32.794734954833984
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.07844769954681396,0.763823926448822,0.2355870008468628,1.7980148792266846,-30.571102142333984,0.16144955158233643,0.010680913925170898,0.002557850442826748,1.1283581256866455,-32.92317581176758,0.13322877883911133,0.020001232624053955,0.0026622393634170294,1.2556699514389038,-32.831111907958984
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.09130346775054932,0.8902572393417358,0.23639555275440216,2.0186073780059814,-29.32754898071289,0.16155356168746948,0.020325303077697754,0.0029518387746065855,1.2036052942276,-32.39313507080078,0.13295388221740723,0.019088387489318848,0.002124254358932376,1.3340767621994019,-32.17236328125
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.1443537473678589,0.9494642615318298,0.2788572311401367,2.142820358276367,-29.3487606048584,0.1609809398651123,0.025769352912902832,0.002696583978831768,1.1228151321411133,-32.924644470214844,0.13306468725204468,0.015243709087371826,0.0022901592310518026,1.2516980171203613,-32.83191680908203
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.08120310306549072,1.037921667098999,0.2388889640569687,2.14755916595459,-29.371368408203125,0.16089874505996704,0.01597517728805542,0.003015618771314621,1.162018060684204,-32.8488655090332,0.13276678323745728,0.017755866050720215,0.0023940149694681168,1.2955735921859741,-32.73780059814453
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.10121011734008789,0.7423585057258606,0.24240483343601227,2.0447096824645996,-29.815505981445312,0.1609911322593689,0.018210113048553467,0.0024364469572901726,1.160560965538025,-32.87413024902344,0.13295429944992065,0.022602856159210205,0.0023674662224948406,1.296043872833252,-32.760536193847656
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.10070633888244629,0.9594667553901672,0.258043497800827,1.9754419326782227,-30.190881729125977,0.16115325689315796,0.017722785472869873,0.0028129620477557182,1.1515105962753296,-32.9273681640625,0.13281607627868652,0.012372076511383057,0.0021969375666230917,1.2862958908081055,-32.8386116027832
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.15614807605743408,0.8887767195701599,0.26446908712387085,2.1081981658935547,-29.522497177124023,0.16118276119232178,0.01845186948776245,0.0029739411547780037,1.143013834953308,-32.85916519165039,0.13303035497665405,0.01558452844619751,0.0020100404508411884,1.2806692123413086,-32.73316192626953
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.14385271072387695,1.113067865371704,0.23680110275745392,1.9799708127975464,-30.123918533325195,0.1609029769897461,0.02389204502105713,0.0026147488970309496,1.1712017059326172,-32.78074264526367,0.13297533988952637,0.01869809627532959,0.002356847980991006,1.310981273651123,-32.64826965332031
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.09312856197357178,1.0910577774047852,0.24829480051994324,1.7053613662719727,-31.041248321533203,0.16699331998825073,0.016851842403411865,0.0027721335645765066,1.2294132709503174,-32.21931838989258,0.13664966821670532,0.02487558126449585,0.0026969488244503736,1.195048451423645,-32.748558044433594
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.1300438642501831,0.693972647190094,0.23022906482219696,2.0999410152435303,-30.403045654296875,0.1667596697807312,0.018576979637145996,0.0027564303018152714,1.2773089408874512,-32.20558547973633,0.13654160499572754,0.01784592866897583,0.0026164380833506584,1.2614641189575195,-32.74148178100586
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.03306841850280762,0.8886797428131104,0.2621859312057495,1.8145318031311035,-31.175128936767578,0.166520893573761,0.0246315598487854,0.003024281933903694,1.3036435842514038,-32.16130828857422,0.13681143522262573,0.03513067960739136,0.0027788039296865463,1.2995754480361938,-32.67692184448242
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.11555635929107666,0.9883710741996765,0.260661244392395,1.890148401260376,-30.94148063659668,0.16704881191253662,0.02139413356781006,0.003187229624018073,1.3124767541885376,-32.08319091796875,0.136738121509552,0.02217686176300049,0.002121967962011695,1.3022739887237549,-32.617897033691406
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.13859856128692627,0.9995372891426086,0.25509387254714966,1.9379565715789795,-30.75641632080078,0.166875958442688,0.016551554203033447,0.0031797816045582294,1.3168786764144897,-32.16069793701172,0.1370987892150879,0.027575433254241943,0.002508774632588029,1.3078234195709229,-32.69865036010742
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.076904296875,0.9308649301528931,0.26655489206314087,1.741714358329773,-31.248153686523438,0.16667842864990234,0.011682450771331787,0.0031088648829609156,1.313454270362854,-32.0590705871582,0.13671821355819702,0.027593672275543213,0.002737001981586218,1.3032146692276,-32.58533477783203
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.13178539276123047,1.1590285301208496,0.28059250116348267,2.0242574214935303,-30.395198822021484,0.1672649383544922,0.020303010940551758,0.0026131116319447756,1.3218977451324463,-32.09099578857422,0.13679945468902588,0.02103602886199951,0.002424197969958186,1.3072636127471924,-32.6313362121582
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,-0.2345520257949829,1.7301735877990723,0.2844012975692749,2.0952398777008057,-30.231582641601562,0.16593486070632935,0.03778749704360962,0.003081957111135125,1.2947086095809937,-32.18302917480469,0.13714826107025146,0.02745640277862549,0.0025784913450479507,1.2741671800613403,-32.749446868896484
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,-0.07506752014160156,0.6660604476928711,0.22600267827510834,1.8012757301330566,-31.17836570739746,0.16666758060455322,0.0224916934967041,0.0027634315192699432,1.2986339330673218,-32.176151275634766,0.13667041063308716,0.04800492525100708,0.002849993295967579,1.2867710590362549,-32.70977783203125
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,-0.10008513927459717,1.0414996147155762,0.23704572021961212,1.711192011833191,-31.277523040771484,0.1672927737236023,0.017157256603240967,0.0027381295803934336,1.2780808210372925,-32.211238861083984,0.13706934452056885,0.01572239398956299,0.002400945406407118,1.2555776834487915,-32.76802062988281
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,-0.07509279251098633,0.9080178141593933,0.25355929136276245,1.7915847301483154,-31.507349014282227,0.1727798581123352,0.02367466688156128,0.003214348340407014,1.4887179136276245,-31.20670509338379,0.14081823825836182,0.016234099864959717,0.003043767996132374,1.3813743591308594,-32.23640060424805
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,-0.11289799213409424,0.9305168986320496,0.26512637734413147,1.7816098928451538,-31.244565963745117,0.17259764671325684,0.047118186950683594,0.003358404617756605,1.464833378791809,-31.154077529907227,0.14115184545516968,0.023195266723632812,0.0025874555576592684,1.340294599533081,-32.207275390625
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,-0.12324440479278564,0.9127488732337952,0.24390068650245667,1.8608777523040771,-30.942790985107422,0.1733950972557068,0.03743046522140503,0.0033723965752869844,1.5020276308059692,-31.123027801513672,0.1412857174873352,0.01216590404510498,0.0023772146087139845,1.3931050300598145,-32.16950225830078
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,-0.08318817615509033,1.0655648708343506,0.2690790593624115,1.7745341062545776,-31.163660049438477,0.1729564070701599,0.03032994270324707,0.0029883484821766615,1.485839605331421,-31.173851013183594,0.14076000452041626,0.01625347137451172,0.002375658368691802,1.3671923875808716,-32.2445068359375
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,-0.11786985397338867,1.1474862098693848,0.24651585519313812,1.8649746179580688,-31.007020950317383,0.17210566997528076,0.02539241313934326,0.003080949652940035,1.528578758239746,-31.101146697998047,0.14101475477218628,0.011474311351776123,0.0028387291822582483,1.4305050373077393,-32.163177490234375
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,-0.16254651546478271,1.72813081741333,0.25787657499313354,1.8539955615997314,-31.154138565063477,0.17234456539154053,0.020095229148864746,0.0032337987795472145,1.4771209955215454,-31.182167053222656,0.14120179414749146,0.021062493324279785,0.0032852990552783012,1.3691991567611694,-32.203372955322266
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,-0.1424931287765503,1.1950581073760986,0.25964388251304626,2.0852813720703125,-30.305587768554688,0.17321813106536865,0.017663955688476562,0.0032875605393201113,1.4960081577301025,-31.111587524414062,0.1412498950958252,0.02231687307357788,0.0029143800493329763,1.38222336769104,-32.15699768066406
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.16821932792663574,0.9260189533233643,0.21311116218566895,1.7843823432922363,-31.04840087890625,0.17307817935943604,0.03018319606781006,0.00327327405102551,1.4758188724517822,-31.191682815551758,0.14109623432159424,0.013552427291870117,0.0024638446047902107,1.3582109212875366,-32.24318313598633
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.1289539337158203,0.8414321541786194,0.2507518529891968,1.9107013940811157,-30.899118423461914,0.17322492599487305,0.03110283613204956,0.0033809926826506853,1.464953899383545,-31.240312576293945,0.14067614078521729,0.037615954875946045,0.003396016312763095,1.3510130643844604,-32.26203536987305
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,-0.08151805400848389,0.9791450500488281,0.267875999212265,1.6451314687728882,-31.404386520385742,0.17292213439941406,0.028388023376464844,0.0032527348957955837,1.4708219766616821,-31.181093215942383,0.1410772204399109,0.02526789903640747,0.0024893416557461023,1.3474297523498535,-32.239418029785156
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,-0.12707972526550293,0.8480068445205688,0.26420673727989197,2.0244336128234863,-30.762779235839844,0.17985939979553223,0.019981980323791504,0.003166656009852886,1.6768925189971924,-30.086713790893555,0.1456013321876526,0.013613700866699219,0.0032261162996292114,1.5102083683013916,-31.506023406982422
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,-0.16271519660949707,1.0330474376678467,0.27834662795066833,1.955338478088379,-30.273786544799805,0.179673969745636,0.044168293476104736,0.003985406365245581,1.6732898950576782,-30.069726943969727,0.1456562876701355,0.062136292457580566,0.0034491922706365585,1.4998811483383179,-31.501066207885742
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,-0.13623976707458496,0.9524393677711487,0.23631857335567474,1.8936978578567505,-30.811037063598633,0.18008661270141602,0.024588346481323242,0.003463782137259841,1.6851738691329956,-30.013368606567383,0.14541012048721313,0.02747344970703125,0.0029621883295476437,1.526759386062622,-31.427783966064453
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.11948716640472412,0.8761245608329773,0.26696616411209106,1.906412124633789,-31.03960418701172,0.180275559425354,0.037437379360198975,0.004131807945668697,1.7185221910476685,-29.929977416992188,0.14522671699523926,0.026255130767822266,0.003026773687452078,1.5491069555282593,-31.435802459716797
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,-0.09671604633331299,0.8653183579444885,0.25626957416534424,1.8905545473098755,-30.789236068725586,0.17966818809509277,0.030750632286071777,0.004302821587771177,1.615965485572815,-30.261682510375977,0.14564836025238037,0.010841429233551025,0.002975333482027054,1.4180793762207031,-31.73152732849121
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.07843482494354248,0.9734588265419006,0.26124849915504456,1.9437719583511353,-30.692398071289062,0.17997020483016968,0.04878205060958862,0.00456391042098403,1.6650961637496948,-30.09242057800293,0.1460970640182495,0.03579843044281006,0.0029410074930638075,1.48183274269104,-31.569551467895508
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.08910906314849854,1.0502264499664307,0.26879531145095825,2.012554168701172,-30.687576293945312,0.1800742745399475,0.02757638692855835,0.003431649412959814,1.7211326360702515,-29.993099212646484,0.14557212591171265,0.015313148498535156,0.002784343669191003,1.5565531253814697,-31.490598678588867
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.0908956527709961,0.8650671243667603,0.24850837886333466,1.8813679218292236,-31.021156311035156,0.17953616380691528,0.05268537998199463,0.004557192325592041,1.6300220489501953,-30.196762084960938,0.14463341236114502,0.05412566661834717,0.0030855266377329826,1.4532670974731445,-31.59674072265625
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,-0.10546314716339111,0.9637221693992615,0.26519209146499634,2.1101605892181396,-30.479190826416016,0.18016570806503296,0.031234145164489746,0.003776951227337122,1.658516526222229,-30.193838119506836,0.1459457278251648,0.02718418836593628,0.003116687061265111,1.4891636371612549,-31.624332427978516
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.06696605682373047,0.8615854382514954,0.26659077405929565,1.8718665838241577,-31.117773056030273,0.17975538969039917,0.013471126556396484,0.0036669541150331497,1.6383023262023926,-30.233806610107422,0.14548254013061523,0.016225874423980713,0.0029864045791327953,1.4584178924560547,-31.676084518432617
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.19475889205932617,1.2797613143920898,0.27608829736709595,2.581456422805786,-25.961589813232422,0.15614426136016846,0.03190702199935913,0.0027549383230507374,1.48896062374115,-31.683622360229492,0.1294061541557312,0.018845558166503906,0.0020579800475388765,1.7971693277359009,-30.413381576538086
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.16859841346740723,0.9773046970367432,0.2339571714401245,2.720768928527832,-25.571849822998047,0.15619629621505737,0.015052318572998047,0.0024947768542915583,1.5191679000854492,-31.719636917114258,0.12952584028244019,0.022638022899627686,0.002307800343260169,1.8267438411712646,-30.466140747070312
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.11033713817596436,1.0262014865875244,0.25627297163009644,2.574235677719116,-25.721256256103516,0.15625077486038208,0.01626276969909668,0.0023557194508612156,1.4553871154785156,-31.680301666259766,0.12960553169250488,0.0074495673179626465,0.00186009774915874,1.7654486894607544,-30.39118003845215
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.13116681575775146,1.0600371360778809,0.31584587693214417,2.761212110519409,-25.005258560180664,0.1565542221069336,0.017580807209014893,0.0020871039014309645,1.52108895778656,-31.549318313598633,0.12967896461486816,0.0068359375,0.0017221146263182163,1.829189658164978,-30.266572952270508
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.10389351844787598,0.6972222328186035,0.25438469648361206,2.7117550373077393,-25.601049423217773,0.1562466025352478,0.009617388248443604,0.0025863053742796183,1.5317164659500122,-31.731895446777344,0.12948131561279297,0.013537883758544922,0.002489857841283083,1.8328105211257935,-30.534955978393555
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.13321518898010254,0.7622329592704773,0.22951577603816986,2.640789031982422,-25.578079223632812,0.1565759778022766,0.020478427410125732,0.0025529249105602503,1.484690546989441,-31.65684700012207,0.12901270389556885,0.015039920806884766,0.0020633693784475327,1.7914326190948486,-30.403823852539062
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.07959222793579102,0.7836921215057373,0.2393495738506317,2.702350378036499,-25.331579208374023,0.1558840274810791,0.010417640209197998,0.0023542954586446285,1.4884634017944336,-31.708181381225586,0.12974202632904053,0.008751332759857178,0.0018952934769913554,1.7954814434051514,-30.457408905029297
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.12905800342559814,1.0550966262817383,0.24850647151470184,2.5897409915924072,-25.970251083374023,0.15631818771362305,0.015936970710754395,0.0027667139656841755,1.4711912870407104,-31.751422882080078,0.12974435091018677,0.019276857376098633,0.0023446085397154093,1.778470754623413,-30.521259307861328
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.11773872375488281,1.3987983465194702,0.23818162083625793,2.752330780029297,-25.051454544067383,0.15642184019088745,0.017894983291625977,0.002522445749491453,1.50973379611969,-31.632137298583984,0.12957650423049927,0.010191202163696289,0.0021918213460594416,1.8185484409332275,-30.344865798950195
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.19447684288024902,0.7181678414344788,0.24956880509853363,2.7122230529785156,-25.78172492980957,0.15656042098999023,0.014087438583374023,0.0025342681910842657,1.5170553922653198,-31.82832908630371,0.1293947696685791,0.029814720153808594,0.0024519595317542553,1.8170464038848877,-30.633607864379883
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.12354755401611328,0.9294363856315613,0.24178005754947662,2.064502000808716,-29.31113624572754,0.16137605905532837,0.013607382774353027,0.0026081129908561707,1.115504503250122,-32.773658752441406,0.13307088613510132,0.017862915992736816,0.002429189160466194,1.2500361204147339,-32.60548782348633
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.1158444881439209,0.9237317442893982,0.27794724702835083,2.0412447452545166,-29.987638473510742,0.1616557240486145,0.02652209997177124,0.0028630495071411133,1.148196816444397,-32.88945770263672,0.133050799369812,0.021085739135742188,0.0023780525662004948,1.2731595039367676,-32.80086135864258
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.1339867115020752,0.9922523498535156,0.20745109021663666,1.9467909336090088,-30.098913192749023,0.16150009632110596,0.014038920402526855,0.0023024720139801502,1.12967848777771,-32.92055130004883,0.13212984800338745,0.025387942790985107,0.00258261407725513,1.2578051090240479,-32.824119567871094
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.07226967811584473,0.9989297986030579,0.22864235937595367,2.061093807220459,-29.175029754638672,0.16166526079177856,0.010977089405059814,0.0022548201959580183,1.2030224800109863,-32.394893646240234,0.13299560546875,0.017022430896759033,0.0022473661229014397,1.3318103551864624,-32.184539794921875
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.0908963680267334,0.8479560017585754,0.23145735263824463,2.0216875076293945,-30.086872100830078,0.1613985300064087,0.021022140979766846,0.0028472805861383677,1.1227563619613647,-32.92841720581055,0.13264954090118408,0.020019710063934326,0.002555537736043334,1.2526594400405884,-32.831336975097656
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.05844414234161377,1.2478954792022705,0.25298455357551575,1.896751880645752,-30.530961990356445,0.16121137142181396,0.027449488639831543,0.0025342777371406555,1.164890170097351,-32.843780517578125,0.1330738067626953,0.01874488592147827,0.0022724629379808903,1.294797658920288,-32.73910903930664
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.10303258895874023,0.77548748254776,0.25261804461479187,1.8892791271209717,-30.434524536132812,0.1617007851600647,0.018618881702423096,0.0026586386375129223,1.1612170934677124,-32.87345504760742,0.13315999507904053,0.012684822082519531,0.0020620939321815968,1.2940329313278198,-32.76850891113281
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.13191688060760498,0.8652296662330627,0.28186091780662537,2.1545960903167725,-29.454530715942383,0.16165971755981445,0.02084571123123169,0.0025260557886213064,1.1528056859970093,-32.92497253417969,0.13238030672073364,0.018378853797912598,0.0025080754421651363,1.2841880321502686,-32.844322204589844
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.16143035888671875,0.8925484418869019,0.2446380853652954,2.077785015106201,-29.653091430664062,0.1613757610321045,0.022052288055419922,0.002656682161614299,1.1447468996047974,-32.85533142089844,0.13297909498214722,0.015771031379699707,0.0024344867561012506,1.2744364738464355,-32.75162887573242
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.19848954677581787,1.3148136138916016,0.2745242714881897,2.084230422973633,-29.457551956176758,0.1613364815711975,0.025607049465179443,0.002591309603303671,1.1715587377548218,-32.7794303894043,0.1329432725906372,0.023592829704284668,0.002560932654887438,1.3094772100448608,-32.651371002197266
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.15316200256347656,0.8585275411605835,0.2379717379808426,1.9145779609680176,-30.484325408935547,0.16669905185699463,0.010669529438018799,0.002500977599993348,1.2243461608886719,-32.2309684753418,0.13692408800125122,0.01720362901687622,0.002589886775240302,1.1973230838775635,-32.743709564208984
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.09052932262420654,0.8350465893745422,0.22578614950180054,1.8530056476593018,-30.750200271606445,0.16698801517486572,0.023790061473846436,0.0026572723872959614,1.279985785484314,-32.19832992553711,0.1367853283882141,0.01863950490951538,0.0025442063342779875,1.2599527835845947,-32.74658203125
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.1297762393951416,1.4072829484939575,0.2683289647102356,1.9411609172821045,-30.5277042388916,0.16728615760803223,0.013919472694396973,0.0023364818189293146,1.3082866668701172,-32.14972686767578,0.13676953315734863,0.01442497968673706,0.0023331826087087393,1.2949481010437012,-32.69477081298828
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.10208797454833984,1.0794978141784668,0.23842738568782806,1.7933655977249146,-31.142351150512695,0.16663533449172974,0.027988791465759277,0.0029294320847839117,1.3152031898498535,-32.07642364501953,0.13692647218704224,0.014252543449401855,0.0025373937096446753,1.3082194328308105,-32.60190963745117
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.17188262939453125,0.8766703605651855,0.26696184277534485,1.855487585067749,-30.974565505981445,0.16658878326416016,0.04566401243209839,0.0032670139335095882,1.3120874166488647,-32.17351531982422,0.13713473081588745,0.03241699934005737,0.0023889492731541395,1.3092881441116333,-32.69386291503906
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.1484973430633545,0.8719135522842407,0.2487475425004959,1.9544243812561035,-30.74138069152832,0.16721928119659424,0.020516037940979004,0.0027206502854824066,1.313223123550415,-32.057682037353516,0.13676810264587402,0.018001019954681396,0.002689050044864416,1.299509882926941,-32.5969123840332
