,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.10664451122283936,0.005690455436706543,0.0005138024571351707,0.7576069235801697,-33.22321701049805,0.2046329379081726,0.003634810447692871,0.0003398832632228732,0.12915588915348053,-33.9604377746582,0.2046329379081726,0.003634810447692871,0.0003398832632228732,0.12915588915348053,-33.9604377746582
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.10664451122283936,0.013623744249343872,0.0007858595345169306,0.780703604221344,-33.185916900634766,0.2046329379081726,0.011220663785934448,0.0005679110763594508,0.11955878138542175,-33.96073532104492,0.2046329379081726,0.011220663785934448,0.0005679110763594508,0.11955878138542175,-33.96073532104492
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.10664451122283936,0.0018311142921447754,0.00045298176701180637,0.7782272100448608,-33.18400192260742,0.2046329379081726,0.004238903522491455,0.00035881734220311046,0.18600378930568695,-33.93793487548828,0.2046329379081726,0.004238903522491455,0.00035881734220311046,0.18600378930568695,-33.93793487548828
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.10574072599411011,0.015494883060455322,0.0008102901047095656,0.7179339528083801,-33.235530853271484,0.2046329379081726,0.011496424674987793,0.0005617294809781015,0.11393417418003082,-33.961158752441406,0.2046329379081726,0.011496424674987793,0.0005617294809781015,0.11393417418003082,-33.961158752441406
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.10528618097305298,0.003471553325653076,0.0004898332408629358,0.7186903953552246,-33.24446105957031,0.2046329379081726,0.0027917027473449707,0.00029349603573791683,0.15360483527183533,-33.94601821899414,0.2046329379081726,0.0027917027473449707,0.00029349603573791683,0.15360483527183533,-33.94601821899414
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.10816043615341187,0.0031991302967071533,0.0004580128297675401,0.8134183287620544,-33.1880989074707,0.2046329379081726,0.001688838005065918,0.000273679121164605,0.16133145987987518,-33.95229721069336,0.2046329379081726,0.001688838005065918,0.000273679121164605,0.16133145987987518,-33.95229721069336
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.1043463945388794,0.009362518787384033,0.0005877981893718243,0.6985026001930237,-33.2426872253418,0.2046329379081726,0.006753981113433838,0.0003379954432602972,0.11352193355560303,-33.966163635253906,0.2046329379081726,0.006753981113433838,0.0003379954432602972,0.11352193355560303,-33.966163635253906
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.1043463945388794,0.008231699466705322,0.0005002741236239672,0.7090510725975037,-33.23979568481445,0.2046329379081726,0.003302335739135742,0.0003102096088696271,0.11402301490306854,-33.967674255371094,0.2046329379081726,0.003302335739135742,0.0003102096088696271,0.11402301490306854,-33.967674255371094
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.10816043615341187,0.0022867918014526367,0.00046267404104582965,0.8158879280090332,-33.18622970581055,0.2046329379081726,0.002323627471923828,0.0003038851427845657,0.1516660451889038,-33.95502853393555,0.2046329379081726,0.002323627471923828,0.0003038851427845657,0.1516660451889038,-33.95502853393555
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.10613137483596802,0.0022335052490234375,0.000460082374047488,0.8136546611785889,-33.10730743408203,0.2046329379081726,0.0019063353538513184,0.00028732026112265885,0.20271772146224976,-33.91617965698242,0.2046329379081726,0.0019063353538513184,0.00028732026112265885,0.20271772146224976,-33.91617965698242
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.08232355117797852,0.013987451791763306,0.0006749152671545744,0.9314946532249451,-33.07725143432617,0.0955495834350586,0.007014095783233643,0.00042881991248577833,0.5638781785964966,-33.483394622802734,0.0955495834350586,0.007014095783233643,0.00042881991248577833,0.5638781785964966,-33.483394622802734
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.0823894739151001,0.0060689449310302734,0.0004505119286477566,0.9575928449630737,-33.21913146972656,0.0955495834350586,0.003663778305053711,0.0003118733293376863,0.46925055980682373,-33.63214111328125,0.0955495834350586,0.003663778305053711,0.0003118733293376863,0.46925055980682373,-33.63214111328125
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.0823894739151001,0.019362658262252808,0.0006119095487520099,0.9658876061439514,-33.210784912109375,0.0955495834350586,0.009633809328079224,0.0003998450411017984,0.46284228563308716,-33.64772415161133,0.0955495834350586,0.009633809328079224,0.0003998450411017984,0.46284228563308716,-33.64772415161133
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.0823894739151001,0.014300525188446045,0.0006229153950698674,1.0300946235656738,-32.86500549316406,0.0955495834350586,0.006027400493621826,0.0004051685973536223,0.6996996998786926,-33.26030349731445,0.0955495834350586,0.006027400493621826,0.0004051685973536223,0.6996996998786926,-33.26030349731445
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.08232355117797852,0.003966867923736572,0.0004139956145081669,0.8929993510246277,-33.28422927856445,0.0955495834350586,0.0019031763076782227,0.0002773781889118254,0.4489414095878601,-33.65537643432617,0.0955495834350586,0.0019031763076782227,0.0002773781889118254,0.4489414095878601,-33.65537643432617
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.08247816562652588,0.010764390230178833,0.0005044818390160799,1.024579644203186,-33.17109298706055,0.0955495834350586,0.003867506980895996,0.00032477398053742945,0.4664163589477539,-33.641021728515625,0.0955495834350586,0.003867506980895996,0.00032477398053742945,0.4664163589477539,-33.641021728515625
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.08194708824157715,0.00927126407623291,0.00057822628878057,0.6809489727020264,-33.44192123413086,0.0955495834350586,0.0037413835525512695,0.0003196799079887569,0.4247961938381195,-33.673553466796875,0.0955495834350586,0.0037413835525512695,0.0003196799079887569,0.4247961938381195,-33.673553466796875
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.08220219612121582,0.00518345832824707,0.000444304256234318,0.8058894872665405,-33.33049011230469,0.0955495834350586,0.002798795700073242,0.00028370768995955586,0.4625836908817291,-33.623695373535156,0.0955495834350586,0.002798795700073242,0.00028370768995955586,0.4625836908817291,-33.623695373535156
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.08246898651123047,0.014545679092407227,0.0007186661823652685,0.9774284362792969,-33.20869827270508,0.0955495834350586,0.006185948848724365,0.00041979909292422235,0.462489515542984,-33.64177703857422,0.0955495834350586,0.006185948848724365,0.00041979909292422235,0.462489515542984,-33.64177703857422
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.08220219612121582,0.003997743129730225,0.0004000129410997033,0.7259358167648315,-33.414886474609375,0.0955495834350586,0.005536854267120361,0.0003696875355672091,0.4269294738769531,-33.66596221923828,0.0955495834350586,0.005536854267120361,0.0003696875355672091,0.4269294738769531,-33.66596221923828
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.07333564758300781,0.0020287632942199707,0.00023641448933631182,0.6910241842269897,-33.559234619140625,0.08936429023742676,0.0029039978981018066,0.00022708326287101954,0.3258194923400879,-33.78494644165039,0.08936429023742676,0.0029039978981018066,0.00022708326287101954,0.3258194923400879,-33.78494644165039
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.07333564758300781,0.005529642105102539,0.00035975180799141526,0.5447171330451965,-33.68523025512695,0.08936429023742676,0.0037471652030944824,0.0002472084597684443,0.3071525990962982,-33.82054901123047,0.08936429023742676,0.0037471652030944824,0.0002472084597684443,0.3071525990962982,-33.82054901123047
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.07333564758300781,0.0180283784866333,0.0006755248177796602,0.6548101902008057,-33.62655258178711,0.08936429023742676,0.008604288101196289,0.0003790174669120461,0.30931219458580017,-33.80961608886719,0.08936429023742676,0.008604288101196289,0.0003790174669120461,0.30931219458580017,-33.80961608886719
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.07333564758300781,0.008164644241333008,0.00046273283078335226,0.6924076676368713,-33.59925079345703,0.08936429023742676,0.001774430274963379,0.00016434042481705546,0.3351825475692749,-33.786319732666016,0.08936429023742676,0.001774430274963379,0.00016434042481705546,0.3351825475692749,-33.786319732666016
