,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.24396587199747932,0.011650318503379498,0.0013809639085184682,1.3575143607654738,-31.010691565232243
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.24396587199747932,0.013023445904254971,0.0015504206155166015,1.4213922177716505,-30.760920443464713
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.24396587199747932,0.011650318503379498,0.0014203922442398438,1.3597807172826268,-31.012310536376727
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.24396587199747932,0.011650318503379498,0.001442204441854731,1.3653284797972922,-31.011268635869587
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.24374412424147496,0.014029870629310603,0.0015505620364933345,1.322766727619807,-31.10718128033988
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.24396587199747932,0.015445635914802525,0.0015114133996388939,1.3482202418911877,-31.03207544754114
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.24396587199747932,0.011624732017516792,0.0014982689550664323,1.355903860065705,-31.034945347956896
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.24374412424147496,0.013091676235199023,0.0013654445673597503,1.3278672633654822,-31.09216737859716
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.10668655879080668,0.020486138463020387,0.001875773805086756,0.2759074412883218,-33.853110576547365
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.09457567698538671,0.018268671035766793,0.0037023208614689325,0.2526500549022681,-33.89812660252731
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.10668655879080668,0.019454147815704537,0.001973224477689794,0.2402030372477917,-33.891656595417196
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.10846055514395603,0.010081011056900069,0.001818169280479517,0.33420272427670156,-33.85460531719991
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.10846055514395603,0.01111302763223665,0.001823249688891109,0.2534720305769127,-33.880271409608056
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.09457567698538671,0.013722794651985226,0.003650821834422586,0.3170343278272807,-33.857295443084276
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.09457567698538671,0.015488275289535447,0.0036422469750561994,0.21111035734742978,-33.90749458400628
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.09350958234846962,0.012707859277724998,0.003567426017988395,0.312558285031985,-33.87452791452815
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.09457567698538671,0.015215315222740222,0.003699989686355308,0.2718050971824583,-33.89256255484409
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.10846055514395603,0.025057557821273835,0.0019789581562652077,0.3312894960217882,-33.86632108745677
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.14140724010050665,0.013663141727447203,0.0010781691634589804,0.7378995032935437,-33.070049049515596
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.14140724010050665,0.012213225364685054,0.0009867292088889072,0.7359927945174166,-33.068230732269704
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.14140724010050665,0.017057546973228477,0.0012225054147464976,0.7221947328782983,-33.0870899264206
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.14140724010050665,0.015300640463829174,0.001026530001984271,0.7328358409718857,-33.06364754403575
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.14140724010050665,0.02001702725887311,0.0010824107504933268,0.7357366469242194,-33.055327258878904
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.14140724010050665,0.014533029794692953,0.0011926331757847668,0.7518948909461456,-33.04548396450923
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.14140724010050665,0.01587206602096547,0.0010876763648674148,0.7567353032161958,-33.01419771278468
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.14140724010050665,0.021091674566269036,0.0010120835688596163,0.7778164656704843,-32.974296857800105
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.14140724010050665,0.016162047386169553,0.0010420957451961043,0.7357438416575719,-33.06355559920226
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.14140724010050665,0.011505312919616761,0.0009387256050370302,0.7637547243872931,-33.05447794628983
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.057961627908352686,0.020324109196663054,0.002447176060121491,0.24747834986509287,-33.82153090163322
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.057961627908352686,0.019522404074668986,0.0026951166554799273,0.28606707994448854,-33.78490152893892
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.057961627908352686,0.02011941730976141,0.002565739836254981,0.24492993058707538,-33.81518277993501
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.057961627908352686,0.019923255443573318,0.002581632906679167,0.2575685718281256,-33.81478511483773
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.057961627908352686,0.01864393949508658,0.0024187926442166383,0.2401416174733891,-33.864998340991406
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.057961627908352686,0.020093830823898373,0.0023632393401749616,0.19888494147034116,-33.85656085645485
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.05434541589796915,0.02034969866275771,0.003692917855747549,0.2730791100676343,-33.80540836213071
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.057961627908352686,0.019803853631019774,0.0025310647918147934,0.2828365421852987,-33.79571287604875
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.057961627908352686,0.020324109196663054,0.002409374806233539,0.3074985653606836,-33.769038592977765
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.057961627908352686,0.019829441905022005,0.0027098896487735623,0.2990423507298044,-33.799374637642174
