,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.05536937713623047,0.22736549377441406,0.0515168197453022,0.7191997766494751,-33.65603256225586,0.05417633056640625,0.17710518836975098,0.037762004882097244,0.23552319407463074,-33.8447265625,0.06765711307525635,0.11965775489807129,0.0264004897326231,0.18383049964904785,-33.885440826416016
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.05245018005371094,0.28082841634750366,0.061009738594293594,0.7076342105865479,-33.60411834716797,0.06261372566223145,0.12673842906951904,0.03749054670333862,0.266227126121521,-33.860435485839844,0.06216084957122803,0.169378399848938,0.025312738493084908,0.21605776250362396,-33.864906311035156
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.03772568702697754,0.16861844062805176,0.05117552727460861,0.479436457157135,-33.76070785522461,0.057514727115631104,0.1625726819038391,0.03484799340367317,0.42231711745262146,-33.81879425048828,0.06389445066452026,0.26717594265937805,0.027266856282949448,0.48140037059783936,-33.794376373291016
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.045494675636291504,0.2269260287284851,0.0631648376584053,0.6122047305107117,-33.711570739746094,0.05993896722793579,0.17015212774276733,0.03452330827713013,0.23849940299987793,-33.85498809814453,0.06629294157028198,0.13459181785583496,0.026813657954335213,0.37485337257385254,-33.8493537902832
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.04767036437988281,0.3236733675003052,0.06061564385890961,0.8144065141677856,-33.5916633605957,0.05937868356704712,0.1781511902809143,0.029285868629813194,0.4359031319618225,-33.80826950073242,0.06799793243408203,0.11289221048355103,0.02783154509961605,0.22323961555957794,-33.86442565917969
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.04264456033706665,0.22674357891082764,0.05139412358403206,0.5383099913597107,-33.711814880371094,0.059323787689208984,0.2371392846107483,0.038994669914245605,0.250560462474823,-33.82645034790039,0.0634801983833313,0.08667111396789551,0.027044201269745827,0.4263734519481659,-33.80131530761719
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.05249524116516113,0.2442348599433899,0.05784696340560913,0.5058208703994751,-33.71205520629883,0.05733060836791992,0.20680704712867737,0.03595971316099167,0.28708508610725403,-33.80033493041992,0.06484675407409668,0.23047983646392822,0.030890272930264473,0.245560422539711,-33.83003234863281
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.06067532300949097,0.1524321436882019,0.04693438112735748,0.4046041965484619,-33.72892379760742,0.06200265884399414,0.19654637575149536,0.030280472710728645,0.326982319355011,-33.793697357177734,0.0671200156211853,0.1766919493675232,0.026705246418714523,0.36355477571487427,-33.78837585449219
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.0517956018447876,0.22905105352401733,0.054331012070178986,0.7164382934570312,-33.62963104248047,0.05978751182556152,0.14257317781448364,0.028694448992609978,0.3143565058708191,-33.82524108886719,0.06645405292510986,0.10269516706466675,0.025883162394165993,0.29386961460113525,-33.83846664428711
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.05342608690261841,0.2154518961906433,0.051771048456430435,0.6048568487167358,-33.694122314453125,0.06802123785018921,0.1061432957649231,0.032169558107852936,0.2368834912776947,-33.85285949707031,0.06453025341033936,0.149086594581604,0.027595050632953644,0.483320415019989,-33.80597686767578
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.04824531078338623,0.3367924392223358,0.057576026767492294,0.9365251064300537,-33.32712936401367,0.05734431743621826,0.22826308012008667,0.034762147814035416,0.4569164216518402,-33.71841049194336,0.05528980493545532,0.1392805576324463,0.028210118412971497,0.6480082869529724,-33.66290283203125
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.047833919525146484,0.3105064928531647,0.05640279874205589,0.9862297177314758,-33.26081848144531,0.05683845281600952,0.21183407306671143,0.03794623538851738,0.47647565603256226,-33.65681457519531,0.06429165601730347,0.14214974641799927,0.025659721344709396,0.6292605996131897,-33.629878997802734
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.04586505889892578,0.33462727069854736,0.05782301351428032,1.2308728694915771,-33.0786247253418,0.055623412132263184,0.1671578288078308,0.035007260739803314,0.4670853614807129,-33.70066452026367,0.05930966138839722,0.1803513765335083,0.02565601095557213,0.36570999026298523,-33.763954162597656
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.043367087841033936,0.27189892530441284,0.048625703901052475,1.0707186460494995,-33.31570816040039,0.03911501169204712,0.20432829856872559,0.03673063591122627,0.6744263172149658,-33.642112731933594,0.05908203125,0.1518840789794922,0.02413864992558956,0.670200765132904,-33.66824722290039
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.04167532920837402,0.24582451581954956,0.05221199616789818,0.7264688014984131,-33.56562423706055,0.05462527275085449,0.21057099103927612,0.03452656790614128,0.7360697388648987,-33.64653778076172,0.05894613265991211,0.1602954864501953,0.03175496309995651,0.3629457950592041,-33.753787994384766
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.04114443063735962,0.3207874894142151,0.05529037117958069,1.1944571733474731,-33.132537841796875,0.0541115403175354,0.24248844385147095,0.034513648599386215,0.9295148253440857,-33.49455642700195,0.05646967887878418,0.19360339641571045,0.027906009927392006,0.5721194744110107,-33.72039031982422
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.03760719299316406,0.270064115524292,0.06222916394472122,1.0383421182632446,-33.343563079833984,0.05506610870361328,0.343885600566864,0.032186828553676605,0.9203990697860718,-33.49740219116211,0.056409478187561035,0.2147546112537384,0.02974759042263031,0.5476545691490173,-33.71908950805664
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.05242109298706055,0.3335592746734619,0.06427358090877533,0.9366082549095154,-33.314842224121094,0.05765092372894287,0.15968722105026245,0.0334671214222908,0.3959012031555176,-33.72706604003906,0.055636465549468994,0.14665764570236206,0.02758208103477955,0.616113007068634,-33.66078186035156
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.026104450225830078,0.1635754108428955,0.05104251205921173,0.9445370435714722,-33.38365936279297,0.05167961120605469,0.17320436239242554,0.03855952247977257,0.5581570863723755,-33.671878814697266,0.05240815877914429,0.219485342502594,0.028343815356492996,0.9158549308776855,-33.4817008972168
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.03671497106552124,0.20559871196746826,0.06250518560409546,0.6557225584983826,-33.60665512084961,0.05396735668182373,0.27271318435668945,0.038049906492233276,0.5755233764648438,-33.63359451293945,0.05682152509689331,0.2002916932106018,0.02781827002763748,0.5796669721603394,-33.69485855102539
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.09011292457580566,0.1392228603363037,0.046687785536050797,0.8996575474739075,-32.64146423339844,0.18840909004211426,0.103573739528656,0.025916479527950287,0.1442924588918686,-33.95254898071289,0.18725699186325073,0.1402583122253418,0.020359737798571587,0.18020471930503845,-33.94572830200195
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.08040237426757812,0.21876704692840576,0.04642532765865326,0.9340012669563293,-32.555450439453125,0.18981432914733887,0.08598548173904419,0.02636304870247841,0.16560402512550354,-33.9399528503418,0.18300801515579224,0.0803995132446289,0.028067413717508316,0.176393061876297,-33.94046401977539
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.08067351579666138,0.2333182692527771,0.05366383492946625,1.005670428276062,-32.33355712890625,0.14976263046264648,0.07828104496002197,0.023312091827392578,0.24163347482681274,-33.89009475708008,0.1799941062927246,0.07704037427902222,0.0270894356071949,0.16889415681362152,-33.93743896484375
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.08754801750183105,0.18581968545913696,0.04747672379016876,0.8591865301132202,-32.766700744628906,0.1773865818977356,0.10747206211090088,0.02440047636628151,0.18382743000984192,-33.93418502807617,0.1839500069618225,0.13696759939193726,0.02434207685291767,0.17964956164360046,-33.942195892333984
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.09086030721664429,0.16123175621032715,0.04929672181606293,0.9009423851966858,-32.75364303588867,0.16067516803741455,0.10725164413452148,0.025583339855074883,0.32556504011154175,-33.85932159423828,0.1891946792602539,0.0949060320854187,0.02314978651702404,0.20856380462646484,-33.92330551147461
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.08326679468154907,0.2366231083869934,0.057022493332624435,0.9300690293312073,-32.631290435791016,0.188664972782135,0.13303828239440918,0.024924732744693756,0.18374812602996826,-33.936241149902344,0.18423759937286377,0.10623997449874878,0.0220904890447855,0.1635759025812149,-33.94731521606445
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.08437025547027588,0.20607376098632812,0.05677537992596626,0.8666722774505615,-32.75676345825195,0.19149786233901978,0.09383851289749146,0.023602787405252457,0.19520415365695953,-33.935428619384766,0.1868419647216797,0.0918530821800232,0.02130509726703167,0.159118190407753,-33.95258712768555
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.07219672203063965,0.16660171747207642,0.05388299375772476,0.9506863951683044,-32.481353759765625,0.19158422946929932,0.09262877702713013,0.024832088500261307,0.1788283884525299,-33.935890197753906,0.18154770135879517,0.07335782051086426,0.023254644125699997,0.2018509805202484,-33.93954086303711
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.07773458957672119,0.20001059770584106,0.05366367846727371,0.9108927249908447,-32.59975814819336,0.18394386768341064,0.09113192558288574,0.021650029346346855,0.13773837685585022,-33.95274353027344,0.19373351335525513,0.0978771448135376,0.024986570701003075,0.18780866265296936,-33.9403076171875
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.07921040058135986,0.21216803789138794,0.05128203704953194,1.0025100708007812,-32.37406539916992,0.1891772747039795,0.08343720436096191,0.02616693638265133,0.27513644099235535,-33.86662292480469,0.19036579132080078,0.06931328773498535,0.022222748026251793,0.22940076887607574,-33.896278381347656
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.05963420867919922,0.1783139705657959,0.054177261888980865,0.6297483444213867,-33.3753662109375,0.0875403881072998,0.11763983964920044,0.02879679761826992,0.5118920207023621,-33.53715896606445,0.11147946119308472,0.06172025203704834,0.02006516046822071,0.5285202264785767,-33.613365173339844
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.057978272438049316,0.20524805784225464,0.05215270444750786,0.4517079293727875,-33.60951614379883,0.08826291561126709,0.12974399328231812,0.028101561591029167,0.39325201511383057,-33.696407318115234,0.09977596998214722,0.13256844878196716,0.024996250867843628,0.3257780969142914,-33.79661178588867
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.0494539737701416,0.253792941570282,0.058751046657562256,0.4684503972530365,-33.58653259277344,0.08508211374282837,0.13619178533554077,0.02695106528699398,0.40451350808143616,-33.68480682373047,0.10163789987564087,0.11413407325744629,0.025181518867611885,0.2665118873119354,-33.84897232055664
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.06857115030288696,0.2598862051963806,0.05244610458612442,0.7467769384384155,-33.18844985961914,0.0823984146118164,0.10392171144485474,0.024186410009860992,0.6821996569633484,-33.29230499267578,0.1048540472984314,0.06844037771224976,0.02178690768778324,0.6375561356544495,-33.40092468261719
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.05698108673095703,0.17922043800354004,0.044292233884334564,0.4642336964607239,-33.604759216308594,0.08558696508407593,0.09527546167373657,0.026524877175688744,0.46850576996803284,-33.64785385131836,0.09898769855499268,0.10457128286361694,0.022933093830943108,0.2936979830265045,-33.82790756225586
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.07210379838943481,0.23229151964187622,0.05512641370296478,0.5062470436096191,-33.591148376464844,0.08307939767837524,0.10566446185112,0.027466880157589912,0.3982907235622406,-33.698543548583984,0.09722274541854858,0.09950923919677734,0.026069922372698784,0.3254724442958832,-33.79530334472656
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.056380271911621094,0.23947256803512573,0.0564424991607666,0.5013427138328552,-33.56584930419922,0.08519566059112549,0.08587801456451416,0.023769745603203773,0.4053398072719574,-33.71683883666992,0.10275876522064209,0.09478920698165894,0.022766774520277977,0.28326109051704407,-33.84391403198242
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.06746739149093628,0.15262764692306519,0.04964221641421318,0.5750934481620789,-33.52574157714844,0.08010083436965942,0.12644779682159424,0.025028349831700325,0.4103955030441284,-33.692726135253906,0.10009592771530151,0.11356788873672485,0.02679750695824623,0.32022300362586975,-33.80018615722656
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.06592470407485962,0.22152477502822876,0.0516551211476326,0.5324861407279968,-33.559242248535156,0.08448523283004761,0.170599102973938,0.024490516632795334,0.38486403226852417,-33.714359283447266,0.10634446144104004,0.07924765348434448,0.021810108795762062,0.2603757083415985,-33.85853576660156
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.06769317388534546,0.22310078144073486,0.05369891971349716,0.44031354784965515,-33.6440544128418,0.08033305406570435,0.10294181108474731,0.02727963961660862,0.40818387269973755,-33.6917839050293,0.10164803266525269,0.13841700553894043,0.025064095854759216,0.3112357258796692,-33.80913162231445
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.05852466821670532,0.17560458183288574,0.050106361508369446,0.5896642804145813,-33.67985534667969,0.0731881856918335,0.13787907361984253,0.026813188567757607,0.31331491470336914,-33.791988372802734,0.08332741260528564,0.12403625249862671,0.02683812938630581,0.3410398066043854,-33.80391311645508
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.06455129384994507,0.275276243686676,0.046916138380765915,0.5129048824310303,-33.74855422973633,0.06732100248336792,0.16419637203216553,0.033169250935316086,0.25114506483078003,-33.83609390258789,0.07971000671386719,0.17323756217956543,0.02660244144499302,0.30660220980644226,-33.83806228637695
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.051018714904785156,0.20749545097351074,0.05656549707055092,0.2696538269519806,-33.81945037841797,0.07301199436187744,0.12594711780548096,0.029871178790926933,0.2924541234970093,-33.83328628540039,0.08015018701553345,0.08723199367523193,0.023989759385585785,0.28482404351234436,-33.84944534301758
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.06807929277420044,0.3111664652824402,0.0520143024623394,0.4046946167945862,-33.759925842285156,0.06982707977294922,0.15666699409484863,0.030659977346658707,0.34738996624946594,-33.778160095214844,0.08402276039123535,0.09462118148803711,0.02264847420156002,0.27564698457717896,-33.83472442626953
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.06342852115631104,0.25981438159942627,0.056561607867479324,0.28470900654792786,-33.803096771240234,0.06303954124450684,0.10175496339797974,0.028344010934233665,0.2961497902870178,-33.823204040527344,0.08463287353515625,0.22755062580108643,0.024077055975794792,0.3960033059120178,-33.821998596191406
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.0571330189704895,0.28016847372055054,0.053647108376026154,0.5448760986328125,-33.68620300292969,0.07213109731674194,0.213038831949234,0.030272405594587326,0.30792567133903503,-33.79521179199219,0.08039295673370361,0.17591148614883423,0.029399849474430084,0.3007914125919342,-33.813838958740234
