,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.014135360717773438,6.343253135681152,2.3269057273864746,13.80709457397461,116.67725372314453
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.025467097759246826,5.3366899490356445,2.097719192504883,11.66456127166748,75.22994232177734
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.012053966522216797,6.518973350524902,2.231269598007202,13.291061401367188,100.9972152709961
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.007115304470062256,6.184754371643066,2.3427610397338867,13.664352416992188,117.25995635986328
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.007743775844573975,6.024195671081543,2.023320198059082,13.365582466125488,102.78182983398438
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.004898190498352051,5.806421279907227,2.0926425457000732,13.331382751464844,109.39430236816406
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.020797133445739746,5.598865032196045,2.2315590381622314,12.424105644226074,87.47535705566406
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.010126829147338867,5.88526725769043,2.3107266426086426,13.226146697998047,102.87437438964844
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.031327784061431885,7.063478946685791,2.25732421875,13.558648109436035,113.52788543701172
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.0059539079666137695,6.126499176025391,1.960200309753418,12.597962379455566,90.57111358642578
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.004849791526794434,6.133503437042236,2.2351536750793457,14.81287670135498,123.20703887939453
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.00984424352645874,6.234025955200195,1.9574187994003296,12.36839771270752,83.20421600341797
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.012819468975067139,7.148440361022949,2.4486048221588135,14.16103458404541,102.68264770507812
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.015581309795379639,6.205193519592285,2.168703556060791,13.885628700256348,102.2050552368164
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.012519419193267822,6.22857666015625,2.1376373767852783,13.469273567199707,96.77549743652344
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.020886719226837158,5.876857757568359,2.233231544494629,13.358793258666992,95.09686279296875
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.004537642002105713,5.546159744262695,1.8093130588531494,12.84224796295166,82.22256469726562
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.015062212944030762,6.348369598388672,2.107592821121216,13.569572448730469,93.6854019165039
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.008016526699066162,7.282983779907227,2.263375759124756,14.29597282409668,112.06034851074219
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.007162988185882568,7.312285423278809,2.2493653297424316,13.338367462158203,89.79668426513672
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.02681189775466919,6.013813018798828,2.1666860580444336,14.18379020690918,101.71800231933594
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.023820817470550537,7.406573295593262,2.239715099334717,15.459291458129883,129.40492248535156
