,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.11868667602539062,0.0033362507820129395,0.00017410711734555662,0.22658425569534302,-33.87626266479492,0.11720538139343262,0.0029825568199157715,0.00018274605099577457,0.23304645717144012,-33.87017059326172,0.11720538139343262,0.0029825568199157715,0.00018274605099577457,0.23304645717144012,-33.87017059326172
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.11868667602539062,0.002867400646209717,0.00018101994646713138,0.2685416340827942,-33.875389099121094,0.11720538139343262,0.0030313730239868164,0.00017661474703345448,0.2867854833602905,-33.864227294921875,0.11720538139343262,0.0030313730239868164,0.00017661474703345448,0.2867854833602905,-33.864227294921875
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11868667602539062,0.0035677552223205566,0.0001541258825454861,0.2738116681575775,-33.85191345214844,0.11720538139343262,0.0032656192779541016,0.0001476866309531033,0.28567248582839966,-33.84352111816406,0.11720538139343262,0.0032656192779541016,0.0001476866309531033,0.28567248582839966,-33.84352111816406
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.11868667602539062,0.004264235496520996,0.00023249915102496743,0.22849443554878235,-33.875789642333984,0.11720538139343262,0.004253804683685303,0.00021414873481262475,0.23698323965072632,-33.86854553222656,0.11720538139343262,0.004253804683685303,0.00021414873481262475,0.23698323965072632,-33.86854553222656
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.11868667602539062,0.005813896656036377,0.00022649666061624885,0.25865694880485535,-33.87145233154297,0.11720538139343262,0.005422353744506836,0.00022526060638483614,0.27561062574386597,-33.86104965209961,0.11720538139343262,0.005422353744506836,0.00022526060638483614,0.27561062574386597,-33.86104965209961
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.09595650434494019,0.0030284523963928223,0.00020838304772041738,0.219596728682518,-33.86594772338867,0.09492707252502441,0.0029624104499816895,0.00016376034182030708,0.2224888801574707,-33.8634147644043,0.09492707252502441,0.0029624104499816895,0.00016376034182030708,0.2224888801574707,-33.8634147644043
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.09595650434494019,0.004389345645904541,0.0002583183813840151,0.18236112594604492,-33.908111572265625,0.09492707252502441,0.005150318145751953,0.00022558175260201097,0.19226762652397156,-33.90507125854492,0.09492707252502441,0.005150318145751953,0.00022558175260201097,0.19226762652397156,-33.90507125854492
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.09595650434494019,0.009914100170135498,0.00030488750780932605,0.17560507357120514,-33.90062713623047,0.09492707252502441,0.010023713111877441,0.00030957674607634544,0.18192477524280548,-33.898494720458984,0.09492707252502441,0.010023713111877441,0.00030957674607634544,0.18192477524280548,-33.898494720458984
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.09595650434494019,0.005065858364105225,0.00022135308245196939,0.21072472631931305,-33.88115692138672,0.09492707252502441,0.005089938640594482,0.0002087134780595079,0.21426907181739807,-33.87986755371094,0.09492707252502441,0.005089938640594482,0.0002087134780595079,0.21426907181739807,-33.87986755371094
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.09595650434494019,0.005487501621246338,0.0002033345663221553,0.20160233974456787,-33.89208984375,0.09492707252502441,0.005579113960266113,0.00020532366761472076,0.20864275097846985,-33.88944625854492,0.09492707252502441,0.005579113960266113,0.00020532366761472076,0.20864275097846985,-33.88944625854492
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.09595650434494019,0.010239601135253906,0.0003264095284976065,0.21580630540847778,-33.87184143066406,0.09492707252502441,0.010246336460113525,0.0003252457536291331,0.2188815176486969,-33.870216369628906,0.09492707252502441,0.010246336460113525,0.0003252457536291331,0.2188815176486969,-33.870216369628906
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.09595650434494019,0.0033782124519348145,0.00022536711185239255,0.17994564771652222,-33.908138275146484,0.09492707252502441,0.0034459829330444336,0.00020989107724744827,0.1903967261314392,-33.904945373535156,0.09492707252502441,0.0034459829330444336,0.00020989107724744827,0.1903967261314392,-33.904945373535156
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.09595650434494019,0.01008838415145874,0.0002971148060169071,0.17840754985809326,-33.894527435302734,0.09492707252502441,0.009369850158691406,0.000286803871858865,0.17853951454162598,-33.89376449584961,0.09492707252502441,0.009369850158691406,0.000286803871858865,0.17853951454162598,-33.89376449584961
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.09595650434494019,0.0034180879592895508,0.00020080087415408343,0.17410734295845032,-33.90875244140625,0.09492707252502441,0.0036037564277648926,0.0001788608351489529,0.18184389173984528,-33.90612030029297,0.09492707252502441,0.0036037564277648926,0.0001788608351489529,0.18184389173984528,-33.90612030029297
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.09595650434494019,0.003873288631439209,0.00020578975090757012,0.1811642348766327,-33.902828216552734,0.09492707252502441,0.003538191318511963,0.00019384472398087382,0.1868746131658554,-33.90052795410156,0.09492707252502441,0.003538191318511963,0.00019384472398087382,0.1868746131658554,-33.90052795410156
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.07909828424453735,0.0023711323738098145,0.00016692654753569514,0.11452502757310867,-33.909149169921875,0.07881450653076172,0.002054929733276367,0.00016709005285520107,0.11815156787633896,-33.907833099365234,0.07881450653076172,0.002054929733276367,0.00016709005285520107,0.11815156787633896,-33.907833099365234
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.07909828424453735,0.00499609112739563,0.00019213915220461786,0.11155945807695389,-33.907596588134766,0.07881450653076172,0.004976063966751099,0.00019649647583719343,0.11186084896326065,-33.90676498413086,0.07881450653076172,0.004976063966751099,0.00019649647583719343,0.11186084896326065,-33.90676498413086
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.07909828424453735,0.0032227933406829834,0.00015062825696077198,0.1142585277557373,-33.91112518310547,0.07881450653076172,0.0033971965312957764,0.00017611804651096463,0.11681956797838211,-33.91013717651367,0.07881450653076172,0.0033971965312957764,0.00017611804651096463,0.11681956797838211,-33.91013717651367
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.07909828424453735,0.0024666786193847656,0.00013546018453780562,0.15883302688598633,-33.90766906738281,0.07881450653076172,0.002634584903717041,0.00014575093518942595,0.1598643958568573,-33.9069709777832,0.07881450653076172,0.002634584903717041,0.00014575093518942595,0.1598643958568573,-33.9069709777832
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.07909828424453735,0.0066918134689331055,0.0002345302636967972,0.18835587799549103,-33.88508987426758,0.07881450653076172,0.0069213807582855225,0.0002316212048754096,0.1898760199546814,-33.88434600830078,0.07881450653076172,0.0069213807582855225,0.0002316212048754096,0.1898760199546814,-33.88434600830078
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.07909828424453735,0.004685789346694946,0.0001466419198550284,0.17442579567432404,-33.88018798828125,0.07881450653076172,0.0044043660163879395,0.0001442767825210467,0.17648538947105408,-33.878963470458984,0.07881450653076172,0.0044043660163879395,0.0001442767825210467,0.17648538947105408,-33.878963470458984
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.07909828424453735,0.0011596083641052246,0.00011227283539483324,0.19948112964630127,-33.86134719848633,0.07881450653076172,0.0014931559562683105,0.00011391180305508897,0.20090830326080322,-33.8601188659668,0.07881450653076172,0.0014931559562683105,0.00011391180305508897,0.20090830326080322,-33.8601188659668
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.07909828424453735,0.0022977590560913086,0.00019069496192969382,0.2476874589920044,-33.82602310180664,0.07881450653076172,0.0026976466178894043,0.00017531809862703085,0.2494298368692398,-33.82451629638672,0.07881450653076172,0.0026976466178894043,0.00017531809862703085,0.2494298368692398,-33.82451629638672
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.07909828424453735,0.0025908350944519043,0.00015489227371290326,0.18434500694274902,-33.874595642089844,0.07881450653076172,0.002639979124069214,0.00013893988216295838,0.1869039088487625,-33.87296676635742,0.07881450653076172,0.002639979124069214,0.00013893988216295838,0.1869039088487625,-33.87296676635742
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.07909828424453735,0.0018613636493682861,0.00015236657054629177,0.1275511384010315,-33.90693664550781,0.07881450653076172,0.0018367767333984375,0.0001424187794327736,0.1286667138338089,-33.905757904052734,0.07881450653076172,0.0018367767333984375,0.0001424187794327736,0.1286667138338089,-33.905757904052734
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.07111966609954834,0.005323559045791626,0.00017713734996505082,0.2649889588356018,-33.80977249145508,0.07090556621551514,0.005226552486419678,0.00017326694796793163,0.2663952112197876,-33.808746337890625,0.07090556621551514,0.005226552486419678,0.00017326694796793163,0.2663952112197876,-33.808746337890625
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.07111966609954834,0.003043830394744873,0.00019757472909986973,0.3010268807411194,-33.77195739746094,0.07090556621551514,0.0025769472122192383,0.00017782817303668708,0.30267950892448425,-33.770538330078125,0.07090556621551514,0.0025769472122192383,0.00017782817303668708,0.30267950892448425,-33.770538330078125
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.07111966609954834,0.0038044750690460205,0.00020031443273182958,0.3059196472167969,-33.79639434814453,0.07090556621551514,0.004058092832565308,0.0001761494786478579,0.30643177032470703,-33.795536041259766,0.07090556621551514,0.004058092832565308,0.0001761494786478579,0.30643177032470703,-33.795536041259766
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.07111966609954834,0.002918422222137451,0.00018282599921803921,0.2736407220363617,-33.81485366821289,0.07090556621551514,0.003033578395843506,0.00016989521100185812,0.2741474211215973,-33.81473159790039,0.07090556621551514,0.003033578395843506,0.00016989521100185812,0.2741474211215973,-33.81473159790039
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.07111966609954834,0.0028119683265686035,0.0002338923659408465,0.1746831238269806,-33.87260437011719,0.07090556621551514,0.0033656954765319824,0.00022643966076429933,0.1759527623653412,-33.8718376159668,0.07090556621551514,0.0033656954765319824,0.00022643966076429933,0.1759527623653412,-33.8718376159668
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.07111966609954834,0.00516846776008606,0.00022369492216967046,0.24789360165596008,-33.842464447021484,0.07090556621551514,0.004821360111236572,0.0002101804711855948,0.2498956173658371,-33.841434478759766,0.07090556621551514,0.004821360111236572,0.0002101804711855948,0.2498956173658371,-33.841434478759766
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.07111966609954834,0.004731893539428711,0.0002150270011043176,0.33353912830352783,-33.80112075805664,0.07090556621551514,0.005029588937759399,0.0001886615646071732,0.3340357542037964,-33.800846099853516,0.07090556621551514,0.005029588937759399,0.0001886615646071732,0.3340357542037964,-33.800846099853516
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.07111966609954834,0.007507801055908203,0.0002481354458723217,0.29081448912620544,-33.78773498535156,0.07090556621551514,0.006297469139099121,0.0002268953394377604,0.29231318831443787,-33.78647994995117,0.07090556621551514,0.006297469139099121,0.0002268953394377604,0.29231318831443787,-33.78647994995117
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.07111966609954834,0.005020320415496826,0.00020525787840597332,0.3457069993019104,-33.76344680786133,0.07090556621551514,0.005037188529968262,0.00020072238112334162,0.3470630943775177,-33.76270294189453,0.07090556621551514,0.005037188529968262,0.00020072238112334162,0.3470630943775177,-33.76270294189453
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.07111966609954834,0.006048649549484253,0.0002792646992020309,0.25227564573287964,-33.81296157836914,0.07090556621551514,0.005922585725784302,0.00025983748491853476,0.2530333399772644,-33.812252044677734,0.07090556621551514,0.005922585725784302,0.00025983748491853476,0.2530333399772644,-33.812252044677734
