,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.518659770488739,1.1722406148910522,0.27358174324035645,10.405407905578613,99.96502685546875,0.1916137933731079,0.099357008934021,0.02023405209183693,0.15678200125694275,-33.948551177978516,0.1856614351272583,0.08229196071624756,0.020042916759848595,0.12477553635835648,-33.96023178100586
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.5426865816116333,0.9257038831710815,0.29701560735702515,10.854701042175293,97.8914566040039,0.19120419025421143,0.06411778926849365,0.017529895529150963,0.20246374607086182,-33.9261589050293,0.1937885284423828,0.05534416437149048,0.019043508917093277,0.15370117127895355,-33.946407318115234
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.5440225601196289,1.1442995071411133,0.30166274309158325,10.336417198181152,88.00642395019531,0.19542819261550903,0.073017418384552,0.02082211524248123,0.17311401665210724,-33.9381217956543,0.20006144046783447,0.056455373764038086,0.018142718821763992,0.23981973528862,-33.910491943359375
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.5151298642158508,1.5205070972442627,0.26353275775909424,10.556477546691895,103.19319152832031,0.19767767190933228,0.07280302047729492,0.023211443796753883,0.15966561436653137,-33.94470977783203,0.19369393587112427,0.06434667110443115,0.0193796344101429,0.14225178956985474,-33.953346252441406
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.5085222125053406,0.931667685508728,0.2588033676147461,10.229866981506348,89.38208770751953,0.18922263383865356,0.061704158782958984,0.019296668469905853,0.2320266216993332,-33.90406036376953,0.19115084409713745,0.06425315141677856,0.019208181649446487,0.2283083200454712,-33.91499710083008
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.5089190006256104,1.2879631519317627,0.3482292890548706,10.884634017944336,110.79559326171875,0.18729841709136963,0.08109569549560547,0.020774684846401215,0.18955101072788239,-33.933712005615234,0.19679641723632812,0.06500846147537231,0.01806766726076603,0.17421093583106995,-33.94098663330078
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.46765416860580444,0.8518739938735962,0.28421512246131897,10.450855255126953,99.69861602783203,0.19473838806152344,0.07709681987762451,0.01928061619400978,0.14476363360881805,-33.95213317871094,0.19266396760940552,0.06903582811355591,0.019291160628199577,0.15764188766479492,-33.952205657958984
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.49167048931121826,1.5987975597381592,0.322473406791687,10.356415748596191,84.22627258300781,0.19153517484664917,0.08387959003448486,0.02293994650244713,0.14590619504451752,-33.95363998413086,0.1954215168952942,0.06434190273284912,0.019542928785085678,0.1650039553642273,-33.947898864746094
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.5458956956863403,1.0448851585388184,0.27532699704170227,10.677155494689941,94.53130340576172,0.19239747524261475,0.09541618824005127,0.019638368859887123,0.13653157651424408,-33.95601272583008,0.18586206436157227,0.07250010967254639,0.02063441276550293,0.1510075330734253,-33.953285217285156
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.5399734973907471,0.8415617942810059,0.25754743814468384,10.534409523010254,102.76023864746094,0.19226527214050293,0.08042073249816895,0.021420694887638092,0.24785032868385315,-33.8859748840332,0.19168931245803833,0.06943720579147339,0.019334813579916954,0.2491055577993393,-33.889102935791016
