,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.9820680618286133,3.599663257598877,1.2089234590530396,4.202859878540039,-1.5250880718231201,0.9900846481323242,1.8571653366088867,0.6418967247009277,4.278619766235352,-6.73335075378418,0.47551101446151733,0.6637250185012817,0.18710358440876007,4.104196071624756,-9.172889709472656
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.28419029712677,4.193506240844727,1.381717324256897,4.6892523765563965,-1.2689409255981445,0.7963125705718994,2.4121551513671875,0.6272826194763184,4.078564643859863,-7.105056285858154,0.5121883749961853,0.6802059412002563,0.19668638706207275,2.672956943511963,-9.949392318725586
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.1268492937088013,3.78151798248291,1.1473844051361084,4.695677280426025,-2.296691656112671,0.6858431100845337,2.7135543823242188,0.6730374693870544,4.3693528175354,-6.761533260345459,0.5070401430130005,0.583935022354126,0.2293495237827301,4.6187968254089355,-7.656389236450195
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.0274913311004639,5.633999824523926,1.6089563369750977,4.620770454406738,0.4687972664833069,0.8487539291381836,2.3601765632629395,0.6808022856712341,4.022125720977783,-7.563875198364258,0.4811287224292755,0.8020309805870056,0.22603806853294373,4.798646926879883,-10.27245044708252
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.2068380117416382,4.292078971862793,1.5080534219741821,4.7086334228515625,0.6357099413871765,0.9390804767608643,2.9866251945495605,0.6020126938819885,4.191649913787842,-6.413960933685303,0.5333060026168823,0.7774845361709595,0.1998734027147293,3.566535472869873,-9.081027030944824
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.0553172826766968,6.087094306945801,1.2755627632141113,4.426577568054199,-1.1086595058441162,0.7895539999008179,1.9238731861114502,0.62961745262146,5.161457538604736,-5.680199146270752,0.5041769742965698,0.6744610667228699,0.18091168999671936,2.6466426849365234,-9.033644676208496
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.1018812656402588,3.9572548866271973,1.3832411766052246,5.549776554107666,0.27910199761390686,0.896837592124939,1.9322282075881958,0.6072036623954773,4.426513195037842,-4.9442830085754395,0.48996829986572266,0.6825791597366333,0.18601863086223602,3.582615613937378,-10.391304969787598
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.0115500688552856,3.755138397216797,1.306815266609192,4.749706745147705,-0.010039325803518295,0.8018312454223633,1.9578542709350586,0.6007270812988281,4.46504545211792,-6.691779613494873,0.484634131193161,0.8909553289413452,0.1916639357805252,5.214437961578369,-8.794235229492188
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.8266153335571289,4.546102523803711,1.447511911392212,4.797111988067627,0.19586487114429474,0.9375929832458496,2.0698957443237305,0.5558604598045349,5.266132354736328,-6.244929313659668,0.5827704668045044,0.9326579570770264,0.24265363812446594,5.151222229003906,-6.766505241394043
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.0782949924468994,4.276760101318359,1.2913209199905396,4.290299415588379,-1.8058894872665405,0.8087801933288574,3.5046005249023438,0.747821033000946,4.378040790557861,-7.057394504547119,0.5332658290863037,0.8854882121086121,0.218239426612854,3.3724162578582764,-10.147320747375488
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.0684295892715454,3.952038288116455,1.4711437225341797,5.90068244934082,-0.2372012585401535,0.7662883996963501,1.9571893215179443,0.5929698944091797,6.300563812255859,-5.35310697555542,0.6477038860321045,0.8185713291168213,0.24465008080005646,5.897022724151611,-4.975479602813721
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.1729695796966553,3.6247544288635254,1.076004147529602,5.403488636016846,-0.7981552481651306,0.7758959531784058,1.4637317657470703,0.5063987970352173,5.831246852874756,-3.269759178161621,0.6934794187545776,0.6880922317504883,0.21762849390506744,4.636051654815674,-5.727723121643066
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.1282265186309814,3.942115306854248,1.2480100393295288,6.090788841247559,-0.8162198066711426,0.7284930944442749,1.950933814048767,0.5799772143363953,5.709361553192139,-3.3467140197753906,0.6504155397415161,1.210129737854004,0.3025952875614166,3.7971439361572266,-8.110176086425781
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.9361684322357178,5.6724042892456055,1.1806824207305908,5.640918254852295,-0.8452305793762207,0.9036668539047241,1.6658570766448975,0.4050624966621399,5.487034797668457,-6.204333782196045,0.6249330043792725,0.7732023596763611,0.2509050965309143,5.675742149353027,-7.723680019378662
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.2814205884933472,4.495009422302246,1.1242855787277222,5.015072822570801,-2.1784451007843018,0.713563084602356,1.7267589569091797,0.5359788537025452,5.3752899169921875,-6.61408805847168,0.6343727111816406,1.1237938404083252,0.2595788240432739,4.571643352508545,-8.368833541870117
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.2505590915679932,3.9057154655456543,1.3554964065551758,5.386044502258301,-0.5871354937553406,0.772828221321106,1.2739149332046509,0.41889023780822754,6.029062271118164,-7.203718185424805,0.7229591608047485,1.0015099048614502,0.2864914834499359,3.5967586040496826,-8.82335376739502
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.0424691438674927,4.069683074951172,1.2320616245269775,5.084211349487305,0.9775461554527283,0.712591290473938,2.0031795501708984,0.6330661177635193,4.8271660804748535,-7.555234432220459,0.6787790060043335,0.9160746335983276,0.2612450122833252,5.607072353363037,-7.273429870605469
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.140945315361023,3.952626943588257,1.2385228872299194,5.856170654296875,3.049994945526123,0.7518731355667114,1.594862699508667,0.4599599242210388,4.400362014770508,-6.570837020874023,0.7193632125854492,1.0888943672180176,0.3085496425628662,5.719295978546143,-4.763743877410889
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9318780899047852,3.1033754348754883,1.1859327554702759,6.027867794036865,-0.3334839642047882,0.8410701751708984,1.9945342540740967,0.6065950989723206,4.105157852172852,-5.836623668670654,0.7195734977722168,1.2828582525253296,0.31230348348617554,6.185390472412109,-7.322837829589844
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8269854784011841,3.085275650024414,1.051470160484314,6.599496841430664,1.503463625907898,0.8220577239990234,2.1601314544677734,0.6481202840805054,5.742025852203369,-1.7684354782104492,0.6479377746582031,1.0931808948516846,0.2216118574142456,6.294694900512695,-5.74958610534668
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.9400302171707153,3.488564968109131,1.246838927268982,5.554992198944092,2.2393381595611572,0.8199900388717651,1.6256468296051025,0.41438424587249756,7.205241680145264,-4.7333903312683105,0.7872375249862671,1.1452312469482422,0.2936754822731018,6.421107292175293,-6.341118812561035
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9061338901519775,3.5088207721710205,1.0095465183258057,6.933239459991455,3.0428946018218994,0.7752863168716431,1.186651587486267,0.39718449115753174,3.446864366531372,-6.351755619049072,0.8510968685150146,0.8315210938453674,0.24056589603424072,6.901071071624756,-1.8567006587982178
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.0455422401428223,3.342670440673828,1.113895297050476,5.754873275756836,4.273196697235107,0.8217381238937378,1.3409185409545898,0.42940205335617065,7.815096855163574,-4.963872909545898,0.8111041784286499,1.1678893566131592,0.28137683868408203,3.351480007171631,-8.586231231689453
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.0508322715759277,4.126156806945801,1.1975868940353394,7.187579154968262,-0.8141272068023682,0.8056102991104126,1.5463446378707886,0.4547208547592163,4.729024410247803,-4.739972114562988,0.839560866355896,1.0458307266235352,0.2779415249824524,6.292209625244141,-8.182604789733887
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.368760347366333,4.806929111480713,1.1635255813598633,5.889083385467529,1.2874691486358643,0.9013816118240356,1.3308563232421875,0.3969363570213318,3.6491494178771973,-7.64910888671875,0.7249933481216431,1.3517286777496338,0.27918541431427,3.6743412017822266,-8.37639331817627
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.0046149492263794,4.821418762207031,1.1939030885696411,5.854637622833252,2.1114895343780518,0.8240339756011963,1.9214576482772827,0.42827773094177246,5.550545692443848,-5.410289287567139,0.8929955959320068,1.2416446208953857,0.3155122399330139,3.9138453006744385,-8.167634963989258
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7552464008331299,3.977304697036743,1.277112603187561,6.459130764007568,3.3425536155700684,0.8256468772888184,1.4269987344741821,0.44373899698257446,6.045707702636719,-4.590848445892334,0.8016605377197266,1.3913943767547607,0.23584146797657013,8.38414478302002,-2.1506187915802
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.0501660108566284,5.679551124572754,1.1848036050796509,6.983366966247559,3.578752040863037,0.8504930734634399,1.1385490894317627,0.372336208820343,7.242244720458984,-4.59539270401001,0.8066103458404541,1.0239200592041016,0.26231563091278076,5.980442047119141,-3.519343137741089
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.120221734046936,4.071299076080322,1.0914504528045654,5.000229835510254,0.8107392191886902,0.9128117561340332,1.7382333278656006,0.4402666687965393,5.942211151123047,-7.235269069671631,0.8505645990371704,1.2110843658447266,0.3374379575252533,7.496767520904541,-8.191732406616211
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.2356536388397217,4.340017318725586,1.2929753065109253,7.967278957366943,2.7413501739501953,0.7554857730865479,1.3829517364501953,0.3990745544433594,6.185144901275635,-3.574739694595337,0.8402987718582153,1.3255138397216797,0.3081739544868469,5.645749092102051,-4.068776607513428
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.069878339767456,3.1131272315979004,0.8819159865379333,8.946856498718262,3.6616320610046387,0.9252253770828247,0.8897541761398315,0.2850581109523773,5.272630214691162,-2.9851291179656982,0.9318478107452393,1.255176305770874,0.2730126678943634,9.261837005615234,-1.8179610967636108
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.2642086744308472,4.5495710372924805,1.2282958030700684,7.600773811340332,1.2675347328186035,0.9206453561782837,0.9674296975135803,0.3235718011856079,4.209553241729736,-7.415068626403809,0.92658531665802,2.022982597351074,0.3967285454273224,4.27382230758667,-7.722926616668701
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.0193614959716797,3.194350481033325,1.08970308303833,7.77033805847168,5.014927387237549,0.8818181753158569,1.1246671676635742,0.39579692482948303,2.509742021560669,-7.879082679748535,1.0471901893615723,1.6292214393615723,0.42330849170684814,3.7931113243103027,-7.618536949157715
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.1174633502960205,4.135011196136475,1.0301086902618408,7.9581618309021,6.178714275360107,0.8297374248504639,0.9931535720825195,0.28752055764198303,6.028290271759033,-2.286790609359741,1.0070827007293701,1.5808439254760742,0.31038898229599,5.629430294036865,-3.2406883239746094
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.2061727046966553,3.4695377349853516,1.1043879985809326,6.961941242218018,1.4152532815933228,0.8790429830551147,1.0283315181732178,0.2887493371963501,8.119306564331055,-5.539941787719727,1.0155035257339478,1.6470175981521606,0.3272757828235626,9.921576499938965,-1.0962536334991455
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.031332015991211,4.293118953704834,1.1257930994033813,7.711547374725342,3.110539674758911,0.8336453437805176,1.0425574779510498,0.32700037956237793,2.6039974689483643,-6.708069801330566,1.1339044570922852,1.434447169303894,0.44611191749572754,2.526638984680176,-8.15693473815918
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.2261643409729004,3.9861533641815186,1.3487802743911743,7.352880477905273,5.287935256958008,0.8685566186904907,1.0938175916671753,0.3229159712791443,6.300570011138916,-3.2833473682403564,0.9312727451324463,1.842970371246338,0.32302913069725037,7.649522304534912,-7.144883632659912
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9564218521118164,2.979637622833252,0.9203765392303467,7.139825344085693,1.8635339736938477,0.8314709663391113,1.2255275249481201,0.37169349193573,6.143239974975586,-7.884251594543457,0.9794365167617798,1.2530345916748047,0.31415894627571106,5.4544525146484375,-7.509835243225098
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.25456964969635,3.1683263778686523,1.1214985847473145,7.0919365882873535,1.8698469400405884,0.821908712387085,1.4691195487976074,0.3952127695083618,4.302316665649414,-5.939459323883057,0.9708168506622314,1.1778464317321777,0.3035941421985626,5.788140773773193,-6.336346626281738
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.5132176876068115,4.1920881271362305,1.0980924367904663,7.988503932952881,5.301990985870361,0.8798534870147705,0.8379544615745544,0.34784775972366333,3.096649646759033,-7.265308856964111,0.9498592615127563,1.5717989206314087,0.3715813159942627,2.5061492919921875,-7.674124240875244
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.7755588293075562,3.9453818798065186,1.451100468635559,3.689038038253784,-2.9118640422821045,0.6879279613494873,2.9880948066711426,0.9163087010383606,2.332371711730957,-9.288518905639648,0.35174229741096497,0.34566569328308105,0.12042811512947083,1.8409509658813477,-13.52785873413086
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.9116071462631226,4.752719402313232,1.3656076192855835,4.00726842880249,-2.3784637451171875,0.6011492013931274,2.0176854133605957,0.7757203578948975,2.6213278770446777,-9.924229621887207,0.299485445022583,0.6983822584152222,0.20893310010433197,1.7752680778503418,-13.599175453186035
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.0088473558425903,3.7723591327667236,1.3186149597167969,3.607095956802368,-2.3987491130828857,0.9377857446670532,2.752255916595459,0.7079758048057556,2.7142693996429443,-9.344608306884766,0.3106978237628937,0.46757280826568604,0.17320820689201355,1.5069332122802734,-13.572688102722168
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.3825907707214355,4.771527290344238,1.5532994270324707,4.368029594421387,0.28615954518318176,0.7297937870025635,2.3328988552093506,0.7172339558601379,3.305264711380005,-9.195377349853516,0.31302011013031006,0.4579332172870636,0.15661366283893585,1.7562282085418701,-12.641509056091309
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.8992495536804199,3.9375834465026855,1.2356966733932495,3.5322225093841553,-1.8656792640686035,0.7342231273651123,2.839064836502075,0.7088539004325867,2.42787766456604,-10.276449203491211,0.3013918995857239,0.4906459152698517,0.15918582677841187,1.2640713453292847,-13.674400329589844
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.9177863597869873,4.1413373947143555,1.3612443208694458,4.325347423553467,-0.4531499445438385,0.654128909111023,1.8604328632354736,0.7815397381782532,3.3753790855407715,-8.545888900756836,0.27917954325675964,0.5296577215194702,0.17285872995853424,2.2857415676116943,-11.719488143920898
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.133976936340332,3.4164867401123047,1.5198733806610107,4.350039958953857,-0.557220458984375,0.7378349304199219,3.1395506858825684,0.7653620839118958,2.9562928676605225,-8.293051719665527,0.3358630836009979,0.5954420566558838,0.1627691388130188,1.6804617643356323,-12.799711227416992
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.7856745719909668,3.7313342094421387,1.3695311546325684,3.4503173828125,-3.8422701358795166,0.8080959320068359,2.600611686706543,0.781145453453064,3.188153028488159,-7.6899237632751465,0.30995801091194153,0.4736515283584595,0.12675178050994873,2.037118434906006,-13.351899147033691
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.2584576606750488,4.825774192810059,1.6307629346847534,4.334139347076416,0.930499255657196,0.6219309568405151,2.132504463195801,0.8432494401931763,2.811514377593994,-8.501200675964355,0.3185170292854309,0.5885634422302246,0.16645094752311707,1.7209463119506836,-13.85960865020752
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.9113681316375732,4.311151504516602,1.311923861503601,4.136800765991211,-0.807287871837616,0.7081813812255859,2.92452335357666,0.7978103160858154,3.479290246963501,-8.71250057220459,0.29316315054893494,0.5720852613449097,0.18688160181045532,1.7971811294555664,-13.243271827697754
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.1866815090179443,4.289191246032715,1.249301552772522,4.745529651641846,-2.7838828563690186,0.6166056394577026,1.777288556098938,0.5581940412521362,3.907851219177246,-6.840396881103516,0.4657893478870392,0.7279495000839233,0.22225667536258698,5.110620975494385,-9.174386024475098
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.1804938316345215,3.7689929008483887,1.395722508430481,4.783987522125244,-0.48315972089767456,0.7202471494674683,1.9898011684417725,0.6099154353141785,4.811817646026611,-5.016786575317383,0.5242384672164917,1.214834451675415,0.24379271268844604,4.499741554260254,-9.755992889404297
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.8468406200408936,3.6687474250793457,1.057236909866333,4.625988960266113,-2.1379144191741943,0.6594724655151367,2.6808319091796875,0.6176148056983948,4.348642349243164,-5.589436054229736,0.4952622354030609,0.6015644073486328,0.18400727212429047,2.5281498432159424,-9.095813751220703
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.8256702423095703,3.9519381523132324,1.2237491607666016,4.469327926635742,-3.1012697219848633,0.8702009916305542,2.3698487281799316,0.5942822098731995,4.084409236907959,-7.195309162139893,0.45691871643066406,0.5976477265357971,0.1896163672208786,4.799856185913086,-10.920501708984375
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.9940178394317627,4.140789031982422,1.1547762155532837,5.007213115692139,-1.5304348468780518,0.8380932807922363,1.890772819519043,0.7452936172485352,4.253507137298584,-5.599786281585693,0.5132220983505249,0.7275721430778503,0.22841745615005493,3.276261329650879,-10.019145965576172
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.0326762199401855,4.515732765197754,1.1213271617889404,5.544736862182617,-0.9876822233200073,0.8512152433395386,1.6959941387176514,0.6089926362037659,4.862185478210449,-5.65048360824585,0.5315791368484497,0.9759865999221802,0.22514566779136658,3.9931654930114746,-8.632196426391602
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.8766272068023682,3.4872188568115234,1.3528931140899658,4.69995641708374,-1.905198335647583,0.74259352684021,1.5595320463180542,0.5951985120773315,4.636098861694336,-6.332818508148193,0.46774137020111084,0.6990231871604919,0.19407816231250763,3.2632596492767334,-9.663098335266113
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.9605851173400879,4.709560394287109,1.2556495666503906,4.881881237030029,-2.3649325370788574,0.9342546463012695,1.8278582096099854,0.6045296788215637,5.112104892730713,-7.327781677246094,0.5313074588775635,0.8803001642227173,0.22492875158786774,4.797474384307861,-8.99203872680664
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.8577885627746582,4.323707580566406,1.3767831325531006,5.416331768035889,-0.24190779030323029,0.6303985118865967,1.6876592636108398,0.5936648845672607,4.65656042098999,-6.601842403411865,0.5307971239089966,0.8422545194625854,0.24406762421131134,5.6746506690979,-7.032704830169678
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.8118849992752075,3.927407741546631,1.3182262182235718,4.242077350616455,-2.4186973571777344,0.8220723867416382,1.967280626296997,0.6710478067398071,4.109071254730225,-6.947159290313721,0.5437788963317871,0.795024037361145,0.17664150893688202,3.580427646636963,-10.486539840698242
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.0612683296203613,5.289745330810547,1.3988112211227417,5.8743486404418945,1.8980869054794312,0.8127095699310303,2.0338592529296875,0.4814370572566986,5.966176509857178,-5.337127685546875,0.6357104778289795,1.240004301071167,0.27184563875198364,5.771925449371338,-5.802963733673096
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.134531021118164,4.406915187835693,1.2299212217330933,6.108160018920898,0.9387789368629456,0.7580311298370361,1.4441370964050293,0.442771852016449,5.7381391525268555,-5.584685802459717,0.7598893642425537,0.83022540807724,0.2682214379310608,3.8489177227020264,-7.538397789001465
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.2603068351745605,5.201663494110107,1.3303898572921753,5.833477973937988,1.9326512813568115,0.8729327917098999,1.672040343284607,0.4352238178253174,6.2267303466796875,-3.7558295726776123,0.6263861656188965,1.3658568859100342,0.34635770320892334,3.1612324714660645,-8.308221817016602
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.039801001548767,4.458982944488525,1.0660061836242676,5.599123001098633,-0.716127872467041,0.7798193693161011,1.7919864654541016,0.49194809794425964,4.579889297485352,-5.190753936767578,0.6912091970443726,1.3238441944122314,0.2800076901912689,7.103111267089844,-7.086884498596191
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.0119447708129883,3.1880409717559814,1.2464572191238403,5.462408542633057,-1.978074073791504,0.7899537086486816,2.5837807655334473,0.5396525859832764,5.660855770111084,-5.688137054443359,0.7040259838104248,1.0340408086776733,0.26802685856819153,4.6487717628479,-8.556328773498535
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.9776057004928589,3.759982109069824,1.3833532333374023,5.105077266693115,1.1897640228271484,0.7209841012954712,1.7236061096191406,0.5739381909370422,5.339367389678955,-4.770810604095459,0.6251435279846191,1.0674813985824585,0.2691136598587036,3.101888656616211,-9.074627876281738
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.045819640159607,4.088445663452148,1.2631498575210571,6.151900291442871,-0.10675099492073059,0.8640658855438232,1.9478387832641602,0.6223130226135254,6.944560527801514,-5.0490617752075195,0.5949409008026123,0.7697563767433167,0.2572021782398224,5.265848159790039,-7.185169219970703
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.0859854221343994,4.138092994689941,1.2727317810058594,5.866424560546875,0.6525366902351379,0.8801242113113403,1.65080726146698,0.5423362851142883,4.5370941162109375,-6.341603755950928,0.5998216271400452,0.7271895408630371,0.24253268539905548,6.0593085289001465,-5.289636135101318
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9402507543563843,3.736521005630493,1.1347147226333618,5.618128299713135,-1.3619970083236694,0.7075523138046265,1.929444432258606,0.5691248774528503,4.575235366821289,-5.232877731323242,0.7034468650817871,1.0408920049667358,0.28881317377090454,6.477939605712891,-5.253136157989502
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8908380270004272,3.953469753265381,1.2951183319091797,5.902638912200928,1.4249014854431152,0.8062539100646973,1.4817190170288086,0.5132946372032166,5.250931262969971,-4.271955490112305,0.6223074197769165,0.756760835647583,0.23964883387088776,7.6536054611206055,-2.7963144779205322
