,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.4950510263442993,0.24928253889083862,0.01603582315146923,3.2450807094573975,-2.8943734169006348,0.4433072507381439,0.18022412061691284,0.02347855642437935,3.092848777770996,-3.732006072998047,0.32830810546875,0.25402477383613586,0.12940941751003265,3.8563671112060547,-7.840200901031494
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.4870167374610901,0.25643864274024963,0.008236844092607498,3.220571517944336,-3.1538307666778564,0.42092758417129517,0.16767166554927826,0.015045037493109703,3.1941611766815186,-3.9458606243133545,0.32558566331863403,0.2395496666431427,0.1282908320426941,3.709537982940674,-8.690438270568848
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.49085599184036255,0.17690053582191467,0.007566743064671755,3.452072858810425,-0.7644434571266174,0.4377600848674774,0.15793971717357635,0.014862749725580215,3.459805727005005,-1.4163578748703003,0.3228934407234192,0.2395840883255005,0.12550005316734314,3.9391744136810303,-7.548030376434326
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.42625632882118225,0.2269572913646698,0.009248675778508186,2.7664382457733154,-6.746197700500488,0.3743304908275604,0.16892623901367188,0.008143694140017033,2.6757190227508545,-7.1409196853637695,0.33310365676879883,0.2519455552101135,0.12705765664577484,3.537346363067627,-10.650812149047852
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5049358606338501,0.24110770225524902,0.009218856692314148,3.1437954902648926,-3.557887554168701,0.4570642411708832,0.1767914891242981,0.0167009886354208,3.1812736988067627,-4.044571876525879,0.32408827543258667,0.2559778690338135,0.13001525402069092,3.5834603309631348,-8.76721477508545
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.4662639796733856,0.3036078214645386,0.00938227865844965,3.8420374393463135,1.7197694778442383,0.40455472469329834,0.21801455318927765,0.007531971670687199,3.766974925994873,1.3591318130493164,0.32334059476852417,0.2517280578613281,0.13033424317836761,4.040347099304199,-5.485922336578369
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5122262835502625,0.2652263939380646,0.010712808929383755,3.0289223194122314,-4.529611110687256,0.46021825075149536,0.22898438572883606,0.01843489147722721,3.0153143405914307,-5.287574291229248,0.3251015543937683,0.27228331565856934,0.12952499091625214,3.1061739921569824,-8.955050468444824
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.46091485023498535,0.2608848810195923,0.00833048578351736,3.3181397914886475,-1.8541806936264038,0.39998751878738403,0.22409969568252563,0.018473850563168526,3.1929311752319336,-2.6006972789764404,0.32692384719848633,0.23957988619804382,0.1299086958169937,3.6156320571899414,-8.980305671691895
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5143635272979736,0.15577639639377594,0.009527908638119698,3.7748947143554688,0.5873358845710754,0.45879966020584106,0.22473159432411194,0.019642828032374382,3.7317607402801514,-0.4212009310722351,0.3291743993759155,0.2402399480342865,0.12497083097696304,4.3498616218566895,-5.99148416519165
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.4736397862434387,0.26508086919784546,0.013095187023282051,2.6531317234039307,-7.6967339515686035,0.4143800139427185,0.2901592552661896,0.011938376352190971,2.528696298599243,-8.192622184753418,0.33275842666625977,0.33192890882492065,0.1306530237197876,3.2889699935913086,-10.706900596618652
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.5635240077972412,0.40351980924606323,0.13552871346473694,4.259746551513672,-6.24137020111084,0.5146903395652771,0.28529876470565796,0.1437634378671646,4.504745960235596,-5.925865650177002,0.48540380597114563,0.3297596573829651,0.17536786198616028,5.671981334686279,-3.186343193054199
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.58642578125,0.3228277862071991,0.13778600096702576,5.35849666595459,-3.5252785682678223,0.5231712460517883,0.26959770917892456,0.13976307213306427,5.196895122528076,-3.711003065109253,0.4445553719997406,0.32623589038848877,0.16561800241470337,5.212374210357666,-7.1941728591918945
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.5675829648971558,0.3113393783569336,0.14161323010921478,4.842953681945801,-3.1072654724121094,0.523188054561615,0.2689099907875061,0.14570988714694977,4.5707197189331055,-3.4936294555664062,0.4558660089969635,0.32300132513046265,0.169002503156662,5.3814496994018555,-5.994963645935059
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.5911920070648193,0.30755358934402466,0.1433408409357071,4.650750160217285,-3.71020245552063,0.548970103263855,0.2763828933238983,0.14409328997135162,4.560895919799805,-3.9298439025878906,0.4455564320087433,0.3539113402366638,0.17378468811511993,4.12989616394043,-6.668752193450928
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.5569438934326172,0.31822600960731506,0.13821116089820862,4.833302974700928,-4.659645080566406,0.5147336721420288,0.26893502473831177,0.14137016236782074,4.607860088348389,-5.190029144287109,0.4445553719997406,0.32658857107162476,0.16641142964363098,5.7039475440979,-7.609786033630371
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.5567970275878906,0.42891809344291687,0.1420043259859085,5.2275495529174805,-4.621562957763672,0.5148152112960815,0.2689976692199707,0.13513843715190887,4.884059429168701,-5.291327476501465,0.45031312108039856,0.32261329889297485,0.1711229830980301,3.8452460765838623,-6.783848762512207
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.5567667484283447,0.34112557768821716,0.1386231780052185,4.62282133102417,-6.3487420082092285,0.5141592621803284,0.2865237295627594,0.1362980753183365,3.694409132003784,-6.3649067878723145,0.45460763573646545,0.3234156370162964,0.16727405786514282,5.107959270477295,-3.665087938308716
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.5876685380935669,0.30755358934402466,0.14317575097084045,4.513098239898682,-3.631716728210449,0.5444966554641724,0.2750018537044525,0.14403663575649261,4.702792167663574,-2.6876232624053955,0.4445478022098541,0.4150628447532654,0.17706875503063202,5.856689453125,-2.771252393722534
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.5611448287963867,0.37557458877563477,0.1390547901391983,3.447169542312622,-5.428935527801514,0.5152382850646973,0.330923855304718,0.14100152254104614,3.620241165161133,-5.210317611694336,0.4445553719997406,0.3266930878162384,0.16376298666000366,6.0339202880859375,-6.20740270614624
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.593696117401123,0.30767709016799927,0.1328972727060318,5.232450008392334,0.13971376419067383,0.5455690622329712,0.30210429430007935,0.1350843459367752,5.021063327789307,0.028266821056604385,0.4445538818836212,0.323541522026062,0.17598339915275574,3.460170269012451,-4.820077419281006
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.6294156312942505,0.4192392826080322,0.16537374258041382,6.417129993438721,-2.23506236076355,0.5659240484237671,0.38439851999282837,0.1712505966424942,6.153336524963379,-2.1933674812316895,0.5569314956665039,0.37526392936706543,0.16837716102600098,6.311201095581055,-3.5360279083251953
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.6619567275047302,0.3804858922958374,0.16327477991580963,6.599369049072266,2.897416114807129,0.6080120801925659,0.32232892513275146,0.1713271141052246,6.555083274841309,2.908107280731201,0.5569198131561279,0.3304489552974701,0.1632920503616333,6.233556747436523,2.0941901206970215
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.621833086013794,0.3805110454559326,0.16201508045196533,3.5192785263061523,-5.105708122253418,0.5669882893562317,0.3573635518550873,0.16686087846755981,3.374171495437622,-5.085366249084473,0.5866636037826538,0.33221861720085144,0.15608975291252136,3.233027935028076,-6.156795978546143
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.664029598236084,0.3804945945739746,0.1640131026506424,3.1599066257476807,-4.327715873718262,0.6118372678756714,0.3273862600326538,0.17058902978897095,3.158949851989746,-4.331472873687744,0.5602164268493652,0.3304147720336914,0.16598017513751984,3.6035101413726807,-5.977952480316162
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.6229180693626404,0.40847015380859375,0.16593770682811737,4.362285614013672,-2.5975594520568848,0.565324068069458,0.31848782300949097,0.1724901795387268,4.240052223205566,-2.8166422843933105,0.5569645166397095,0.33096975088119507,0.16598744690418243,4.561870098114014,-4.486846923828125
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.6390802264213562,0.3832671642303467,0.1620141863822937,4.0914740562438965,-2.864762306213379,0.5869593620300293,0.31847479939460754,0.17420367896556854,4.10686731338501,-3.279407262802124,0.5581741333007812,0.3368535339832306,0.16237320005893707,3.588944435119629,-5.454923152923584
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.6213352680206299,0.3804691433906555,0.16031819581985474,3.7407846450805664,-4.385011196136475,0.56528639793396,0.32888591289520264,0.1702595353126526,4.006826400756836,-4.128144264221191,0.5645122528076172,0.33114367723464966,0.16025951504707336,4.36081075668335,-5.084946632385254
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.6353583335876465,0.4978473484516144,0.1724940538406372,6.135265827178955,-0.4214029014110565,0.565337061882019,0.5910152792930603,0.17341189086437225,5.826703071594238,2.099479913711548,0.5573126077651978,0.5640419125556946,0.18030989170074463,6.56416130065918,-0.15024690330028534
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.6235048770904541,0.3805110454559326,0.16263525187969208,7.546224117279053,1.6078418493270874,0.5681465864181519,0.35111701488494873,0.16815511882305145,7.430724143981934,1.165190577507019,0.5932159423828125,0.3316993713378906,0.1558045744895935,8.03984260559082,-1.2418427467346191
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.6424897313117981,0.3857022821903229,0.16460536420345306,6.493809700012207,1.5545501708984375,0.5653246641159058,0.33083856105804443,0.1637272834777832,6.316944599151611,1.4816744327545166,0.570443868637085,0.3348323106765747,0.16401101648807526,6.306939125061035,-0.30797266960144043
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.6721875667572021,0.4901646077632904,0.1536201685667038,5.726291179656982,3.2979819774627686,0.6046979427337646,0.47170430421829224,0.1893208771944046,6.021925926208496,3.970329999923706,0.6418683528900146,0.41800257563591003,0.16944585740566254,7.939177989959717,7.496376991271973
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.7335320711135864,0.39635413885116577,0.1480262726545334,3.1747548580169678,-3.794792652130127,0.6735701560974121,0.4416598677635193,0.1850559413433075,3.946988821029663,-3.9166018962860107,0.6418373584747314,0.3598942160606384,0.17102326452732086,7.598918437957764,-2.5212881565093994
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.6978362798690796,0.4516417682170868,0.15575605630874634,3.345454216003418,-1.9887380599975586,0.6218299865722656,0.5533889532089233,0.18759295344352722,3.4908390045166016,-1.873343586921692,0.6418373584747314,0.3575741648674011,0.17115481197834015,6.43198823928833,4.965071678161621
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.6831992864608765,0.45005443692207336,0.1453692615032196,6.240167140960693,4.4360175132751465,0.6088623404502869,0.4409901797771454,0.1791914850473404,6.061005592346191,4.0752339363098145,0.6600455045700073,0.37147724628448486,0.17239870131015778,4.096415042877197,0.011170763522386551
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.7120571136474609,0.39643844962120056,0.15441378951072693,7.52695369720459,3.282722234725952,0.6409385204315186,0.48336857557296753,0.18622934818267822,7.0210371017456055,0.5926956534385681,0.6420010328292847,0.36141934990882874,0.1730736941099167,5.702493667602539,-3.7569422721862793
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.666924238204956,0.3518262803554535,0.1390189826488495,4.71682596206665,-0.5588280558586121,0.6031285524368286,0.5120018720626831,0.1884106546640396,4.487888813018799,-0.9598429799079895,0.6418373584747314,0.35772061347961426,0.1698901355266571,3.9753172397613525,-2.5634946823120117
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.7146729230880737,0.426851361989975,0.14975091814994812,6.133618354797363,2.4758968353271484,0.6508806943893433,0.4409061372280121,0.18755653500556946,5.927133560180664,1.492796540260315,0.6418397426605225,0.4922027885913849,0.18124283850193024,4.174121856689453,-2.10336971282959
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.6780192852020264,0.35728687047958374,0.14243851602077484,6.23528528213501,-4.206705570220947,0.62148118019104,0.5629408359527588,0.19120807945728302,5.157717704772949,-4.364250183105469,0.6506615877151489,0.35762324929237366,0.1708754301071167,4.810002326965332,-3.332249164581299
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.6822413206100464,0.4533866345882416,0.14881831407546997,4.078320026397705,-0.5194109678268433,0.6279467344284058,0.44110405445098877,0.1785563826560974,4.200496196746826,-0.6945805549621582,0.683749794960022,0.3778190612792969,0.17257006466388702,7.55845832824707,0.6135477423667908
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.6827735900878906,0.44311434030532837,0.1506408452987671,4.166569232940674,-1.2746410369873047,0.6216316223144531,0.5325035452842712,0.1853206306695938,3.6174538135528564,-2.022141456604004,0.647309422492981,0.37038305401802063,0.16988776624202728,4.59467887878418,-2.667058229446411
