,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.9043519496917725,3.200432300567627,1.1617640256881714,5.051090717315674,-2.8551669120788574,0.5174688100814819,0.41909700632095337,0.13999933004379272,4.968541145324707,-8.6751127243042,0.4513359069824219,0.24066027998924255,0.07348714023828506,5.169753551483154,-9.084612846374512
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.7460190057754517,3.764080047607422,1.0240639448165894,3.6337826251983643,-5.283640384674072,0.498070627450943,0.5052448511123657,0.15188603103160858,4.056461334228516,-10.307618141174316,0.4618554413318634,0.20603080093860626,0.06796438246965408,3.9083423614501953,-10.434577941894531
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.046320915222168,4.15214729309082,1.0503873825073242,4.524210453033447,-3.373750925064087,0.5362117290496826,0.4718642830848694,0.13313259184360504,4.444789409637451,-7.649877548217773,0.4643537104129791,0.2141336351633072,0.07109823077917099,4.480837345123291,-8.014979362487793
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6900131702423096,2.976612091064453,0.9946002960205078,4.419006824493408,-3.22019624710083,0.47883304953575134,0.39505088329315186,0.12095104902982712,4.650057792663574,-7.430980205535889,0.45085737109184265,0.20617210865020752,0.06641234457492828,4.91208028793335,-7.838417053222656
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.7762166261672974,3.0006697177886963,0.9342833757400513,3.947519540786743,-5.266602516174316,0.5026761293411255,0.3165590763092041,0.1258898377418518,4.358785629272461,-8.584305763244629,0.4554677903652191,0.22349894046783447,0.06936308741569519,4.263024806976318,-9.002432823181152
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7427186965942383,3.4621574878692627,1.0223737955093384,4.507106304168701,-4.587474822998047,0.5113996267318726,0.43605154752731323,0.10172693431377411,3.752664089202881,-7.966622352600098,0.4499243497848511,0.21188315749168396,0.0723128616809845,3.29103946685791,-8.344439506530762
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7116726636886597,2.696824073791504,0.9306268692016602,4.002100467681885,-3.1692280769348145,0.49407580494880676,0.5535455942153931,0.13474026322364807,3.9155242443084717,-8.572636604309082,0.47043195366859436,0.2173837274312973,0.06736455857753754,3.946322202682495,-8.688976287841797
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.9393035173416138,2.878666877746582,0.9772934317588806,3.7588961124420166,-6.867537975311279,0.49515989422798157,0.5107566118240356,0.11796574294567108,3.582148313522339,-9.763104438781738,0.4584018886089325,0.18951714038848877,0.0691804587841034,3.5126917362213135,-9.879325866699219
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6884809732437134,3.098966121673584,1.017327070236206,5.411823272705078,-0.06185920536518097,0.5999726057052612,0.45708975195884705,0.11163093149662018,6.255941390991211,-3.6620213985443115,0.5689411759376526,0.2960686683654785,0.10158327221870422,5.998691558837891,-4.734489917755127
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.721112847328186,2.77132511138916,1.0297605991363525,5.328221321105957,0.32244443893432617,0.5941500663757324,0.36242711544036865,0.11234108358621597,6.5337653160095215,-6.2241106033325195,0.5693302750587463,0.2360355257987976,0.10150213539600372,5.444275379180908,-8.810275077819824
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.5839555263519287,3.5131194591522217,0.9339346885681152,5.031191349029541,-0.8474581241607666,0.5817433595657349,0.3581717908382416,0.10883184522390366,5.146975994110107,-7.523238658905029,0.5623025894165039,0.23766806721687317,0.10106910765171051,4.8744797706604,-6.224210739135742
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7211663722991943,3.1688170433044434,0.8553876876831055,4.675474643707275,-0.7967398166656494,0.592026948928833,0.4043957591056824,0.11030173301696777,5.093076229095459,-7.9671783447265625,0.5729424357414246,0.23579290509223938,0.10224924236536026,4.442393779754639,-8.477931022644043
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7312345504760742,2.3632168769836426,0.7804009318351746,3.985563278198242,-3.0954384803771973,0.5743541717529297,0.4051693081855774,0.11246244609355927,6.216015815734863,-8.555924415588379,0.5551091432571411,0.2371554672718048,0.10094480216503143,6.089831352233887,-8.607677459716797
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6400128602981567,2.9847326278686523,0.6634026169776917,4.159489631652832,-3.274733304977417,0.5882564783096313,0.4963972568511963,0.10016146302223206,5.028770923614502,-7.013990879058838,0.5631014108657837,0.21747227013111115,0.09648934751749039,3.70544695854187,-8.94765567779541
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7580814361572266,3.322463035583496,0.8828316926956177,5.405448913574219,-1.7963330745697021,0.5872234106063843,0.44342267513275146,0.10764234513044357,4.881147384643555,-6.39864444732666,0.5590019822120667,0.22416435182094574,0.09791328012943268,5.379055976867676,-5.130514144897461
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7351289987564087,2.415041923522949,1.0004252195358276,5.114995956420898,3.0038275718688965,0.581528902053833,0.47415173053741455,0.11526675522327423,6.614953994750977,-5.118845462799072,0.5600395202636719,0.2154596745967865,0.09867173433303833,6.406907558441162,-6.082414627075195
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8688681125640869,3.7523231506347656,1.1235069036483765,5.528141975402832,-0.720416784286499,0.5852965116500854,0.4686434864997864,0.09920523315668106,5.535836219787598,-8.205181121826172,0.5659568905830383,0.24094480276107788,0.10159167647361755,6.768868923187256,-8.543013572692871
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.663336992263794,3.3171818256378174,0.9227611422538757,4.881032943725586,0.23322920501232147,0.6206982135772705,0.48171481490135193,0.10913988202810287,3.8624234199523926,-7.641345977783203,0.5675997734069824,0.2861204445362091,0.10106365382671356,4.883851051330566,-7.2437052726745605
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7376500368118286,3.0054521560668945,0.9265512228012085,5.199023246765137,2.4453251361846924,0.6473368406295776,0.3029879629611969,0.09414475411176682,6.224793910980225,-6.262445449829102,0.6347262859344482,0.3146156668663025,0.13744573295116425,5.824512004852295,-6.447350025177002
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.6339113712310791,2.5282912254333496,0.8557363748550415,5.841373920440674,6.967284202575684,0.6555732488632202,0.4048752188682556,0.09120388329029083,7.044759750366211,-3.250753879547119,0.6345686912536621,0.3132569193840027,0.13263237476348877,6.710527420043945,-3.960559368133545
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.6206847429275513,3.35862135887146,0.9434914588928223,5.030627727508545,0.7857704758644104,0.6578097343444824,0.45990458130836487,0.10410585254430771,2.972790241241455,-8.2217435836792,0.6277409195899963,0.30239641666412354,0.13618232309818268,5.335826396942139,-4.09950065612793
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9202492237091064,2.28324031829834,0.8188652992248535,4.492039203643799,0.7841281294822693,0.6427123546600342,0.34983402490615845,0.10348811000585556,3.881978988647461,-8.183135986328125,0.6266086101531982,0.3133988678455353,0.1346035599708557,6.33098840713501,-7.81483268737793
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7869042158126831,3.0723910331726074,0.8109149932861328,6.034803867340088,1.4706087112426758,0.6368223428726196,0.4622941315174103,0.10390151292085648,5.1754865646362305,-5.3281168937683105,0.6268864870071411,0.3023446500301361,0.1367071568965912,6.1944684982299805,-5.054886341094971
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.62453293800354,2.5353522300720215,0.7463301420211792,6.078420639038086,0.018130075186491013,0.6656591892242432,0.3556135296821594,0.10110306739807129,5.934615135192871,-8.025978088378906,0.6289057731628418,0.2994115352630615,0.1336929202079773,8.17095947265625,-6.4018988609313965
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.6383994817733765,2.8868799209594727,0.8657485842704773,5.550905227661133,0.7777761816978455,0.6385073661804199,0.4779461920261383,0.10434085130691528,6.6914262771606445,-5.688817024230957,0.6240651607513428,0.2958846986293793,0.13546180725097656,7.849663257598877,-3.455770969390869
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.7009788751602173,1.8054473400115967,0.6463594436645508,5.774787425994873,6.149359226226807,0.6418638229370117,0.40232113003730774,0.09559696912765503,6.1871113777160645,-1.9100444316864014,0.6264450550079346,0.3113100528717041,0.1401851773262024,4.684774398803711,-4.415872573852539
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7247512340545654,2.6580910682678223,0.949402391910553,6.314791202545166,1.9669493436813354,0.6457589864730835,0.4244801998138428,0.08639824390411377,7.659104824066162,-2.7211458683013916,0.6272956132888794,0.29655230045318604,0.13769438862800598,6.458244323730469,-4.968189239501953
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8123944997787476,2.1425554752349854,0.9132605195045471,6.934068202972412,2.4606997966766357,0.6472911834716797,0.359590083360672,0.0984656885266304,6.990684986114502,-1.3725407123565674,0.6338603496551514,0.29582566022872925,0.13651341199874878,4.221400737762451,-6.4111104011535645
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.5960063934326172,2.0386102199554443,0.8454446196556091,7.3732404708862305,11.078547477722168,0.6875194311141968,0.51729416847229,0.12143060564994812,9.312833786010742,5.752583980560303,0.718806266784668,0.4425753653049469,0.16978925466537476,8.312952041625977,0.15126903355121613
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.7856259346008301,2.044616937637329,0.7061156034469604,6.0679707527160645,0.30365851521492004,0.6865959167480469,0.47320467233657837,0.117218017578125,7.097199440002441,-5.283541679382324,0.6749870777130127,0.4098975658416748,0.16426071524620056,7.2084503173828125,-4.4451775550842285
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.6748993396759033,3.031452178955078,1.0442004203796387,6.002201557159424,6.599376678466797,0.6827783584594727,0.4568260610103607,0.11800213158130646,7.471385955810547,2.2540054321289062,0.6905316114425659,0.4137830138206482,0.16270111501216888,6.973343372344971,-4.1010541915893555
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.6624348759651184,2.7059812545776367,0.9336491823196411,6.70957088470459,9.640494346618652,0.6934934854507446,0.46987053751945496,0.10597626119852066,3.8443174362182617,-3.5040671825408936,0.6797381639480591,0.4101152718067169,0.16397826373577118,8.935016632080078,1.3720227479934692
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8076707124710083,3.2374815940856934,0.9518663287162781,5.920996189117432,3.009716510772705,0.6671416759490967,0.46906882524490356,0.11257296800613403,3.99251127243042,-6.572297096252441,0.6937389373779297,0.4059458374977112,0.16338074207305908,5.311810493469238,-4.548073768615723
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.709215521812439,2.852876901626587,0.9241390824317932,5.728992938995361,7.064804553985596,0.6787693500518799,0.5439691543579102,0.11823461204767227,5.713752746582031,-4.656586647033691,0.6760495901107788,0.41105133295059204,0.16650524735450745,8.579933166503906,-3.8386058807373047
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.7475978136062622,2.4719481468200684,0.8875542879104614,5.781308650970459,4.866916179656982,0.6819990873336792,0.48435312509536743,0.11142881214618683,2.8609704971313477,-5.561068534851074,0.6909805536270142,0.42984068393707275,0.16688548028469086,8.065081596374512,-1.1491022109985352
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.7825134992599487,2.535903215408325,0.7616569995880127,5.450455188751221,3.9049220085144043,0.6829291582107544,0.46778082847595215,0.11972930282354355,3.9361722469329834,-6.239670753479004,0.6853179931640625,0.40829095244407654,0.1679200381040573,6.703481674194336,-5.227537631988525
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.6121084094047546,2.787576198577881,0.6996583342552185,7.06962776184082,5.595438003540039,0.7021502256393433,0.60077303647995,0.10823706537485123,6.61523962020874,-2.5597574710845947,0.6869502067565918,0.44232243299484253,0.16811124980449677,8.382990837097168,-2.51896071434021
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.7189979553222656,2.342806816101074,0.8777724504470825,5.418214321136475,4.683703422546387,0.6822278499603271,0.4897960424423218,0.1043550968170166,5.800836563110352,-5.736571311950684,0.6797205209732056,0.4178498685359955,0.16437673568725586,7.852756023406982,-3.8638505935668945
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.8003414869308472,2.788417339324951,0.8951963186264038,3.227658748626709,-7.778956413269043,0.3532942235469818,0.49776315689086914,0.17657679319381714,2.509617805480957,-12.741189956665039,0.29102984070777893,0.20316040515899658,0.062333039939403534,2.328132152557373,-13.027281761169434
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.9315348863601685,4.036943435668945,1.108027696609497,3.1371009349823,-6.2181396484375,0.34159794449806213,0.5302921533584595,0.1986127346754074,2.019238233566284,-13.213302612304688,0.3004773259162903,0.3213385343551636,0.07307001203298569,2.0436253547668457,-13.458121299743652
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.8013013601303101,2.949284076690674,0.9734454154968262,2.9535961151123047,-8.21395492553711,0.3736770451068878,0.7806357741355896,0.18654190003871918,2.3689043521881104,-12.623770713806152,0.28406357765197754,0.2444716989994049,0.06767471134662628,2.208939552307129,-13.000748634338379
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.7747730016708374,3.025216817855835,1.2093009948730469,3.680638074874878,-4.809678554534912,0.3427406847476959,0.37710249423980713,0.1415587067604065,2.4416680335998535,-12.19066333770752,0.2867717742919922,0.23147818446159363,0.0722220167517662,2.3765335083007812,-12.554354667663574
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.7204610109329224,2.8492372035980225,0.9752896428108215,2.938016176223755,-7.879405975341797,0.36273667216300964,0.6129790544509888,0.19823236763477325,2.5117294788360596,-12.769576072692871,0.27388274669647217,0.23388156294822693,0.057134706526994705,2.2949178218841553,-13.31727409362793
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.0079892873764038,4.1958088874816895,1.1494159698486328,4.073854446411133,-2.567553758621216,0.3542325794696808,0.5130710601806641,0.1558580994606018,3.0691394805908203,-11.70516300201416,0.2933546304702759,0.2804906964302063,0.07585734128952026,3.0058975219726562,-12.466462135314941
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.8519008159637451,4.691916465759277,1.2088403701782227,3.9348244667053223,-3.8531899452209473,0.3355141580104828,0.5545617938041687,0.19143156707286835,1.9736593961715698,-12.686080932617188,0.2952069640159607,0.20661665499210358,0.06162503734230995,2.689253568649292,-12.402769088745117
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.753553032875061,3.789329767227173,0.9510011076927185,3.1824634075164795,-6.608099937438965,0.3508435785770416,0.49797600507736206,0.14554153382778168,2.054757595062256,-12.035575866699219,0.2887955904006958,0.20044875144958496,0.060601767152547836,1.8471328020095825,-12.974837303161621
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.9384130239486694,4.073921203613281,0.9547176361083984,3.2220044136047363,-6.886680603027344,0.3367239832878113,0.4063589572906494,0.13404950499534607,1.6289482116699219,-13.382875442504883,0.2843363583087921,0.2249496728181839,0.07649760693311691,1.9172916412353516,-13.559974670410156
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.8332105875015259,4.149305820465088,1.1780387163162231,3.3367156982421875,-5.5362725257873535,0.370773047208786,0.5537521839141846,0.16733287274837494,2.5219554901123047,-11.986705780029297,0.2990436553955078,0.248282790184021,0.06314802169799805,2.562307834625244,-12.359918594360352
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6727559566497803,2.989415168762207,0.8777458071708679,4.158907413482666,-5.251584529876709,0.5430395603179932,0.4529430568218231,0.13035917282104492,3.774052619934082,-9.486884117126465,0.4593126177787781,0.17711547017097473,0.07190000265836716,3.506675958633423,-9.487761497497559
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.977336049079895,2.583064556121826,0.7963201403617859,4.3196635246276855,-5.50518274307251,0.4752974212169647,0.3931612968444824,0.13604307174682617,3.6353759765625,-9.642931938171387,0.45978063344955444,0.2226945012807846,0.06917330622673035,3.541940927505493,-9.709537506103516
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.7646301984786987,3.5010454654693604,1.1843153238296509,4.346382141113281,-2.845425844192505,0.4894951283931732,0.4117738604545593,0.11968829482793808,4.901616096496582,-8.664228439331055,0.4718163311481476,0.1846168041229248,0.06511768698692322,5.168191432952881,-9.105813026428223
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6535091400146484,3.0874366760253906,0.952933132648468,3.174327850341797,-6.992061138153076,0.4768204987049103,0.44929349422454834,0.11300971359014511,4.242285251617432,-10.342012405395508,0.45020854473114014,0.2004099041223526,0.06976234912872314,3.9161715507507324,-10.399234771728516
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6544089317321777,3.4403295516967773,1.039014220237732,4.559162139892578,-4.921542644500732,0.4836103022098541,0.40367454290390015,0.137481227517128,4.423713207244873,-8.189640045166016,0.47769230604171753,0.2659263014793396,0.0678134486079216,4.482652187347412,-7.946671485900879
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.9245167970657349,3.6005923748016357,1.1197197437286377,4.228824138641357,-1.7180644273757935,0.5262219905853271,0.5373204946517944,0.16300398111343384,4.725042819976807,-7.560088634490967,0.46169549226760864,0.20371092855930328,0.0681014135479927,4.897943496704102,-7.8518500328063965
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.8601341247558594,3.4483449459075928,1.2352910041809082,4.302421569824219,-3.882291316986084,0.5087380409240723,0.4884917736053467,0.1239531859755516,4.110723972320557,-8.905550956726074,0.4506302773952484,0.22351588308811188,0.06970632076263428,4.241996765136719,-8.984294891357422
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.0738294124603271,4.450766563415527,1.229446530342102,4.650942325592041,-1.98810875415802,0.5217908620834351,0.43376028537750244,0.10964849591255188,3.3443050384521484,-8.39292049407959,0.44879984855651855,0.20740282535552979,0.0697818174958229,3.639503240585327,-8.31023120880127
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7798985242843628,3.5732581615448,0.9733172655105591,4.825149059295654,-2.999152183532715,0.4903762638568878,0.4012548327445984,0.13620519638061523,3.9371347427368164,-8.863985061645508,0.4712071716785431,0.24614930152893066,0.06800492852926254,3.9753715991973877,-8.774515151977539
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.0062124729156494,3.550429582595825,1.2287997007369995,4.130535125732422,-4.13332462310791,0.5266122817993164,0.556121826171875,0.14684098958969116,3.2280352115631104,-10.143587112426758,0.4596635401248932,0.2371474653482437,0.07508694380521774,3.5377814769744873,-9.835467338562012
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.9542675018310547,2.894968032836914,0.9718775153160095,4.226235389709473,-1.9643598794937134,0.6279709339141846,0.44601476192474365,0.11468413472175598,6.261813640594482,-3.675830364227295,0.565363883972168,0.2866172790527344,0.10092509537935257,6.00314998626709,-4.727250576019287
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7092359066009521,2.365708112716675,0.8076649904251099,4.890235424041748,-1.065915822982788,0.5837880373001099,0.3637048602104187,0.09436669945716858,6.033889293670654,-7.075118064880371,0.5632472038269043,0.2298525869846344,0.10211865603923798,5.442261219024658,-8.799190521240234
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6719533205032349,3.3094024658203125,1.1397125720977783,5.135730266571045,-0.7809983491897583,0.5813438892364502,0.4328119158744812,0.11091648042201996,5.434597969055176,-7.402799606323242,0.5580723285675049,0.26167285442352295,0.10506157577037811,4.884487152099609,-6.1929931640625
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6051748394966125,2.7692086696624756,0.788015604019165,4.309714317321777,-1.8829251527786255,0.5981274843215942,0.5037327408790588,0.11221311241388321,4.436544418334961,-8.088955879211426,0.5643759965896606,0.22942028939723969,0.10261771082878113,4.455836296081543,-8.481964111328125
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7954670190811157,4.2583794593811035,0.9851393103599548,4.3407416343688965,-3.2770802974700928,0.6145193576812744,0.43770480155944824,0.12127164751291275,5.842913627624512,-8.199543952941895,0.5639611482620239,0.25753986835479736,0.10027425736188889,6.122811794281006,-8.585200309753418
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6754347085952759,2.607801914215088,0.7974867224693298,4.131769180297852,-1.9512680768966675,0.608619213104248,0.3566127419471741,0.11224237829446793,4.701741695404053,-6.342463493347168,0.5584388971328735,0.2167021632194519,0.0961935743689537,3.695848226547241,-8.961169242858887
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7222223281860352,2.5628769397735596,1.0225279331207275,4.3617072105407715,-2.0402541160583496,0.6006566286087036,0.46037259697914124,0.11761533468961716,4.566066741943359,-7.148571968078613,0.5617520809173584,0.19821158051490784,0.10107698291540146,5.3751726150512695,-5.085278034210205
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6340975761413574,3.2313294410705566,1.0868456363677979,5.011589527130127,0.9969987273216248,0.5943351984024048,0.33092862367630005,0.10387662798166275,6.658764362335205,-5.149739742279053,0.5685852766036987,0.21904811263084412,0.10098762065172195,6.399160861968994,-6.087930202484131
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8135108947753906,4.00007438659668,1.1067776679992676,4.979483127593994,1.1641439199447632,0.5932395458221436,0.36522820591926575,0.10745580494403839,6.101619243621826,-8.170270919799805,0.5586388111114502,0.26145651936531067,0.10042718797922134,6.7605061531066895,-8.53812026977539
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7438157796859741,3.5283498764038086,0.9915503859519958,5.388381004333496,1.5584970712661743,0.6131628751754761,0.33171916007995605,0.12323732674121857,3.8350095748901367,-7.700047016143799,0.568524181842804,0.24342846870422363,0.10231723636388779,4.874208927154541,-7.217044830322266
