,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8415505886077881,1.012770414352417,0.33375561237335205,2.6542344093322754,-7.42427396774292,0.81672203540802,1.9709950685501099,0.3724275827407837,6.869094371795654,-4.438537120819092,0.7976291179656982,1.5684961080551147,0.30166125297546387,7.328166484832764,-3.565915584564209
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8294068574905396,1.4260737895965576,0.3715861141681671,2.7677435874938965,-7.32750940322876,0.7887229919433594,1.1044878959655762,0.33717674016952515,3.4877469539642334,-7.891484260559082,0.8355964422225952,1.2672277688980103,0.32115983963012695,4.237020969390869,-5.740915298461914
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8322479724884033,1.6999627351760864,0.3594528138637543,3.220201253890991,-7.794182300567627,0.8622230291366577,1.365238904953003,0.38127267360687256,4.037019729614258,-6.695351600646973,0.81028151512146,1.2420657873153687,0.3124018609523773,2.8188109397888184,-7.978662490844727
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7964601516723633,1.7062592506408691,0.4215471148490906,6.82132625579834,-2.910463333129883,0.8735566139221191,1.1778112649917603,0.35315316915512085,6.614679336547852,-2.8269846439361572,0.7823827266693115,1.223659873008728,0.33512866497039795,5.304295539855957,-3.3733255863189697
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8890103101730347,1.1809141635894775,0.43313291668891907,4.7777838706970215,-8.012896537780762,0.7618755102157593,1.1830990314483643,0.333308607339859,3.347745180130005,-6.990791320800781,0.9915492534637451,1.3578293323516846,0.3141487240791321,4.644360065460205,-7.340277194976807
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7882333993911743,1.1793212890625,0.2939407527446747,3.4656455516815186,-8.37241268157959,0.8201068639755249,1.2562354803085327,0.36452019214630127,3.7848381996154785,-7.801705837249756,0.8740257024765015,1.4159278869628906,0.2973799407482147,8.856870651245117,-4.888652801513672
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8188174962997437,0.9158878922462463,0.255134642124176,7.252967834472656,-0.8812540769577026,0.9414026737213135,0.794276237487793,0.2949771285057068,5.014327526092529,-4.851925373077393,0.8600888252258301,1.8567230701446533,0.311266154050827,6.605714321136475,-4.11990213394165
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8135732412338257,1.6534175872802734,0.29972514510154724,8.641473770141602,-0.35711753368377686,0.8760743141174316,1.0077705383300781,0.31133389472961426,5.364646911621094,-7.909562110900879,0.833214521408081,1.033360481262207,0.3105785846710205,6.37158203125,-8.163286209106445
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8127059936523438,1.0970417261123657,0.32972291111946106,7.377822399139404,-2.4047791957855225,0.8581943511962891,1.1104671955108643,0.3157544732093811,7.355482578277588,-3.2501604557037354,0.8045724630355835,1.7476000785827637,0.2864843010902405,5.2227301597595215,-6.0600738525390625
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9565200805664062,2.104708433151245,0.41520050168037415,10.76195240020752,4.281663417816162,0.957077145576477,1.1983407735824585,0.3154993951320648,8.642520904541016,1.669850468635559,0.9177491664886475,1.4173253774642944,0.34215134382247925,9.505919456481934,-2.0181634426116943
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9307605028152466,1.843360424041748,0.38894951343536377,7.531186103820801,-6.950143814086914,1.0541590452194214,1.7904083728790283,0.41641151905059814,8.282817840576172,-4.545445919036865,0.8638850450515747,1.7430098056793213,0.3251733183860779,7.087026596069336,-3.945829391479492
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9539546966552734,1.398391604423523,0.3803367018699646,4.754218578338623,-5.438259124755859,0.95173180103302,1.2404394149780273,0.4059315025806427,1.9250720739364624,-7.633535385131836,0.9664430618286133,1.291388988494873,0.3236860930919647,9.206908226013184,-0.28372102975845337
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8736327886581421,2.216447114944458,0.48140180110931396,5.4741530418396,-7.631312847137451,0.9599978923797607,1.640109896659851,0.3183463215827942,5.138751983642578,-6.125985622406006,0.8911131620407104,1.1193873882293701,0.3018931448459625,6.032473564147949,-7.059713840484619
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0339356660842896,2.130202531814575,0.4142172336578369,10.057727813720703,-5.49814510345459,1.0019011497497559,1.7404866218566895,0.3948967456817627,7.536876678466797,-6.4467620849609375,1.1241700649261475,1.7000186443328857,0.3447999358177185,9.658829689025879,-5.963427543640137
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8958390951156616,2.0417728424072266,0.49074217677116394,4.280529975891113,-7.3257317543029785,0.8960597515106201,1.6013822555541992,0.41250431537628174,9.101487159729004,-1.3228697776794434,0.827060341835022,1.2563427686691284,0.28107038140296936,8.214847564697266,-3.016261577606201
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9487208127975464,1.8936588764190674,0.34130755066871643,3.610375165939331,-6.999364852905273,1.0276609659194946,1.7484681606292725,0.4994376599788666,6.756124019622803,-6.9290056228637695,0.9239600896835327,1.645193099975586,0.2949516475200653,4.703109264373779,-5.856128215789795
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9732348918914795,1.8710744380950928,0.4401291608810425,7.559390068054199,-6.797000408172607,0.9304814338684082,1.861588478088379,0.45737600326538086,5.06496524810791,-6.895641326904297,0.8317499160766602,1.1827726364135742,0.27455323934555054,5.548162460327148,-5.925350189208984
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8459250926971436,1.8446928262710571,0.34476998448371887,6.741595268249512,-5.804261684417725,1.1585067510604858,2.5988612174987793,0.43263542652130127,4.182363033294678,-6.751248836517334,0.8543652296066284,1.3237144947052002,0.2941104471683502,6.985872268676758,-3.7123806476593018
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8959845304489136,2.016968250274658,0.43613582849502563,5.260107040405273,-7.219048500061035,0.9546973705291748,1.5239224433898926,0.3875706195831299,7.248017311096191,-6.134368896484375,0.8807529211044312,1.3117706775665283,0.3096570074558258,4.334224700927734,-7.975611686706543
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.36930549144744873,1.0180718898773193,0.20908594131469727,1.7782984972000122,-13.272499084472656,0.3624088168144226,0.8434426784515381,0.1913353055715561,1.8833884000778198,-13.451126098632812,0.3657054603099823,0.5823365449905396,0.186197891831398,1.9708926677703857,-13.214386940002441
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3572254478931427,0.7829680442810059,0.21545764803886414,2.068624496459961,-13.461213111877441,0.33906397223472595,0.6555008888244629,0.20774731040000916,1.2471977472305298,-13.61265754699707,0.3151996433734894,0.591850757598877,0.16122545301914215,1.6646194458007812,-13.78426742553711
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.33581846952438354,0.8750734329223633,0.21384644508361816,2.215292453765869,-13.313968658447266,0.32475030422210693,0.7277987599372864,0.2306128740310669,2.0575037002563477,-13.18565559387207,0.3239971697330475,0.4245538115501404,0.14795136451721191,1.141706943511963,-13.626596450805664
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3359626829624176,0.5962148904800415,0.19065791368484497,2.496030330657959,-12.423868179321289,0.32754436135292053,0.8615814447402954,0.22659152746200562,1.8142963647842407,-12.313618659973145,0.32918402552604675,0.6537452936172485,0.1771841198205948,1.8193374872207642,-12.735910415649414
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.34800589084625244,0.5834419131278992,0.19490496814250946,1.9270515441894531,-13.537565231323242,0.3129790425300598,0.5579611659049988,0.17002218961715698,1.4892805814743042,-13.451814651489258,0.3409944176673889,0.7760809659957886,0.17288769781589508,1.7674710750579834,-13.379379272460938
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.33053058385849,0.6993622779846191,0.25884732604026794,2.2221012115478516,-11.9736328125,0.30231934785842896,0.7619776129722595,0.1734577715396881,2.5885701179504395,-11.791607856750488,0.3166593313217163,0.6827749013900757,0.1824452131986618,2.4450278282165527,-11.801496505737305
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3856154680252075,0.6530598402023315,0.22368380427360535,1.7436012029647827,-12.689513206481934,0.36109471321105957,0.7024514675140381,0.18363986909389496,1.3387329578399658,-12.99692440032959,0.32156485319137573,0.5100218653678894,0.1359473317861557,2.062837600708008,-12.742484092712402
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.34697189927101135,0.7177303433418274,0.2503151595592499,1.2457644939422607,-13.405685424804688,0.35632869601249695,0.7199276089668274,0.2041431963443756,1.6823170185089111,-13.32967758178711,0.322142094373703,0.689560055732727,0.21973611414432526,1.6577892303466797,-13.352962493896484
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.33640381693840027,0.5451024770736694,0.19580785930156708,1.897397518157959,-13.722874641418457,0.3761729896068573,0.7395540475845337,0.25186285376548767,1.9302786588668823,-12.958027839660645,0.3025151491165161,0.471725195646286,0.16172148287296295,1.9678269624710083,-13.562819480895996
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3448115885257721,0.5773749947547913,0.182012140750885,2.336731433868408,-13.053349494934082,0.3472098708152771,0.9215880632400513,0.20128551125526428,1.7227095365524292,-12.645691871643066,0.340446799993515,0.5147154331207275,0.15959890186786652,2.616774797439575,-12.41997241973877
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6791778802871704,1.186213731765747,0.3076159656047821,2.0825295448303223,-10.03674602508545,0.5723696947097778,1.0637799501419067,0.286843866109848,4.082338809967041,-8.513359069824219,0.6097756028175354,0.9170340299606323,0.22284746170043945,5.265280723571777,-7.918115139007568
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5413345098495483,0.8270227909088135,0.262069433927536,4.4097747802734375,-9.480958938598633,0.5373213291168213,0.879022479057312,0.2964787781238556,2.7129669189453125,-9.529383659362793,0.563215970993042,0.7471743822097778,0.22687192261219025,2.610931158065796,-9.414591789245605
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5706701278686523,0.7365803718566895,0.24619124829769135,2.94948410987854,-8.214406967163086,0.5355645418167114,1.0105609893798828,0.24514682590961456,3.450911045074463,-8.00446891784668,0.5506604909896851,0.9944701790809631,0.2298324555158615,3.685725688934326,-7.097309112548828
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5324350595474243,0.8143417835235596,0.23383565247058868,2.250312566757202,-10.902050018310547,0.6486915349960327,1.344323992729187,0.2792705297470093,4.364887714385986,-9.860498428344727,0.5000982284545898,0.9478949904441833,0.23581752181053162,2.8398277759552,-10.559228897094727
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.528427243232727,0.7046710252761841,0.22142437100410461,3.5791821479797363,-10.351099014282227,0.5221956968307495,0.8698514699935913,0.2406611442565918,4.5566864013671875,-8.41724967956543,0.5772924423217773,0.7077251672744751,0.2808712422847748,4.7646565437316895,-8.129868507385254
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.506359338760376,0.8911657333374023,0.2691138684749603,4.220584392547607,-8.092731475830078,0.5660617351531982,0.923713743686676,0.22515952587127686,5.415037155151367,-7.903006076812744,0.5355491638183594,0.7902072668075562,0.2792852222919464,4.599446773529053,-8.054718971252441
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6058470606803894,0.7799015045166016,0.19591903686523438,3.7811636924743652,-9.826057434082031,0.6038655042648315,0.7725452780723572,0.2450987696647644,2.1613054275512695,-10.002870559692383,0.5911686420440674,1.0759799480438232,0.27346622943878174,3.04839825630188,-10.292372703552246
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6059216260910034,1.112311840057373,0.32607096433639526,3.5778939723968506,-9.003393173217773,0.5533982515335083,0.8496124744415283,0.27325358986854553,4.515210151672363,-7.5968217849731445,0.6085225343704224,0.7546077966690063,0.2165571004152298,5.453973770141602,-8.973998069763184
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5628327131271362,0.821313738822937,0.23007912933826447,3.240954875946045,-7.788674831390381,0.6545158624649048,0.8297257423400879,0.24708177149295807,3.0292563438415527,-8.64449691772461,0.6351639628410339,0.9525080919265747,0.2924675941467285,2.8709592819213867,-8.309364318847656
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5589878559112549,0.7416309118270874,0.2010921835899353,3.9053401947021484,-10.11923885345459,0.5494128465652466,0.7968887090682983,0.2559145390987396,4.423811912536621,-10.478412628173828,0.5348987579345703,0.932101845741272,0.23584315180778503,4.348969459533691,-10.682416915893555
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7411201000213623,1.328406572341919,0.3261336088180542,6.225158214569092,-4.529618263244629,0.7958087921142578,0.9291067123413086,0.29762908816337585,6.059365749359131,-4.64869499206543,0.6990989446640015,1.8719329833984375,0.3418726623058319,4.955422401428223,-5.517752647399902
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6710748672485352,0.9724977016448975,0.25214052200317383,4.544902324676514,-8.47973346710205,0.6133980751037598,0.9572657346725464,0.26771989464759827,5.9778852462768555,-6.432244300842285,0.6789835691452026,0.7174027562141418,0.2597782611846924,3.877488613128662,-8.98790454864502
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6625062227249146,1.0706864595413208,0.3694203794002533,5.548162937164307,-5.610223293304443,0.7310565710067749,0.9699409604072571,0.29856187105178833,4.4309539794921875,-5.359102725982666,0.7533855438232422,0.9334574341773987,0.3158077299594879,5.566563129425049,-6.0181565284729
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6853569746017456,1.1036900281906128,0.3599224388599396,6.926937580108643,-7.0390625,0.6782791614532471,0.9103323817253113,0.2674504816532135,4.375746726989746,-8.334773063659668,0.8483163118362427,0.8523874282836914,0.2969030737876892,4.814896106719971,-8.617109298706055
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7856097221374512,1.5376979112625122,0.32393619418144226,5.565217018127441,-7.777445316314697,0.6945292949676514,1.1418135166168213,0.31729254126548767,2.754563093185425,-8.631567001342773,0.7110406160354614,1.236912727355957,0.2672750651836395,2.9073429107666016,-7.857925891876221
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7658264636993408,1.3314471244812012,0.3138101100921631,2.8699278831481934,-8.969151496887207,0.6779618263244629,0.9409388899803162,0.3130696713924408,3.4416821002960205,-9.085235595703125,0.7333531379699707,0.8192339539527893,0.27674007415771484,3.309648036956787,-8.901865005493164
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8047322034835815,1.1487067937850952,0.34357672929763794,6.157593250274658,-6.793760776519775,0.7415745258331299,1.1544307470321655,0.3531580865383148,5.705622673034668,-7.338092803955078,0.6880615949630737,1.1310913562774658,0.2773977518081665,5.669418811798096,-5.0988240242004395
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6844887733459473,1.131364107131958,0.2448268085718155,6.4269490242004395,-5.865296840667725,0.7062457799911499,1.2612656354904175,0.3244645893573761,6.763699054718018,-0.8351632356643677,0.727130651473999,1.1229435205459595,0.2280483841896057,6.45374059677124,-2.728630542755127
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7485164403915405,1.5592031478881836,0.39156341552734375,6.278544902801514,-8.07780647277832,0.7386248111724854,1.436464548110962,0.3787424862384796,7.000722885131836,-7.240216255187988,0.714673638343811,0.975253701210022,0.31635943055152893,6.988839626312256,-7.51173210144043
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8103257417678833,1.2319490909576416,0.28379032015800476,5.525252342224121,-6.520936012268066,0.7153842449188232,1.188846468925476,0.357972651720047,4.946798324584961,-5.859087944030762,0.7102771997451782,0.9468141794204712,0.25364333391189575,4.8728437423706055,-5.552778720855713
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.841810941696167,1.2719359397888184,0.3374684751033783,8.306794166564941,-3.4315998554229736,0.8505014181137085,1.2674033641815186,0.384745717048645,6.305948257446289,-4.884036064147949,0.785524845123291,1.0912280082702637,0.2468399852514267,7.747470855712891,-5.518603324890137
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9092288017272949,1.1174557209014893,0.3372345566749573,4.702622890472412,-5.69951868057251,0.7751979827880859,0.9604578018188477,0.33863943815231323,7.493875980377197,-4.471445083618164,0.7918740510940552,1.1954407691955566,0.30325081944465637,8.40837287902832,-1.686048984527588
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.886425256729126,1.3381719589233398,0.35521063208580017,7.098653316497803,-6.348116874694824,0.8251638412475586,1.8200551271438599,0.4311363697052002,7.087255954742432,-8.039202690124512,0.76383376121521,1.616760492324829,0.34897667169570923,4.012673377990723,-6.913960933685303
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8347221612930298,1.0396934747695923,0.2975430190563202,4.004726886749268,-6.59508752822876,0.8544251918792725,0.8703746795654297,0.3033372163772583,3.43194842338562,-8.466649055480957,0.8507850170135498,1.449257493019104,0.30151379108428955,5.935332298278809,-7.771942615509033
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8347820043563843,1.831918478012085,0.35343846678733826,4.7010297775268555,-7.510718822479248,0.7814570665359497,1.3158948421478271,0.32032477855682373,6.248645305633545,-3.045219659805298,0.9094942808151245,1.5892544984817505,0.3139784336090088,5.37856912612915,-6.961129665374756
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.76384437084198,0.8684723973274231,0.3578418493270874,4.555843830108643,-7.284676551818848,0.8505589962005615,1.4577701091766357,0.37560588121414185,3.4627695083618164,-7.449558258056641,0.9090394973754883,0.9181405305862427,0.27080199122428894,5.737914562225342,-7.974277496337891
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9481562376022339,1.4071403741836548,0.387052983045578,6.353776931762695,-7.88545036315918,0.8267091512680054,1.2614836692810059,0.2721811830997467,2.701561450958252,-7.354800701141357,0.84834885597229,1.2949824333190918,0.24300235509872437,4.181911468505859,-8.34089183807373
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.885088324546814,1.555058479309082,0.3959624171257019,7.262706756591797,-3.63763165473938,0.9404689073562622,1.0178804397583008,0.2454952746629715,6.516469955444336,0.9519385099411011,0.8210222721099854,1.1873522996902466,0.27743667364120483,4.7299699783325195,-4.164365291595459
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8032978773117065,1.351729154586792,0.33667078614234924,8.446141242980957,-0.9342555999755859,0.9791067838668823,1.8156883716583252,0.395991712808609,9.650700569152832,-3.529027223587036,0.7924331426620483,0.8380759954452515,0.2475992888212204,5.623644828796387,-5.395352363586426
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7814086675643921,1.6451877355575562,0.4143577516078949,7.828763008117676,-2.127479076385498,0.9690841436386108,1.5716685056686401,0.41974902153015137,6.810990333557129,-3.402773141860962,0.7829103469848633,1.1740140914916992,0.27988481521606445,5.957892894744873,-3.530590295791626
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8768653869628906,1.3354796171188354,0.4006650149822235,7.097865104675293,-2.043458938598633,0.8417462110519409,1.4311772584915161,0.40277400612831116,7.7022576332092285,-0.8783185482025146,0.9187166690826416,2.028085708618164,0.32365408539772034,10.964286804199219,2.859523057937622
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8348398208618164,1.761756420135498,0.3767941892147064,7.966248989105225,-5.733548641204834,1.09822678565979,1.7378275394439697,0.4532667100429535,3.921071767807007,-7.0739288330078125,0.9579846858978271,2.070281505584717,0.32108786702156067,6.403511047363281,-7.644336700439453
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.88835608959198,1.2610108852386475,0.3342916667461395,7.752294063568115,-4.219468593597412,0.9302918910980225,2.453695058822632,0.5703483819961548,8.752928733825684,0.9516288042068481,1.0043139457702637,1.1402517557144165,0.27735716104507446,7.275742530822754,0.8247747421264648
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9764364957809448,2.03104567527771,0.47803014516830444,2.394700288772583,-6.634799003601074,0.9903316497802734,1.4350159168243408,0.40201130509376526,7.785444259643555,0.8349934816360474,1.0798121690750122,1.587414264678955,0.30272239446640015,4.202877998352051,-5.571059226989746
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0005252361297607,1.964479684829712,0.4376254379749298,9.636662483215332,-6.250255107879639,0.8609031438827515,1.4473683834075928,0.3572867512702942,3.8361239433288574,-6.16124153137207,1.0123854875564575,1.2867951393127441,0.3121087849140167,3.63838267326355,-6.191930294036865
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9360131025314331,2.3330740928649902,0.3905790448188782,3.5358331203460693,-6.627549171447754,0.893322229385376,1.367955207824707,0.33166566491127014,3.2512710094451904,-7.953917026519775,0.9408475160598755,1.6578097343444824,0.3270943760871887,2.887280225753784,-8.441099166870117
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.0017145872116089,2.181964635848999,0.425703763961792,6.03394889831543,-5.277430534362793,0.9557644128799438,1.5779763460159302,0.38530951738357544,7.641850471496582,-3.7625157833099365,0.8681999444961548,1.3376977443695068,0.29983222484588623,3.9875967502593994,-7.185445308685303
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9570040702819824,2.3879003524780273,0.45019635558128357,4.318312644958496,-7.831241130828857,0.8758604526519775,1.3261590003967285,0.3820076882839203,5.020693302154541,-7.401309490203857,0.8762885332107544,1.382012128829956,0.37352222204208374,5.8359904289245605,-8.014086723327637
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.910340428352356,1.614527702331543,0.4104403853416443,3.529999017715454,-7.2388787269592285,0.8560153245925903,1.2396419048309326,0.33966064453125,6.379920959472656,-3.033452272415161,1.0714519023895264,1.711692452430725,0.33049142360687256,6.123979568481445,-3.5138561725616455
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8963632583618164,1.4091899394989014,0.35533592104911804,3.552873373031616,-7.64882230758667,0.8813002109527588,1.3806273937225342,0.3966749310493469,6.161716938018799,-6.908727169036865,0.9130866527557373,0.9935798645019531,0.31088006496429443,3.54521107673645,-8.302895545959473
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3678247332572937,0.5497488975524902,0.16259080171585083,1.8515738248825073,-13.521007537841797,0.33754855394363403,1.0327881574630737,0.2022915780544281,2.1323516368865967,-13.175374031066895,0.32282304763793945,0.44106507301330566,0.14568254351615906,1.5506092309951782,-13.658005714416504
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.30882054567337036,0.7961273193359375,0.23280194401741028,2.4119255542755127,-13.415178298950195,0.426615834236145,0.7456189393997192,0.22810518741607666,2.0935492515563965,-13.219596862792969,0.3420967161655426,0.5461984872817993,0.1483343541622162,1.9527183771133423,-13.040632247924805
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3449568748474121,0.7538459300994873,0.21578629314899445,1.889331340789795,-13.028692245483398,0.3407951593399048,0.45383620262145996,0.16488781571388245,2.166898727416992,-13.242013931274414,0.33352747559547424,0.47206878662109375,0.14752896130084991,1.1854461431503296,-13.665833473205566
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3897531032562256,0.6642690896987915,0.195958212018013,2.855616807937622,-12.466215133666992,0.4168722629547119,0.8769328594207764,0.26018667221069336,2.7427144050598145,-11.980910301208496,0.33252325654029846,0.7013121843338013,0.19749529659748077,2.9789254665374756,-12.168745994567871
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.40113356709480286,0.6652783155441284,0.2461366355419159,1.7514300346374512,-13.093667984008789,0.39282360672950745,0.6165767908096313,0.23857764899730682,1.686099886894226,-13.061202049255371,0.3148691654205322,0.4787002503871918,0.16992737352848053,1.4697734117507935,-13.430598258972168
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3384038209915161,0.7287048101425171,0.2505408525466919,2.550314426422119,-11.61460018157959,0.40439245104789734,0.7680405378341675,0.22705897688865662,2.684276819229126,-11.746000289916992,0.3703932762145996,0.5424628257751465,0.15691803395748138,2.1982147693634033,-12.047398567199707
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3967699706554413,0.8608834743499756,0.22280529141426086,2.853667736053467,-13.0060396194458,0.49060946702957153,0.8568379878997803,0.24559950828552246,1.9178546667099,-12.294024467468262,0.375805526971817,0.6124962568283081,0.21365487575531006,1.487014651298523,-12.914244651794434
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3616286516189575,0.7479119896888733,0.1923193633556366,1.380855917930603,-13.243724822998047,0.3988407850265503,0.5572472214698792,0.19722935557365417,1.5458136796951294,-13.327893257141113,0.3316180408000946,0.8052350282669067,0.20670047402381897,1.5955613851547241,-13.451897621154785
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.34668534994125366,0.7015151977539062,0.22092825174331665,1.5370466709136963,-13.650289535522461,0.32509133219718933,0.7228413820266724,0.22317984700202942,1.9499448537826538,-13.519145965576172,0.3186148405075073,0.6561713218688965,0.15431413054466248,1.914790153503418,-13.664159774780273
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.4098190665245056,0.7476272583007812,0.18604835867881775,2.9366931915283203,-12.850276947021484,0.3242279589176178,0.6396099328994751,0.21010757982730865,2.6717987060546875,-12.58690357208252,0.3989548087120056,0.5209280252456665,0.2159484326839447,2.0499050617218018,-12.742091178894043
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5582096576690674,0.9022350907325745,0.2569470703601837,4.483797550201416,-8.501277923583984,0.6207499504089355,1.3499888181686401,0.2812889814376831,2.9196038246154785,-9.499786376953125,0.6205933094024658,1.3169646263122559,0.29006466269493103,4.970051288604736,-7.8455586433410645
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5150512456893921,1.0103209018707275,0.2491535097360611,3.925274610519409,-9.563282012939453,0.5556694269180298,0.987720787525177,0.29453468322753906,3.617666244506836,-9.467967987060547,0.553891658782959,1.2764291763305664,0.27984482049942017,4.309704303741455,-8.796696662902832
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5830814242362976,0.7046427726745605,0.25615110993385315,3.9790732860565186,-8.818202018737793,0.4642927348613739,0.9388132691383362,0.2773260474205017,4.1773362159729,-7.427329063415527,0.5846352577209473,1.045586109161377,0.19712677597999573,4.7317280769348145,-8.235482215881348
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.510338544845581,0.9351056814193726,0.2783375382423401,2.353195905685425,-10.819192886352539,0.5898979902267456,1.0128734111785889,0.2947646379470825,3.788290500640869,-10.443973541259766,0.5990777015686035,1.0944113731384277,0.23299473524093628,3.682100296020508,-10.153409004211426
