FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.3103448152542114,-0.08045977354049683,-0.5632184147834778,-0.8160919547080994,0.5632184147834778,-0.5278810262680054,-0.721326470375061,-0.4095470905303955,-0.7966815829277039,0.6113194227218628,-0.11425287552177905,-0.014942529089748859,0.28827586110681297,0.16735632319003343,0.5645977073907852,-0.2684771857701188,-0.07641759290698083,-0.47033436372806225,0.35145114484363393,0.7782666784771868,-0.03879121318459511,0.3103030025959015,-0.030246064066886902,-0.10143774002790451,0.4255446791648865,-0.10215011239051819,-0.24673804640769958,0.1834861785173416,0.1437208354473114,0.26346445083618164,-0.06477966159582138,0.015557613223791122,0.13290710747241974,0.3562697768211365,0.35123372077941895,0.06180605664849281,0.3050343096256256,0.16618765890598297,0.817994236946106,0.5741937756538391,-0.15512144565582275,-0.7471289038658142,-0.18335463106632233,0.06786253303289413,0.300523579120636,-0.03975268080830574,0.014639094471931458,0.6077790260314941,-0.286980539560318,0.5742570757865906,-0.1040986031293869,-0.6390974521636963,0.45188286900520325,0.26056423783302307,0.5595776438713074,-0.07243379205465317,-0.0733424723148346,-0.07878576219081879,-0.13404521346092224,-0.17264313995838165,0.044461075216531754,-0.3721100986003876,0.3102385699748993,0.3697109818458557,0.023550473153591156,0.4130443334579468,-0.8107466697692871,-0.23964154720306396,0.44230538606643677,0.092090904712677,-0.2209605872631073,-0.3408525586128235,-0.19696560502052307,-0.2561037838459015,-0.29218563437461853,-0.14405453205108643,-0.485064297914505,0.14768096804618835,0.14984916150569916,-0.5477029085159302,-0.07429356873035431,-0.2090057134628296,-0.17132604122161865,0.2956845760345459,-0.23920084536075592,-0.19722385704517365,-0.18201668560504913,-0.18180489540100098,-0.1844511330127716,-0.198650062084198,-0.1251027137041092,-0.05635101720690727,0.23377250134944916,0.0561428964138031,-0.12482409924268723,-0.02585402876138687,0.20040106773376465,-0.5687219500541687,-0.7885605692863464,0.4115610718727112,-0.22088703513145447,-0.09700854122638702,0.5344043374061584,0.17366543412208557,0.5396320819854736,-0.024364087730646133,-0.36641693115234375,-0.08378136157989502,0.31761810183525085,0.34047043323516846,
-0.19540229439735413,0.12643678486347198,-0.6321839094161987,-0.7701149582862854,0.540229856967926,0.7086869478225708,0.3731588125228882,0.38499724864959717,-0.6537106037139893,0.48953568935394287,0.03011494379490614,-0.16758620359003543,0.048505748584866525,0.003218391463160515,0.5820689702033996,-0.19869004728269107,0.06369995237670878,-0.6606532834806411,0.08194924952204907,0.8441300259952462,0.061777520924806595,0.13754217326641083,-0.30929771065711975,-0.37193945050239563,0.4203282296657562,-0.12707413733005524,-0.2673541009426117,0.08435945212841034,-0.005047410726547241,0.3901923596858978,-3.526918590068817e-05,0.20781829953193665,-0.08334348350763321,0.1402101218700409,0.5952905416488647,-0.15166586637496948,0.3662783205509186,-0.21645817160606384,1.0734952688217163,0.6646407246589661,-0.05920777842402458,-0.6866416931152344,-0.40061062574386597,-0.2651650309562683,0.5154231190681458,-0.06626452505588531,-0.17665638029575348,0.6410027146339417,-0.6538913249969482,0.5283468961715698,-0.19613437354564667,-0.6830067038536072,0.21475763618946075,-0.04588969796895981,0.6994830369949341,-0.07244688272476196,-0.07312861829996109,-0.07910465449094772,-0.1051567792892456,-0.1360347867012024,-0.03602027893066406,-0.504429280757904,0.25329869985580444,0.11719273030757904,0.21295614540576935,0.07243743538856506,-0.07076907157897949,-0.8096706867218018,-0.12300869822502136,-0.5512458086013794,-0.2826358675956726,-0.41179031133651733,-0.18854162096977234,-0.25368183851242065,-0.2926400303840637,-0.23798039555549622,-0.5231691002845764,0.12229424715042114,-0.06894319504499435,-0.5446609854698181,-0.01074147317558527,0.03839322179555893,-0.4741336703300476,0.1315566748380661,0.20990152657032013,-0.19658908247947693,-0.18867141008377075,-0.1697790026664734,-0.18514899909496307,-0.19857923686504364,0.0068412222899496555,0.10596083849668503,0.05027138814330101,-0.24312318861484528,0.2633058428764343,0.01164582371711731,0.3878327012062073,-0.7247386574745178,-0.8027229905128479,0.4618765115737915,-0.1956426352262497,0.25267159938812256,0.3599255681037903,-0.0752912238240242,0.5675294399261475,-0.025606265291571617,-0.5840836763381958,-0.36126571893692017,0.32022446393966675,0.4999595880508423,
-0.1034482792019844,0.24137930572032928,-0.6781609058380127,-0.40229883790016174,0.49425286054611206,-0.04122006893157959,0.14034128189086914,-0.6766314506530762,0.2469649314880371,-0.3873039484024048,0.1004597720503807,-0.2995402251183987,-0.2544827551394701,-0.2588505769520998,0.5733333367109299,-0.10777150072785549,0.13657008805994064,-0.8180195956026521,-0.2371670766946123,0.7260290542688885,-0.028857899829745293,-0.03223005309700966,-0.5927321910858154,-0.780122697353363,0.34817972779273987,-0.13920915126800537,-0.24911262094974518,-0.034113261848688126,-0.2111513763666153,0.3154188096523285,0.07582863420248032,0.34548047184944153,-0.24850594997406006,-0.10950874537229538,0.5964087247848511,-0.2580161988735199,0.33973246812820435,-0.5470221638679504,0.9240823984146118,0.5826167464256287,-0.01507033221423626,-0.5049130916595459,-0.6715748310089111,-0.5572905540466309,0.48054543137550354,0.02449394017457962,-0.4788600206375122,0.4754319190979004,-0.7083322405815125,0.48246899247169495,-0.3207000195980072,-0.6084903478622437,-0.04531600698828697,-0.3228863775730133,0.6355640292167664,-0.0725439265370369,-0.07237047702074051,-0.07991846650838852,-0.09227222949266434,-0.11145009100437164,-0.11126983910799026,-0.5588729381561279,-0.0009865533793345094,-0.09615763276815414,0.4485916793346405,-0.5598247051239014,-0.07654574513435364,-0.3253042697906494,0.41804975271224976,-0.5009472370147705,-0.340560644865036,-0.4122351109981537,-0.2011803686618805,-0.2509576082229614,-0.29292258620262146,-0.2725529074668884,-0.3942587077617645,-0.046150244772434235,-0.22778458893299103,-0.34797555208206177,-0.03942292183637619,0.1228732094168663,-0.6829008460044861,-0.09753919392824173,0.4976940453052521,-0.19592402875423431,-0.20739610493183136,-0.16335389018058777,-0.18546070158481598,-0.19849573075771332,0.031346894800662994,0.30029740929603577,-0.13307331502437592,-0.572830080986023,0.4049883782863617,-0.08674875646829605,0.07980523258447647,-0.6441926956176758,-0.5286309719085693,0.412522554397583,-0.09079888463020325,0.3137097954750061,-0.06542837619781494,-0.39967280626296997,0.5570691227912903,0.060610368847846985,-0.4216279685497284,-0.5446416139602661,0.005682509392499924,0.5969457030296326,
-0.03448275849223137,0.24137930572032928,-0.14942528307437897,0.05747126415371895,0.2183908075094223,-0.7654678225517273,-0.22537124156951904,-0.14860647916793823,-0.3212622404098511,-0.2546340823173523,0.007126436941325665,-0.37999999582767485,-0.6101149478554726,-0.6289655214548111,0.5190804634988307,-0.040918990930404436,0.1304661828875478,-0.8727009763410112,-0.5326206216615177,0.594244312875774,-0.16712869703769684,-0.20620189607143402,-0.7419863939285278,-0.8601665496826172,0.2270260602235794,-0.14772707223892212,-0.1951025277376175,-0.18275447189807892,-0.30073484778404236,0.20141305029392242,-0.03901401162147522,0.22204387187957764,-0.5092153549194336,-0.33400556445121765,0.5419284105300903,-0.4166414439678192,0.1550256311893463,-0.7929078340530396,0.3894369602203369,0.31760042905807495,-0.12290767580270767,-0.03607092797756195,-0.6926167011260986,-0.7423993349075317,0.44044020771980286,-0.020765043795108795,-0.5326765179634094,0.001088947057723999,-0.8086445331573486,0.4174934923648834,-0.4225691556930542,-0.35053548216819763,-0.29236891865730286,-0.6426587104797363,0.2937423586845398,-0.07255449146032333,-0.07260774821043015,-0.08052705973386765,-0.0888298824429512,-0.08064161986112595,-0.18587829172611237,-0.5206551551818848,-0.12756381928920746,-0.3803981840610504,0.5090258717536926,-0.277590811252594,0.7129541635513306,-0.28088492155075073,-0.3433815836906433,-0.59591144323349,-0.324539452791214,-0.3621085286140442,-0.1962876319885254,-0.24106958508491516,-0.2897493541240692,-0.40382444858551025,-0.29648032784461975,-0.1690947413444519,-0.4449973702430725,-0.2435579150915146,-0.163314551115036,0.31283196806907654,-0.7154269218444824,-0.5113956332206726,0.5783839225769043,-0.19504643976688385,-0.22508689761161804,-0.15963979065418243,-0.18661247193813324,-0.19836220145225525,-0.05590785667300224,0.28290507197380066,-0.397666871547699,-0.8324718475341797,0.40018272399902344,-0.13456052541732788,-0.06738247722387314,-0.31857120990753174,0.02486024796962738,0.1760130226612091,0.030467217788100243,0.37307122349739075,-0.37820377945899963,-0.8491294980049133,0.6386528015136719,-0.13579495251178741,-0.21757563948631287,-0.7647149562835693,-0.42695075273513794,0.5765573978424072,
0.05747126415371895,0.14942528307437897,0.05747126415371895,0.3333333432674408,-0.24137930572032928,-0.7070027589797974,-0.9011224508285522,0.3093525171279907,-0.8481683135032654,-0.09350484609603882,-0.14229885175824164,-0.33011494010686876,-0.7547126477956771,-0.8128735512495041,0.25977011311799286,-0.0047930728311599835,0.06122531426827699,-0.8476904860829153,-0.7028516631673432,0.29714839990606245,-0.26058611273765564,-0.3341279625892639,-0.7244727611541748,-0.9031375050544739,-0.0914052203297615,-0.1471727341413498,-0.13263949751853943,-0.2522734999656677,-0.4143086373806,0.025161268189549446,-0.17067965865135193,0.07658867537975311,-0.7697237133979797,-0.6756826639175415,0.4647292196750641,-0.5324541330337524,-0.08842284977436066,-0.6626015901565552,-0.031263887882232666,-0.23956537246704102,-0.2456197589635849,0.043193425983190536,-0.6552780866622925,-0.8244305849075317,0.354427307844162,-0.14774572849273682,-0.7652832269668579,-0.6398468017578125,-0.6231447458267212,0.3371528685092926,-0.44026386737823486,-0.0680394321680069,-0.5765599012374878,-0.835201621055603,-0.06043606624007225,-0.0725693330168724,-0.07315456122159958,-0.08074852079153061,-0.10071869194507599,-0.10507217794656754,-0.2462337464094162,-0.3390229642391205,-0.35134345293045044,-0.5877469182014465,0.4279627501964569,-0.6661913394927979,0.3994007110595703,0.19802337884902954,-0.5263215899467468,-0.8833646178245544,-0.2667428255081177,-0.31545349955558777,-0.18625488877296448,-0.2446211576461792,-0.29156365990638733,-0.36074405908584595,-0.22340098023414612,-0.33289769291877747,-0.6344062089920044,-0.14515390992164612,-0.2765994071960449,0.27993685007095337,-0.6621710062026978,-0.7485256195068359,0.5799322724342346,-0.1947583109140396,-0.24053914844989777,-0.14654092490673065,-0.1872049868106842,-0.198311910033226,-0.2015422284603119,0.1836734414100647,-0.519809901714325,-0.8898983001708984,0.3109581470489502,-0.2666139304637909,-0.5197566151618958,0.09934060275554657,0.47854042053222656,-0.2281619757413864,0.05242830514907837,0.2448258399963379,-0.7609815001487732,-0.8840469717979431,0.43451350927352905,-0.18227635324001312,0.013134919106960297,-0.6751716136932373,-0.7715426087379456,0.5731372833251953,
-0.01149425283074379,0.01149425283074379,0.19540229439735413,0.40229883790016174,-0.7241379022598267,-0.13789963722229004,0.39285576343536377,0.13161051273345947,0.1064140796661377,0.9416249990463257,-0.2804597692191601,-0.22183908015489578,-0.7445977067947388,-0.9052873510122299,-0.3491953958943486,-0.011879523010192544,-0.02276732765073619,-0.5366266890987268,-0.7504469125102751,-0.014877767067111636,-0.36567550897598267,-0.4446698725223541,-0.40379372239112854,-0.782025933265686,-0.477864533662796,-0.14483901858329773,-0.03032004088163376,-0.3272559344768524,-0.4295223355293274,-0.23768050968647003,-0.2765069603919983,-0.06657011806964874,-0.7783112525939941,-0.8697243928909302,0.19718562066555023,-0.3875972032546997,-0.28274935483932495,-0.4401938021183014,-0.5555434226989746,-0.6518970131874084,-0.4226331412792206,0.22079946100711823,-0.0371081680059433,-0.698520302772522,0.20606572926044464,-0.16180835664272308,-0.3181390166282654,-1.0571589469909668,0.08662042766809464,0.2279769331216812,-0.3792158365249634,0.1311197131872177,-0.7617769837379456,-0.8839420080184937,-0.36582598090171814,-0.07255871593952179,-0.07327850908041,-0.08067101985216141,-0.09647725522518158,-0.1319170743227005,-0.31657150387763977,-0.15642552077770233,-0.5007015466690063,-0.7302944660186768,0.12458142638206482,0.34713006019592285,-1.055162787437439,-0.6860917806625366,-0.3690967857837677,-0.36843985319137573,-0.22509638965129852,-0.29348957538604736,-0.19064444303512573,-0.23616094887256622,-0.2898704409599304,-0.3089236617088318,-0.2311612367630005,-0.4661797881126404,-0.6838663220405579,-0.05435031279921532,-0.374337375164032,0.20711447298526764,-0.3095305860042572,-0.8868269920349121,0.5497866272926331,-0.19426925480365753,-0.2441190630197525,-0.13869725167751312,-0.1875687539577484,-0.19828955829143524,-0.3392244279384613,0.0009947464568540454,-0.7161865830421448,-0.6911308765411377,0.17249487340450287,-0.3443545699119568,-0.5785437226295471,0.3486839532852173,0.5326363444328308,-0.6529548764228821,0.02532956749200821,0.16149526834487915,-0.6867102980613708,-0.9119553565979004,0.012780535966157913,-0.340484619140625,0.26292577385902405,-0.4714548587799072,-0.8756586313247681,0.4040975868701935,
-0.12643678486347198,-0.14942528307437897,0.14942528307437897,0.4482758641242981,-0.954023003578186,-0.6593465805053711,-0.3671603798866272,-0.9424731731414795,-0.7063753604888916,-0.8707277178764343,-0.42275861769914624,-0.0855172436311841,-0.40459770053625105,-0.6866666716337204,-0.7216091918945312,-0.04746555306126718,-0.1707387655647517,-0.13623274840982358,-0.5251380693510888,-0.4468927664051192,-0.3268197476863861,-0.3882511258125305,0.010215457528829575,-0.4176410138607025,-0.8740779161453247,-0.14123688638210297,0.07055646181106567,-0.34463220834732056,-0.36845946311950684,-0.3392050862312317,-0.3768046498298645,-0.1851484477519989,-0.482571542263031,-0.8849072456359863,-0.12860728800296783,-0.30109265446662903,-0.5576943159103394,0.05684011057019234,-0.9601525664329529,-0.9092703461647034,-0.3893437683582306,0.28063875436782837,0.4506291449069977,-0.36362767219543457,-0.38143712282180786,-0.3251475393772125,-0.22644081711769104,-1.0123862028121948,0.48259657621383667,-0.2502022981643677,-0.22034050524234772,0.2921496033668518,-0.8106569051742554,-0.8206822872161865,-0.6989141702651978,-0.07256171852350235,-0.07326564192771912,-0.08060047030448914,-0.09627336263656616,-0.16771219670772552,-0.34029659628868103,0.04754548519849777,-0.6432384848594666,-0.79710853099823,-0.12281611561775208,-0.8351986408233643,-0.6617662906646729,-0.9875963926315308,-0.2799284756183624,-0.5775721669197083,-0.16272594034671783,-0.29900768399238586,-0.1986548751592636,-0.2432061731815338,-0.28550517559051514,-0.20789287984371185,-0.10242356359958649,-0.5931639075279236,-0.5804630517959595,0.22510747611522675,-0.3573833405971527,0.03173426166176796,0.006295965518802404,-0.9180780649185181,0.531032145023346,-0.19424223899841309,-0.24134637415409088,-0.1373671442270279,-0.18775269389152527,-0.19827322661876678,-0.44265303015708923,-0.219263955950737,-0.6416698694229126,-0.14727041125297546,-0.26370713114738464,-0.44245558977127075,-0.6324970722198486,0.35267454385757446,0.48250243067741394,-0.8584482073783875,-0.06229105591773987,-0.17725548148155212,-0.8676720857620239,-0.8592985272407532,-0.5040668845176697,-0.42337533831596375,0.3250848650932312,-0.051332540810108185,-0.9257924556732178,0.25582218170166016,
-0.19540229439735413,-0.40229883790016174,-0.12643678486347198,0.3333333432674408,-0.977011501789093,-0.23019349575042725,0.8276302814483643,0.9219682216644287,-0.34128338098526,-0.7958572506904602,-0.4519540184736252,0.022988506369292738,0.10965517152100801,-0.12068965423852206,-0.9048275816440582,-0.09623505231927718,-0.3164483574933395,0.0985811190286392,-0.02248456334816118,-0.8474942875037024,-0.2627505660057068,-0.03420022875070572,0.2988884150981903,-0.0009117366280406713,-0.9363842606544495,-0.136818528175354,0.1161700114607811,-0.32776570320129395,-0.2924182415008545,-0.4708612263202667,-0.4069438576698303,-0.30645447969436646,-0.12041249126195908,-0.6496537327766418,-0.42776480317115784,-0.12039754539728165,-0.6446655988693237,0.2630789875984192,-0.9857090711593628,-0.9004416465759277,-0.25400662422180176,-0.01339796558022499,0.4702540338039398,0.12906567752361298,-0.900448203086853,-0.2781253755092621,0.05373479798436165,-0.9174440503120422,0.6684247255325317,-0.6279099583625793,-0.09175357967615128,0.3427516520023346,-0.7344470024108887,-0.5499250888824463,-0.8848616480827332,-0.07256097346544266,-0.07318917661905289,-0.08057567477226257,-0.10229877382516861,-0.19775839149951935,-0.3039554953575134,0.19231253862380981,-0.6980868577957153,-0.7446399927139282,-0.4623115658760071,-0.7187128067016602,-0.4644569158554077,-0.4047813415527344,-0.5789458155632019,0.12459364533424377,-0.15092851221561432,-0.21671080589294434,-0.1961970031261444,-0.23331138491630554,-0.28955909609794617,-0.13761769235134125,0.003262743353843689,-0.5539815425872803,-0.4588157534599304,0.21435359120368958,-0.24736472964286804,-0.16632461547851562,0.2656833529472351,-0.8127473592758179,0.4395332932472229,-0.19422921538352966,-0.2283814400434494,-0.1678461879491806,-0.18805912137031555,-0.19825659692287445,-0.3582027852535248,-0.3502277731895447,-0.4163341224193573,0.36323413252830505,-0.7215912342071533,-0.36029118299484253,-0.5852967500686646,0.4307892918586731,0.45740464329719543,-0.9882831573486328,-0.2680755853652954,-0.31052327156066895,-0.4655364155769348,-0.45537370443344116,-0.8390728831291199,-0.4040873348712921,0.2492145597934723,0.3556334972381592,-0.6328741908073425,-0.2772245407104492,
-0.28735631704330444,-0.5862069129943848,-0.37931033968925476,-0.03448275849223137,-0.8850574493408203,-0.7407335638999939,-0.5287963151931763,-0.6043810248374939,0.15200471878051758,-0.36791878938674927,-0.3563218406587839,0.10068965755403042,0.42689654380083086,0.22091954059898852,-0.9427586305141449,-0.18026521619699337,-0.4004452143617274,0.20110975508804319,0.3201285198456807,-0.9782541788923438,-0.12312932312488556,0.24816863238811493,0.4205597937107086,0.2607984244823456,-0.9586302042007446,-0.13452893495559692,0.10692669451236725,-0.26018887758255005,-0.10591205954551697,-0.49018073081970215,-0.30945542454719543,-0.4997103810310364,0.25764650106430054,-0.30769097805023193,-0.7957726120948792,0.10330986976623535,-0.612067699432373,0.47505030035972595,-0.9955338835716248,-0.6662096381187439,-0.14210297167301178,-0.2701185345649719,0.5250276327133179,0.31691262125968933,-0.9512549638748169,-0.3229671120643616,0.1626204252243042,-0.820972740650177,0.6253484487533569,-0.803580105304718,0.05595847964286804,0.31401073932647705,-0.45032888650894165,-0.09236493706703186,-0.9283676147460938,-0.07256390899419785,-0.07314509153366089,-0.08060067892074585,-0.10871528834104538,-0.19973868131637573,-0.20621056854724884,0.2484060525894165,-0.6451334953308105,-0.5283718705177307,-0.6732829809188843,-0.9270172715187073,-0.7866503000259399,-1.1479438543319702,-0.5258176326751709,-0.19323791563510895,-0.08480385690927505,-0.1847539246082306,-0.19036148488521576,-0.24032841622829437,-0.28712260723114014,-0.11954990029335022,0.14425501227378845,-0.4539530873298645,-0.4451746940612793,0.047030091285705566,-0.13465745747089386,-0.2960108816623688,0.4324314594268799,-0.537543773651123,0.1805785596370697,-0.19423390924930573,-0.21681442856788635,-0.21469208598136902,-0.18806815147399902,-0.19825446605682373,-0.23122026026248932,-0.5206516981124878,-0.11925581842660904,0.4415426254272461,-0.9451952576637268,-0.22948028147220612,-0.10139335691928864,0.23659101128578186,0.2950347661972046,-0.8692908883094788,-0.3286319971084595,-0.46058887243270874,0.026560109108686447,-0.05787191540002823,-0.9796597957611084,-0.25844717025756836,0.09682977944612503,0.44121962785720825,-0.010378256440162659,-0.7510288953781128,
-0.3563218414783478,-0.7011494040489197,-0.6781609058380127,-0.40229883790016174,-0.40229883790016174,-0.238172709941864,0.9452794790267944,0.8880718946456909,-0.861498236656189,0.279280424118042,-0.2475862042605877,0.009195402562618256,0.5597701081633568,0.3767816069722176,-0.8068965476751327,-0.25342585191746547,-0.419466811171898,0.1700361137353077,0.4185677952140825,-0.9719558883355282,-0.07196518778800964,0.354125440120697,0.40150439739227295,0.39560532569885254,-0.8910670280456543,-0.1332547813653946,0.03445088490843773,-0.16891655325889587,0.08168943971395493,-0.42754489183425903,-0.12254852801561356,-0.5532203912734985,0.46728071570396423,0.06443630903959274,-0.927886426448822,0.2065509855747223,-0.36680227518081665,0.31718823313713074,-0.8787484765052795,-0.3811558783054352,-0.0959915965795517,-0.6068225502967834,0.2709946036338806,0.38317036628723145,-0.9755719304084778,-0.29895415902137756,0.2977980673313141,-0.3207682967185974,0.6156305074691772,-0.9197803735733032,0.11764098703861237,0.12753833830356598,-0.07527311146259308,0.2075817883014679,-0.8784636855125427,-0.07256484776735306,-0.07315923273563385,-0.08062853664159775,-0.1012159064412117,-0.21759599447250366,-0.10695671290159225,0.24030794203281403,-0.4284992218017578,-0.19327113032341003,-0.7977210879325867,-0.568567156791687,-0.687771201133728,0.2854793667793274,-0.4549946188926697,-0.2890361249446869,-0.052441418170928955,-0.15459062159061432,-0.20565055310726166,-0.2407332956790924,-0.28888964653015137,0.07011349499225616,0.11972760409116745,-0.359117329120636,-0.43485569953918457,-0.20961003005504608,0.0021658623591065407,-0.4513044059276581,0.44867315888404846,-0.169761061668396,-0.30106523633003235,-0.19423165917396545,-0.20626932382583618,-0.3053089380264282,-0.18799081444740295,-0.19823196530342102,-0.11069633811712265,-0.362007737159729,0.16838805377483368,0.4789656698703766,-0.964702844619751,-0.08322754502296448,0.13459403812885284,0.1824597716331482,0.1870681643486023,-0.4090459942817688,-0.42384234070777893,-0.4828585684299469,0.275132954120636,0.3048095703125,-0.9551450610160828,-0.14306209981441498,-0.11245431751012802,0.5124162435531616,0.3503827750682831,-0.9477546811103821,
-0.3333333432674408,-0.6551724076271057,-0.7471264600753784,-0.6321839094161987,-0.03448275849223137,0.6747837066650391,0.8738240003585815,-0.9196504950523376,-0.6368743777275085,-0.43239396810531616,-0.108275864161551,-0.13793103627860545,0.5696551653742791,0.41356321156024933,-0.17517241306602954,-0.28967980324071785,-0.38188574623630545,0.06207845807211099,0.42064611423052317,-0.6727297111984369,0.01747610792517662,0.30802905559539795,0.25773921608924866,0.388622909784317,-0.5827916860580444,-0.13342230021953583,-0.05511656776070595,-0.020529843866825104,0.20906788110733032,-0.3422505557537079,0.0004827379889320582,-0.2750869393348694,0.3842806816101074,0.3228682279586792,-0.9393381476402283,0.20724225044250488,0.0120374895632267,0.17199590802192688,-0.4083074927330017,0.21756452322006226,-0.20209603011608124,-0.7931680083274841,0.16971980035305023,0.3422901928424835,-0.9106181859970093,-0.1951407790184021,0.1522822231054306,-0.3870615065097809,0.5128151774406433,-0.6573429107666016,0.13468287885189056,-0.08110456168651581,0.18306976556777954,0.49099108576774597,-0.6339566707611084,-0.07256190478801727,-0.0731675773859024,-0.08061341941356659,-0.09554809331893921,-0.1843024343252182,0.011602102778851986,0.10265439003705978,-0.1692609339952469,0.014202485792338848,-0.8591762781143188,0.002762898802757263,0.27997592091560364,0.4053895175457001,-0.10265006124973297,-1.0233486890792847,-0.05297320336103439,-0.12750039994716644,-0.20011794567108154,-0.24455299973487854,-0.29186540842056274,0.0437471941113472,0.05065758526325226,-0.2914023995399475,-0.25416767597198486,-0.47579512000083923,0.05101167783141136,-0.4119444489479065,0.3157060146331787,0.2287003993988037,-0.7689412832260132,-0.19420774281024933,-0.19431915879249573,-0.35509923100471497,-0.18793264031410217,-0.19824671745300293,0.005356090143322945,-0.20914287865161896,0.31363949179649353,0.4175577163696289,-0.8687005043029785,0.01669647917151451,0.21122640371322632,-0.1264495551586151,-0.20320673286914825,-0.03185810521245003,-0.3302488923072815,-0.20257869362831116,0.46142181754112244,0.40437963604927063,-0.9306636452674866,-0.025574171915650368,-0.3305797576904297,0.4388177990913391,0.4317285418510437,-0.936711847782135,
