,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.1463207006454468,3.492962598800659,1.3856035470962524,4.80522346496582,-0.34477996826171875,0.2660055160522461,0.17482218146324158,0.06654547154903412,2.9986989498138428,-9.39366626739502,0.35482051968574524,0.364850252866745,0.08724565804004669,3.3512046337127686,-10.713272094726562
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.0545923709869385,5.244924545288086,1.6590309143066406,4.813930988311768,1.8460500240325928,0.24961739778518677,0.37814420461654663,0.06731639802455902,2.994434356689453,-7.399551868438721,0.35843583941459656,0.2761741578578949,0.09553761035203934,3.3395273685455322,-9.343108177185059
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.1765990257263184,4.9060468673706055,1.6127322912216187,5.314295768737793,3.19856595993042,0.2941277027130127,0.18547746539115906,0.06607203930616379,3.596640110015869,-6.798649787902832,0.3755577504634857,0.3408043384552002,0.09905701130628586,3.7706046104431152,-8.899755477905273
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.1870628595352173,7.041652679443359,1.7650567293167114,5.880544662475586,5.101022720336914,0.2616288363933563,0.17355161905288696,0.0656537339091301,3.4959349632263184,-5.677121162414551,0.35790112614631653,0.2925480604171753,0.09139803797006607,3.678386688232422,-7.7798662185668945
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.0893443822860718,5.517215728759766,1.2824550867080688,5.1589789390563965,0.980313241481781,0.2488430142402649,0.17966239154338837,0.06450361013412476,2.8039982318878174,-8.880318641662598,0.35349562764167786,0.3493829369544983,0.09751813858747482,3.221074342727661,-9.883317947387695
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.0104570388793945,4.972169876098633,1.5294814109802246,5.287107467651367,1.6027517318725586,0.2540768086910248,0.24808426201343536,0.07498884946107864,3.163472890853882,-7.023136138916016,0.3551490008831024,0.3205192983150482,0.09083354473114014,3.416313648223877,-9.123930931091309
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.1971561908721924,4.593315601348877,1.5221688747406006,6.020186901092529,1.8808842897415161,0.2456943392753601,0.1696416735649109,0.061544887721538544,3.5719661712646484,-4.9414167404174805,0.35213711857795715,0.2977782189846039,0.08259763568639755,3.8575096130371094,-6.9423441886901855
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.1260459423065186,5.005021095275879,1.6277893781661987,5.19337272644043,4.10973596572876,0.2908540964126587,0.2021961510181427,0.0657159835100174,3.236072540283203,-7.768516540527344,0.351957231760025,0.23061460256576538,0.08516675978899002,3.48193097114563,-8.926216125488281
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.0395506620407104,4.367547035217285,1.4742368459701538,4.722141742706299,1.1438429355621338,0.25207528471946716,0.21111927926540375,0.06268330663442612,3.352033853530884,-6.85483455657959,0.36151018738746643,0.2825191915035248,0.10036472976207733,3.9193575382232666,-8.222865104675293
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.1675459146499634,4.563464164733887,1.5004721879959106,4.549902439117432,2.1541504859924316,0.24963000416755676,0.20662906765937805,0.0615244135260582,3.2134053707122803,-6.976145267486572,0.3581220209598541,0.303006112575531,0.08676205575466156,3.4659175872802734,-8.521296501159668
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.9755300283432007,4.35908317565918,1.557159185409546,5.35922908782959,2.8254332542419434,0.3306279480457306,0.3319706320762634,0.059221722185611725,3.5663766860961914,-2.9419610500335693,0.46184322237968445,0.31438469886779785,0.11243445426225662,3.7865729331970215,-6.271806240081787
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.1410614252090454,5.554986953735352,1.7450640201568604,6.14477014541626,4.317891597747803,0.33772358298301697,0.19659000635147095,0.051943812519311905,4.425563335418701,4.249411106109619,0.46427634358406067,0.34127384424209595,0.11924823373556137,5.126852035522461,-2.6202681064605713
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.0534424781799316,3.787654399871826,1.265486478805542,5.990556716918945,0.5926122665405273,0.3707881271839142,0.20110899209976196,0.041906919330358505,4.478011608123779,4.055734634399414,0.46300652623176575,0.33349883556365967,0.0976843312382698,4.941339015960693,-4.373111724853516
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.4517945051193237,5.631540298461914,1.5159562826156616,6.32534122467041,6.880377769470215,0.3589463531970978,0.2153504192829132,0.0618748813867569,4.46678352355957,4.6158528327941895,0.46911874413490295,0.37542831897735596,0.10896805673837662,5.864923477172852,-4.244147777557373
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.16683828830719,4.136659622192383,1.296771764755249,6.060328006744385,5.658551216125488,0.339956134557724,0.49026161432266235,0.05877319350838661,4.832487106323242,4.9401373863220215,0.467874139547348,0.3175898492336273,0.10895763337612152,6.117819309234619,-5.445925712585449
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.6243664026260376,5.740288257598877,1.7493178844451904,6.699005126953125,7.78441047668457,0.38521304726600647,0.20120662450790405,0.05745536461472511,4.710493564605713,4.293878078460693,0.5006202459335327,0.32884126901626587,0.10285535454750061,5.957871913909912,-4.419643402099609
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.1908208131790161,4.686924934387207,1.6830012798309326,6.734781265258789,5.098304271697998,0.35832735896110535,0.196161150932312,0.05433947965502739,4.395215034484863,3.078641653060913,0.4692225158214569,0.2926807403564453,0.10407612472772598,5.155482769012451,-6.106649398803711
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.1106168031692505,4.4082136154174805,1.4062162637710571,5.066535949707031,1.2731276750564575,0.3737722933292389,0.20802253484725952,0.056554410606622696,3.9847090244293213,0.6527138352394104,0.49722519516944885,0.35749882459640503,0.11291620135307312,4.584817886352539,-4.29849910736084
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.906329870223999,3.853976011276245,1.1917742490768433,4.888350009918213,-0.252105176448822,0.37706926465034485,0.1988435983657837,0.05272486060857773,4.203402042388916,0.8750181198120117,0.4709855616092682,0.3300971984863281,0.11529547721147537,4.628314018249512,-5.195289611816406
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.0602182149887085,5.2158050537109375,1.5662585496902466,5.93245792388916,6.160460948944092,0.3750332295894623,0.1942724585533142,0.058804258704185486,5.292573928833008,9.868668556213379,0.46020302176475525,0.29596835374832153,0.10773691534996033,6.01616096496582,1.8408232927322388
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.06486177444458,5.884164810180664,1.299660086631775,5.174716472625732,2.4341189861297607,0.43194809556007385,0.24963900446891785,0.030521398410201073,4.225788593292236,5.669867992401123,0.5170903205871582,0.3196330964565277,0.12272690236568451,5.074009418487549,-3.308269500732422
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.3479059934616089,3.433413028717041,1.4140866994857788,6.712092876434326,4.222811698913574,0.3935495913028717,0.24326422810554504,0.019769586622714996,5.773192405700684,22.18099594116211,0.5161781311035156,0.33726587891578674,0.14301079511642456,7.042093276977539,2.51379132270813
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.3276342153549194,6.3887176513671875,1.693966031074524,6.05709171295166,6.527084827423096,0.4473675787448883,0.3007112443447113,0.028986146673560143,5.08494758605957,13.640541076660156,0.5157701969146729,0.37815427780151367,0.1356251835823059,5.429732322692871,0.7414017915725708
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9615448713302612,3.6360654830932617,1.3082622289657593,6.876509666442871,3.6501803398132324,0.43459996581077576,0.2492811381816864,0.024543587118387222,5.6558074951171875,19.752193450927734,0.5519733428955078,0.4275747537612915,0.1484662890434265,6.681346893310547,0.936484694480896
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.1150498390197754,4.552806377410889,1.585963487625122,6.422599792480469,9.094111442565918,0.43554964661598206,0.2623838782310486,0.027203677222132683,5.360635280609131,17.638322830200195,0.5774581432342529,0.32986095547676086,0.1444988250732422,6.693887233734131,0.12336138635873795
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.0850207805633545,4.736195087432861,1.5181375741958618,6.538835525512695,4.789084434509277,0.40440061688423157,0.2063685655593872,0.01922430470585823,5.557536602020264,19.213890075683594,0.5164544582366943,0.39022496342658997,0.1402927190065384,7.02467155456543,0.15297874808311462
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.2653223276138306,5.993832111358643,1.4487649202346802,6.040816307067871,3.564436435699463,0.4461447298526764,0.16983383893966675,0.02247323840856552,4.999415397644043,12.339805603027344,0.5849606990814209,0.3533707559108734,0.14135129749774933,5.253880977630615,-2.454484462738037
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.0924780368804932,5.050886154174805,1.6314940452575684,6.232089042663574,3.5539658069610596,0.397129625082016,0.25601205229759216,0.024615107104182243,5.01332950592041,13.167458534240723,0.5174169540405273,0.36812207102775574,0.13944754004478455,5.934030532836914,-3.545666456222534
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9895534515380859,4.28462553024292,1.4393603801727295,6.691394329071045,4.572553634643555,0.4151631295681,0.2829936444759369,0.02330205589532852,5.214409828186035,15.626442909240723,0.5170753002166748,0.352955162525177,0.14302636682987213,5.932117938995361,-2.06819748878479
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9377506971359253,3.822695732116699,1.2262872457504272,7.2860636711120605,3.482985258102417,0.4400967061519623,0.20946913957595825,0.024279583245515823,5.824965476989746,22.798141479492188,0.5610637664794922,0.3076997697353363,0.14164282381534576,5.907992839813232,1.9136852025985718
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8509348630905151,4.811729431152344,1.3803554773330688,7.024191856384277,7.878991603851318,0.48404303193092346,0.15916875004768372,0.01312661450356245,6.451700210571289,29.65498924255371,0.5749763250350952,0.4934534430503845,0.1495281457901001,6.523220062255859,3.488845109939575
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.119836688041687,4.711853981018066,1.3847194910049438,6.614810466766357,3.923417568206787,0.5073286294937134,0.23681026697158813,0.019323736429214478,5.443568229675293,17.95977210998535,0.6300302743911743,0.4884952902793884,0.1526300460100174,6.025182247161865,-1.8101872205734253
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.2648451328277588,5.58839750289917,1.4767578840255737,7.339507579803467,11.348705291748047,0.4773828089237213,0.2712341845035553,0.022753380239009857,6.17316198348999,27.46185874938965,0.6252707242965698,0.47927337884902954,0.15123789012432098,7.308980464935303,4.808427810668945
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.0650140047073364,5.065729141235352,1.3375805616378784,6.69268798828125,5.72472620010376,0.3426995575428009,0.45725008845329285,0.025056833401322365,5.718854904174805,20.652463912963867,0.6194223165512085,0.49745193123817444,0.15301914513111115,6.316368579864502,0.5353951454162598
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.1722419261932373,4.537816047668457,1.2528373003005981,6.105653285980225,6.576930046081543,0.5236083269119263,0.2574424147605896,0.014272048138082027,5.911247730255127,24.004549026489258,0.5742696523666382,0.4971311688423157,0.14904403686523438,6.852732181549072,0.734275221824646
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.2142772674560547,3.166802406311035,1.111184000968933,6.5304274559021,2.8241419792175293,0.5035767555236816,0.29108837246894836,0.024275600910186768,5.7747907638549805,22.453624725341797,0.646039605140686,0.47738105058670044,0.15477441251277924,5.663656234741211,-1.7387100458145142
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.3019803762435913,4.5098876953125,1.4441324472427368,7.275966167449951,7.289616584777832,0.4948013722896576,0.22880250215530396,0.022326108068227768,6.083114147186279,25.6237735748291,0.64118492603302,0.48178210854530334,0.15256261825561523,6.547839164733887,3.1015377044677734
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.1755976676940918,4.488186836242676,1.2315725088119507,6.900697231292725,8.283315658569336,0.4839213192462921,0.26441341638565063,0.02260851114988327,6.10122537612915,23.740327835083008,0.6182526350021362,0.47771400213241577,0.14981327950954437,7.3290934562683105,0.26142942905426025
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9574081897735596,3.722400426864624,1.3802111148834229,6.561891078948975,3.3774032592773438,0.4877896010875702,0.24542227387428284,0.01866753026843071,5.635691165924072,20.62674903869629,0.575097918510437,0.4645388126373291,0.14983859658241272,6.018989562988281,-0.9029201865196228
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.2066223621368408,4.628814697265625,1.5137560367584229,7.201816558837891,7.969845771789551,0.4838586747646332,0.2555846869945526,0.01851678639650345,6.059737682342529,23.9634952545166,0.5999934673309326,0.48424381017684937,0.1523386389017105,6.882809638977051,0.6631954312324524
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.1048051118850708,4.248882293701172,1.4677348136901855,4.262880802154541,-0.9661031365394592,0.16042128205299377,0.1507752686738968,0.05173405632376671,1.8381555080413818,-13.045756340026855,0.2767521142959595,0.47734588384628296,0.11489634960889816,2.1667091846466064,-12.765007972717285
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.3375040292739868,5.532342433929443,1.3829759359359741,3.8731226921081543,0.4304099678993225,0.18206575512886047,0.1701136976480484,0.05549176037311554,1.7606703042984009,-13.756467819213867,0.2876315712928772,0.4466976523399353,0.11115799844264984,2.053007125854492,-13.40452766418457
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.3064332008361816,4.253897666931152,1.5635337829589844,4.429039001464844,1.9748458862304688,0.17303234338760376,0.16320516169071198,0.06136665493249893,1.7795071601867676,-13.50928020477295,0.26323407888412476,0.4288146495819092,0.13397115468978882,2.0704338550567627,-13.223722457885742
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.4032460451126099,6.442917823791504,1.9916284084320068,5.012953281402588,7.695017337799072,0.16962069272994995,0.144253671169281,0.04295244812965393,1.5371367931365967,-13.835845947265625,0.3024026155471802,0.43610942363739014,0.11419140547513962,1.8614084720611572,-13.497566223144531
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.164751410484314,7.2691650390625,1.7794386148452759,4.587332248687744,5.550023078918457,0.1820351481437683,0.15981684625148773,0.05076060816645622,1.7542279958724976,-13.123564720153809,0.27222874760627747,0.417560875415802,0.12337619811296463,2.082062244415283,-13.04249095916748
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.2702398300170898,5.264532089233398,1.9249688386917114,4.533118724822998,3.4578044414520264,0.1815195381641388,0.18064536154270172,0.04639491066336632,1.635614037513733,-13.760210990905762,0.2556043863296509,0.298725962638855,0.10224562883377075,1.9570070505142212,-13.478280067443848
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.2913191318511963,4.569119453430176,1.3087579011917114,4.386513710021973,0.923835813999176,0.16751259565353394,0.18139806389808655,0.0611136369407177,1.5864201784133911,-14.410238265991211,0.2692152261734009,0.5386695861816406,0.1285986304283142,1.934485673904419,-13.844959259033203
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.2590290307998657,6.4939775466918945,1.6676524877548218,4.941986083984375,6.200923919677734,0.17715317010879517,0.21032623946666718,0.059920553117990494,1.8340651988983154,-13.21121883392334,0.2524511516094208,0.27741122245788574,0.09964203089475632,2.109951972961426,-13.26541805267334
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.1500399112701416,6.163083076477051,1.8190757036209106,4.544002532958984,5.0001091957092285,0.20862653851509094,0.15031620860099792,0.04788593947887421,1.6501730680465698,-14.039265632629395,0.2912566065788269,0.36168405413627625,0.11038414388895035,2.0212714672088623,-13.47803783416748
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.1966056823730469,4.814708709716797,1.7451415061950684,4.91943883895874,4.381370544433594,0.1604897677898407,0.1812003254890442,0.05521996691823006,1.5860487222671509,-13.795267105102539,0.2679617404937744,0.45202338695526123,0.14329509437084198,1.8269288539886475,-13.535012245178223
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.9569659233093262,3.345961570739746,1.1279582977294922,4.618776321411133,-3.1352291107177734,0.27273720502853394,0.17997510731220245,0.06568167358636856,2.9090802669525146,-9.634836196899414,0.3697158992290497,0.3541017174720764,0.09400253742933273,3.4189484119415283,-10.707056999206543
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.5399847030639648,3.9857630729675293,1.1121494770050049,5.194233417510986,1.3015685081481934,0.2414514124393463,0.37837469577789307,0.06906559318304062,2.9730384349823,-7.420994758605957,0.3551958501338959,0.3115858733654022,0.08579956740140915,3.399170160293579,-9.28707218170166
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.1247644424438477,3.7671210765838623,1.3597062826156616,4.671744346618652,-0.9087063670158386,0.295764684677124,0.159014493227005,0.059743646532297134,3.629408121109009,-6.787379741668701,0.35535815358161926,0.2264893651008606,0.08305057883262634,3.7843377590179443,-8.933136940002441
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.3398406505584717,4.925059795379639,1.393552303314209,5.488778591156006,0.8894839882850647,0.25825417041778564,0.1850590705871582,0.060837503522634506,3.446624994277954,-5.988210201263428,0.35479339957237244,0.35325950384140015,0.08103809505701065,3.660088062286377,-7.8967461585998535
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.1364176273345947,5.118136405944824,1.4306800365447998,4.510682582855225,-0.947227954864502,0.24248984456062317,0.15615680813789368,0.06251636147499084,2.9495420455932617,-9.050999641418457,0.36362138390541077,0.323347806930542,0.09570947289466858,3.2099428176879883,-9.894205093383789
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.4345016479492188,5.8460283279418945,1.4865131378173828,4.737037181854248,2.059910297393799,0.25039801001548767,0.2759357690811157,0.0748615711927414,3.1231086254119873,-7.152113914489746,0.3502289354801178,0.2938977777957916,0.09165721386671066,3.4192936420440674,-9.045177459716797
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.0213135480880737,4.44283390045166,1.2220609188079834,4.710554122924805,-0.5146482586860657,0.2547321021556854,0.17086897790431976,0.06441598385572433,3.5653910636901855,-4.985753059387207,0.35745969414711,0.28158584237098694,0.09809572994709015,3.920562744140625,-6.918475151062012
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.9726158380508423,5.8413190841674805,1.568532109260559,4.803777694702148,1.7385129928588867,0.29258525371551514,0.20845937728881836,0.06288402527570724,3.2191152572631836,-7.645519256591797,0.37109431624412537,0.2826002240180969,0.08838444948196411,3.4707953929901123,-8.917863845825195
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.0500774383544922,4.593552112579346,1.4464107751846313,5.198458671569824,1.7627688646316528,0.250985324382782,0.15403617918491364,0.05694388225674629,3.5210142135620117,-6.4830474853515625,0.3431878387928009,0.26503050327301025,0.08810217678546906,3.8256032466888428,-8.128194808959961
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.9316191673278809,5.695558547973633,1.5726923942565918,5.1522064208984375,2.132563829421997,0.251646488904953,0.21896740794181824,0.06718762964010239,3.190190315246582,-6.94463586807251,0.36050185561180115,0.2888104021549225,0.09423497319221497,3.4426920413970947,-8.456426620483398
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.931370735168457,4.616695404052734,1.5969157218933105,5.345983505249023,1.8207061290740967,0.33207884430885315,0.344261109828949,0.05541273579001427,3.471346616744995,-2.962313652038574,0.45614585280418396,0.29322126507759094,0.09774841368198395,3.7829298973083496,-6.180562973022461
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.2322674989700317,4.955900192260742,1.5479133129119873,5.293542385101318,3.4327006340026855,0.34290197491645813,0.23633888363838196,0.04408520832657814,4.322106838226318,5.085966110229492,0.4718075096607208,0.35394930839538574,0.11726987361907959,5.303325176239014,-1.7056745290756226
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.1310391426086426,5.527743339538574,1.7550395727157593,5.656314849853516,5.86171817779541,0.3711039125919342,0.19857439398765564,0.056825507432222366,4.42915153503418,3.6642003059387207,0.46711739897727966,0.37706026434898376,0.12012719362974167,4.94514799118042,-4.7161102294921875
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.13417387008667,5.432182788848877,1.0818090438842773,5.7941155433654785,2.8442273139953613,0.36092618107795715,0.20960742235183716,0.050179317593574524,4.475077152252197,5.686753749847412,0.4620344340801239,0.38930922746658325,0.1167576014995575,5.966470718383789,-4.115291118621826
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8872857093811035,4.09277868270874,1.5023529529571533,6.078667640686035,4.549564838409424,0.3288869559764862,0.4884323477745056,0.056191977113485336,4.580872058868408,4.820118427276611,0.4664888083934784,0.379162460565567,0.11424167454242706,6.137715816497803,-5.447513580322266
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.731401801109314,5.899155139923096,1.525661826133728,4.891533374786377,4.479753017425537,0.38606515526771545,0.19243457913398743,0.03944802284240723,4.651838302612305,5.723763465881348,0.5050837993621826,0.382618248462677,0.1123366504907608,5.948109149932861,-4.387357711791992
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.9393661022186279,4.943598747253418,1.4388785362243652,5.883845806121826,-0.14731372892856598,0.3594890534877777,0.2341291457414627,0.058768413960933685,4.33127498626709,3.4124226570129395,0.4831048548221588,0.307087779045105,0.09520423412322998,5.298147201538086,-6.096419811248779
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.227607011795044,5.391388893127441,1.585684895515442,5.046896934509277,2.5105957984924316,0.3740323483943939,0.2001173198223114,0.05967181921005249,4.068635940551758,1.615834355354309,0.4984164535999298,0.34637296199798584,0.12057580798864365,4.533492565155029,-3.583115816116333
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.1256799697875977,6.822098731994629,1.530105710029602,5.576848030090332,3.251523971557617,0.3770327866077423,0.18517205119132996,0.05393950641155243,4.312918186187744,1.0546725988388062,0.47028759121894836,0.3722807466983795,0.11544736474752426,4.627982139587402,-5.3589043617248535
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.0988478660583496,4.731563568115234,1.4507255554199219,6.066169261932373,4.871344089508057,0.37591686844825745,0.21196520328521729,0.050981421023607254,5.146184921264648,11.327245712280273,0.4627889096736908,0.38880640268325806,0.11219664663076401,6.088656902313232,1.8306455612182617
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.180396318435669,5.706965446472168,1.837266206741333,6.096858501434326,4.759528160095215,0.4316914975643158,0.24924716353416443,0.025989731773734093,4.23464298248291,5.6704912185668945,0.516170859336853,0.3642188608646393,0.14313599467277527,5.0150017738342285,-3.2919459342956543
