,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.816655158996582,1.0540685653686523,0.25403735041618347,5.402804851531982,-7.552098751068115,0.6286150217056274,0.9256774187088013,0.3429202437400818,2.426039457321167,-9.78477668762207,0.8670814037322998,0.8648938536643982,0.2949215769767761,3.949770450592041,-8.930179595947266
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.7631961107254028,1.0272411108016968,0.24764005839824677,2.4732654094696045,-8.939892768859863,0.6665323376655579,1.3152493238449097,0.3286300599575043,3.9042813777923584,-9.199914932250977,0.8473086357116699,1.0126447677612305,0.22602824866771698,4.322100639343262,-8.995917320251465
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.663123369216919,1.2164900302886963,0.27796435356140137,4.615869045257568,-9.039739608764648,0.6428296566009521,1.0161726474761963,0.29309889674186707,4.679220676422119,-7.462706089019775,0.7636141777038574,0.8055005073547363,0.24308320879936218,4.272868633270264,-9.01147174835205
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.1204575300216675,1.090836524963379,0.3148510158061981,4.005610942840576,-2.679654359817505,0.5994561910629272,0.6799442768096924,0.2829322814941406,3.2162985801696777,-9.589406967163086,0.6600520610809326,0.6325715780258179,0.21757405996322632,3.828263521194458,-9.30206298828125
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.7851310968399048,1.1221288442611694,0.278105229139328,3.587153196334839,-8.487096786499023,0.6223998665809631,1.1159710884094238,0.29013609886169434,2.772193431854248,-9.452733039855957,0.5739222764968872,1.4902466535568237,0.30005335807800293,2.793532133102417,-9.96075439453125
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7691340446472168,0.9346969127655029,0.25928330421447754,2.9545626640319824,-9.428653717041016,0.7056528329849243,0.8816391229629517,0.24016627669334412,4.92054557800293,-8.328386306762695,0.6637991666793823,0.9042948484420776,0.30873236060142517,5.404482841491699,-7.017116069793701
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.738860011100769,0.8504078388214111,0.22619424760341644,4.589234828948975,-8.502938270568848,0.5952576398849487,1.2610399723052979,0.384899765253067,2.31880784034729,-9.604395866394043,0.5827158689498901,0.8598901033401489,0.246221125125885,4.354556083679199,-8.52997875213623
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8295173645019531,0.997863233089447,0.3211193382740021,5.698295593261719,-5.042945384979248,0.7647695541381836,1.450767993927002,0.3784847855567932,5.288090705871582,-6.619752883911133,0.8847451210021973,1.3861194849014282,0.2949056625366211,5.0698699951171875,-5.287690162658691
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7440162897109985,1.6338813304901123,0.328369140625,5.984766483306885,-6.88847017288208,0.9795564413070679,1.7332477569580078,0.49188846349716187,6.10651969909668,-6.432688236236572,0.6775139570236206,1.7453858852386475,0.3077128827571869,4.977496147155762,-7.052058696746826
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8790533542633057,1.1082226037979126,0.29180583357810974,7.184600830078125,-6.650221347808838,0.7350039482116699,1.2059316635131836,0.39200836420059204,6.638494968414307,-6.66307258605957,0.8778655529022217,1.1476218700408936,0.22522670030593872,6.781777381896973,-6.166779041290283
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9189369678497314,1.3243337869644165,0.310895711183548,6.136141777038574,-6.97603702545166,0.847577691078186,1.2554144859313965,0.39320915937423706,5.266550540924072,-7.851125240325928,0.769788384437561,0.8698729872703552,0.2885836660861969,5.421993732452393,-6.807196140289307
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.966876745223999,2.3789491653442383,0.4224715828895569,7.19073486328125,-4.721269130706787,0.8400092124938965,0.9852248430252075,0.3095742166042328,5.214103698730469,-7.4373579025268555,0.8020493984222412,1.5550408363342285,0.37763723731040955,4.961719512939453,-6.832151412963867
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7567079067230225,0.8657479286193848,0.2642231285572052,4.53057861328125,-7.153632640838623,0.7942125797271729,0.9768433570861816,0.306247740983963,5.772158622741699,-4.189103126525879,0.7803833484649658,1.145904541015625,0.2666793167591095,5.439911842346191,-5.918646812438965
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8257604837417603,0.8674235343933105,0.3022438585758209,4.196826457977295,-7.185313701629639,0.8884197473526001,1.4912265539169312,0.5075789093971252,5.446012496948242,-7.368670463562012,0.9847352504730225,1.3086204528808594,0.34969499707221985,5.4727277755737305,-6.260765552520752
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8389819860458374,1.481788158416748,0.3614610433578491,5.377361297607422,-7.951939582824707,0.7189517021179199,1.3694442510604858,0.36581864953041077,3.624465227127075,-8.417468070983887,0.8601999282836914,1.1729810237884521,0.35140174627304077,6.667962551116943,-4.188198089599609
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.1016572713851929,2.382607936859131,0.4601982831954956,4.959146499633789,-4.583402156829834,0.7072412967681885,0.8660721778869629,0.3132850229740143,5.367544174194336,-6.7542853355407715,0.9953371286392212,2.3262033462524414,0.34103700518608093,4.6820969581604,-5.746777057647705
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8171706199645996,1.0460923910140991,0.3237544894218445,7.780640125274658,-6.4853386878967285,0.7702698707580566,1.3402979373931885,0.414265513420105,6.94128942489624,-7.446913719177246,0.7261954545974731,1.069907784461975,0.3514423668384552,2.629701852798462,-7.4558539390563965
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.2459090948104858,1.8706438541412354,0.3518567681312561,7.469750881195068,-3.028205156326294,0.8394969701766968,1.4243788719177246,0.3172547221183777,7.03458309173584,-5.695941925048828,0.8408385515213013,2.2003908157348633,0.3649100363254547,6.882840633392334,-6.5804219245910645
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.0322033166885376,1.4816384315490723,0.3653254210948944,6.221782207489014,-4.8844313621521,0.8064428567886353,2.5050806999206543,0.3837803900241852,8.720294952392578,-4.261356830596924,0.8699990510940552,1.4912267923355103,0.30613255500793457,7.823881149291992,-3.1660923957824707
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8386468887329102,1.3027403354644775,0.29646483063697815,8.538496017456055,-3.392536163330078,0.913253903388977,1.2058942317962646,0.31559881567955017,5.687666893005371,-5.717281818389893,0.8699795007705688,1.1385822296142578,0.34182098507881165,7.853750228881836,-6.173802852630615
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9299160242080688,1.1378214359283447,0.33035191893577576,6.374232769012451,-7.509205341339111,0.7480055093765259,1.8224380016326904,0.40110209584236145,5.233847618103027,-8.035743713378906,0.8615933656692505,1.1178981065750122,0.3416765332221985,4.025023937225342,-7.188238620758057
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8491033315658569,1.3124122619628906,0.3013050854206085,4.5589423179626465,-6.731123924255371,0.8403972387313843,1.788700819015503,0.457387775182724,3.27057147026062,-7.968781471252441,0.8731397390365601,1.1535260677337646,0.3142094314098358,2.9474031925201416,-7.44187068939209
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9564802646636963,1.5631616115570068,0.3791919946670532,7.005899429321289,-5.406110763549805,0.7729384899139404,1.4515399932861328,0.34345147013664246,3.5484886169433594,-7.899891376495361,0.8989161252975464,0.8224979639053345,0.22936728596687317,5.694167137145996,-7.171035289764404
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9505715370178223,1.8984966278076172,0.3327541649341583,8.405669212341309,-4.583989143371582,0.8252863883972168,2.1702725887298584,0.48663946986198425,8.204668045043945,-5.433121204376221,1.0203431844711304,1.6754984855651855,0.3304286301136017,5.836038589477539,-6.760000705718994
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.818577766418457,1.3521088361740112,0.28795957565307617,6.516901016235352,-7.503680229187012,0.8792511224746704,1.537353277206421,0.4051063656806946,4.119731903076172,-3.39143967628479,0.8140966892242432,1.4992682933807373,0.3653777539730072,3.986974000930786,-7.99259090423584
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9454355239868164,1.705122947692871,0.369888037443161,4.242397308349609,-6.789855480194092,0.8398199081420898,2.012784957885742,0.39982840418815613,4.370723724365234,-7.41398811340332,0.8519632816314697,2.3065335750579834,0.45716339349746704,4.720847129821777,-6.9156813621521
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9059737920761108,1.908011555671692,0.39000403881073,3.0693697929382324,-6.576944351196289,0.9329934120178223,1.804236888885498,0.4172109067440033,8.494489669799805,-4.089149475097656,1.011361837387085,1.3929322957992554,0.3944718837738037,5.583958148956299,-6.4241132736206055
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9242345094680786,1.92738938331604,0.38677850365638733,4.396886825561523,-6.893233299255371,0.9740506410598755,2.498605251312256,0.35833024978637695,8.457350730895996,-5.675333023071289,0.9653007984161377,1.644836664199829,0.35414451360702515,3.7702951431274414,-5.869766712188721
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8638230562210083,1.4340808391571045,0.3521135151386261,5.374139785766602,-0.8328516483306885,0.8604885339736938,2.961064338684082,0.5104033350944519,3.478461265563965,-6.853797912597656,0.9730852842330933,1.2147185802459717,0.321233868598938,3.9270050525665283,-7.143222332000732
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8945907354354858,1.1669241189956665,0.31847792863845825,2.6493237018585205,-7.783180236816406,0.9799267053604126,2.3123884201049805,0.5702423453330994,5.859323024749756,-6.154397010803223,0.8602654933929443,1.6009302139282227,0.32308098673820496,4.587135314941406,-6.965058326721191
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.956307053565979,1.3149220943450928,0.31731608510017395,3.4979872703552246,-8.365846633911133,0.894676923751831,2.328045606613159,0.4970853924751282,6.9547929763793945,-7.856583118438721,0.8984003067016602,1.94028639793396,0.3816065192222595,4.222017288208008,-7.85310173034668
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9035691022872925,1.1504764556884766,0.3076425790786743,7.594752788543701,-7.489798069000244,0.8735809326171875,1.1700506210327148,0.3194367289543152,7.646175861358643,-3.795555830001831,0.9630587100982666,1.7891829013824463,0.34991970658302307,5.31739616394043,-7.696619510650635
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9403156042098999,1.4250677824020386,0.36162278056144714,7.051220417022705,-3.9792685508728027,1.0321320295333862,2.0414767265319824,0.48242783546447754,5.814322471618652,-6.130660533905029,0.8738064765930176,2.201244831085205,0.3943912088871002,7.034995079040527,-5.175516605377197
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.917098879814148,1.611441731452942,0.3812502324581146,3.7537548542022705,-4.706943035125732,0.8945983648300171,1.6614242792129517,0.41877755522727966,8.037490844726562,0.04070175439119339,0.9534673690795898,1.5575675964355469,0.32345542311668396,4.986447811126709,0.3748301863670349
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8873304128646851,1.7187654972076416,0.3304985761642456,3.0177412033081055,-7.709916114807129,0.8527346849441528,1.1102361679077148,0.3247753083705902,4.9983954429626465,-7.751933574676514,0.8754997253417969,2.7757248878479004,0.42120298743247986,5.74779748916626,-7.352344036102295
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.1022751331329346,1.041260838508606,0.2504579424858093,8.091645240783691,-4.312047958374023,0.9788362979888916,1.277588963508606,0.3559221923351288,6.460618019104004,-6.836073398590088,0.9759312868118286,2.2754294872283936,0.38375169038772583,4.207645893096924,-7.7505269050598145
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8689490556716919,1.947127342224121,0.3299175500869751,2.925840139389038,-7.824616432189941,0.8475487232208252,1.6269910335540771,0.41691312193870544,3.5001988410949707,-7.380573749542236,0.9722497463226318,1.6319303512573242,0.2939646244049072,5.923943519592285,-3.8969826698303223
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.43068861961364746,0.5277770757675171,0.19433587789535522,2.5214180946350098,-12.038656234741211,0.41651424765586853,1.0083143711090088,0.28017565608024597,1.7250422239303589,-12.394798278808594,0.3937084972858429,0.6006147861480713,0.18647776544094086,1.5509586334228516,-12.737720489501953
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.37342241406440735,0.8016778230667114,0.18864572048187256,2.3195130825042725,-13.070635795593262,0.32773664593696594,0.834151029586792,0.22672773897647858,2.2997052669525146,-13.149383544921875,0.38498470187187195,0.8858396410942078,0.17535045742988586,2.2483909130096436,-12.809038162231445
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.40146195888519287,0.5971486568450928,0.1897926777601242,1.9777621030807495,-12.493576049804688,0.4631378948688507,0.6882107257843018,0.2075321525335312,1.4883067607879639,-13.453278541564941,0.37423744797706604,0.6646019220352173,0.18879340589046478,1.96139657497406,-12.765681266784668
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.34178903698921204,0.7271008491516113,0.18352290987968445,2.1202588081359863,-12.977593421936035,0.41654324531555176,0.7950365543365479,0.232340008020401,2.025123119354248,-13.210245132446289,0.36967724561691284,0.7095584273338318,0.16805431246757507,2.126802444458008,-12.987298011779785
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3196330964565277,0.9614414572715759,0.19764965772628784,2.5098063945770264,-12.966058731079102,0.3581569790840149,0.8589187860488892,0.27998337149620056,2.512685537338257,-12.541179656982422,0.35839614272117615,0.5570625066757202,0.18660451471805573,2.4833598136901855,-12.466289520263672
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.46495476365089417,0.7069456577301025,0.2300298810005188,1.6243724822998047,-13.306434631347656,0.36531391739845276,0.920700192451477,0.2931240200996399,1.2134298086166382,-13.164663314819336,0.3798384368419647,0.6716150641441345,0.21400028467178345,1.9470545053482056,-12.723896026611328
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.40884050726890564,0.5663124322891235,0.18550701439380646,2.075519561767578,-12.458683967590332,0.35925260186195374,0.7738978862762451,0.23720774054527283,1.9799540042877197,-13.3120756149292,0.39667922258377075,0.623587965965271,0.1755913347005844,1.8268224000930786,-13.225321769714355
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.46644583344459534,0.6811628341674805,0.20581558346748352,2.3626701831817627,-12.604839324951172,0.42564037442207336,0.7961844801902771,0.2907421588897705,2.345442295074463,-12.398263931274414,0.42998674511909485,0.6909879446029663,0.1551603078842163,1.9517930746078491,-12.865551948547363
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.4302290976047516,0.5671263933181763,0.17953701317310333,1.9395204782485962,-13.001777648925781,0.3268889784812927,0.8474712371826172,0.2622621953487396,2.4391424655914307,-12.827967643737793,0.3370397686958313,0.6150255799293518,0.22437387704849243,1.9905855655670166,-12.797690391540527
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.48587024211883545,0.6692153215408325,0.24495773017406464,2.145263671875,-12.805684089660645,0.42168641090393066,0.9132450819015503,0.2597659230232239,2.4789657592773438,-12.935518264770508,0.35219606757164,0.8601580858230591,0.19005529582500458,2.8449032306671143,-12.75219440460205
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6088032722473145,0.9141125082969666,0.2190971076488495,3.2729225158691406,-9.442158699035645,0.8071019649505615,0.9780658483505249,0.2517317533493042,4.328919410705566,-7.804183006286621,0.64572674036026,1.2865315675735474,0.3371531069278717,2.884445905685425,-9.478960990905762
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6458443403244019,0.7935328483581543,0.2409275323152542,5.181272029876709,-9.906795501708984,0.6210756301879883,1.180200457572937,0.2837175726890564,4.172079086303711,-8.201045989990234,0.6584619283676147,0.7280975580215454,0.20254209637641907,4.775343418121338,-9.510347366333008
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7009952068328857,0.9654853343963623,0.25867772102355957,5.237891674041748,-9.539087295532227,0.5852835178375244,1.0946309566497803,0.2761531472206116,2.189203977584839,-9.814926147460938,0.7360943555831909,0.8927192091941833,0.31958797574043274,3.4259085655212402,-9.707509994506836
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5861197113990784,0.8603455424308777,0.2054801732301712,4.765227794647217,-9.626494407653809,0.6884653568267822,0.952930212020874,0.30401483178138733,3.9613451957702637,-9.467162132263184,0.7132899761199951,0.7856476306915283,0.24216513335704803,4.355713367462158,-9.379648208618164
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.831151008605957,1.643343210220337,0.3341522514820099,4.086922645568848,-7.683141231536865,0.7083202600479126,1.1308629512786865,0.3013010025024414,2.1763954162597656,-10.262068748474121,0.7503024339675903,0.7102025747299194,0.28335902094841003,3.05360746383667,-10.156028747558594
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.7897483110427856,0.7097535729408264,0.24570101499557495,5.271985054016113,-6.437138557434082,0.6321719884872437,0.9084210395812988,0.26370126008987427,3.4726853370666504,-9.305364608764648,0.9188522100448608,1.1296583414077759,0.3298930525779724,5.3223958015441895,-6.86541748046875
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.7537238597869873,0.9883870482444763,0.27971917390823364,4.794366359710693,-8.88541030883789,0.5829761028289795,0.6482025384902954,0.2177937775850296,2.2154133319854736,-9.726926803588867,0.659649133682251,0.6960000395774841,0.23596467077732086,4.657914638519287,-7.608685493469238
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.8679248094558716,0.6662914156913757,0.23397165536880493,3.8662238121032715,-8.087194442749023,0.7450872659683228,1.029999852180481,0.301329642534256,4.397353649139404,-8.009346961975098,0.6424676179885864,0.8530449271202087,0.23661379516124725,3.4997470378875732,-9.986949920654297
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7253262996673584,0.7210224866867065,0.249578058719635,4.770873546600342,-7.511295795440674,0.5058318376541138,1.17547607421875,0.302129864692688,3.0489025115966797,-10.066070556640625,0.865012526512146,0.7051693797111511,0.2364674210548401,5.725399494171143,-4.8211798667907715
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7425030469894409,1.3430249691009521,0.3063669204711914,4.485991954803467,-7.82566499710083,0.6050134897232056,1.150256633758545,0.3024476170539856,4.736140251159668,-8.686959266662598,0.6283690929412842,0.7804173231124878,0.1717226505279541,3.4721808433532715,-8.135974884033203
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8679091930389404,1.2535603046417236,0.3294018805027008,6.045794486999512,-4.923248767852783,0.8755456209182739,1.1582787036895752,0.3431588113307953,4.77469539642334,-6.119405746459961,1.1217964887619019,1.32171630859375,0.33229076862335205,5.849366664886475,-0.6568097472190857
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8905758857727051,0.909610390663147,0.21406638622283936,5.984504222869873,-5.503138065338135,0.7149460315704346,1.1566321849822998,0.3212440609931946,6.215348720550537,-6.764276504516602,0.9740860462188721,1.8490080833435059,0.36842653155326843,7.061764717102051,-4.193362236022949
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7740927934646606,0.7548119425773621,0.2563174366950989,6.414017677307129,-7.264123439788818,0.8629964590072632,1.1288949251174927,0.37707769870758057,6.493595600128174,-7.1954498291015625,0.7486305236816406,1.5625470876693726,0.28300970792770386,5.624270915985107,-6.883456707000732
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8432785272598267,1.1139386892318726,0.36790335178375244,5.9378814697265625,-8.172377586364746,0.7711161375045776,1.5885064601898193,0.4207475185394287,4.740335464477539,-8.176880836486816,0.854732871055603,1.4191638231277466,0.33344703912734985,5.924032688140869,-6.09901762008667
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7115501165390015,1.7877285480499268,0.39087456464767456,5.070486068725586,-7.611072540283203,0.8676437139511108,1.6543118953704834,0.4818665087223053,5.865142822265625,-5.023647785186768,0.8970474004745483,1.9199104309082031,0.2880747318267822,5.385354042053223,-5.237010478973389
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7425830364227295,1.2795510292053223,0.33868876099586487,4.881465911865234,-6.927121639251709,0.9188848733901978,1.190298080444336,0.3919936716556549,6.432681560516357,-4.833872318267822,0.9026076793670654,1.4333536624908447,0.36560124158859253,6.255509376525879,-7.532130241394043
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8877860307693481,1.4578344821929932,0.3731940984725952,4.448331356048584,-6.792129039764404,0.8192498683929443,1.26926589012146,0.406547486782074,2.8590548038482666,-8.17943286895752,0.8771499395370483,1.1080936193466187,0.2883762717247009,6.638916492462158,-6.280519008636475
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7736333608627319,1.4497860670089722,0.30936628580093384,4.2675347328186035,-7.730653762817383,0.7716299295425415,1.2068891525268555,0.432706356048584,3.98707914352417,-4.070226192474365,0.9724096059799194,1.0994298458099365,0.3873797059059143,4.358417510986328,-7.639015197753906
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8891812562942505,1.8315821886062622,0.5065966248512268,6.41864013671875,-5.924743175506592,0.7478817701339722,1.4107803106307983,0.34517133235931396,6.2992024421691895,-6.290829181671143,0.8358092308044434,1.1949018239974976,0.3570806682109833,5.729291915893555,-4.997028350830078
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.692244291305542,1.5849820375442505,0.30639955401420593,7.1356587409973145,-3.685760259628296,0.8105355501174927,1.0538438558578491,0.3740706741809845,6.772821426391602,-6.71810245513916,0.8044984340667725,1.1167325973510742,0.2867792546749115,5.698915958404541,-6.321709156036377
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9414709806442261,1.3429063558578491,0.32538482546806335,8.445982933044434,-2.899897813796997,0.9897871017456055,1.4158207178115845,0.4033842980861664,7.084870338439941,-4.8303093910217285,0.8602019548416138,1.5867996215820312,0.3371592164039612,7.896267414093018,-3.7786149978637695
