,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6614245176315308,0.7684739232063293,0.20227445662021637,6.259668827056885,-8.08866024017334,0.8442542552947998,0.8401257991790771,0.2307862490415573,6.4440999031066895,-5.367847919464111,0.7467710971832275,0.7936395406723022,0.2049328088760376,6.760252952575684,-5.078603267669678
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8670032024383545,0.8258450627326965,0.2608758509159088,4.046010494232178,-8.09598159790039,0.8405179977416992,0.8048722743988037,0.2031591832637787,6.538242340087891,-6.803945541381836,0.8283462524414062,1.2123013734817505,0.2552556097507477,5.904088973999023,-6.609452724456787
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.6938769817352295,0.757023811340332,0.2694178819656372,5.462993621826172,-7.37401008605957,0.9277204275131226,0.9930520057678223,0.22823002934455872,5.890743732452393,-5.957088470458984,0.7889736890792847,0.6403443217277527,0.1848052442073822,3.7803852558135986,-8.116133689880371
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6969999074935913,0.7055364847183228,0.22454693913459778,5.201869487762451,-7.543082237243652,0.7385936975479126,0.6030758619308472,0.2008133828639984,5.100564002990723,-7.02647590637207,0.8563445806503296,1.0509306192398071,0.22845083475112915,4.648473739624023,-5.979219436645508
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.9467761516571045,1.5057599544525146,0.2979414463043213,5.447640895843506,-6.614168167114258,0.9089598655700684,1.325864553451538,0.25716862082481384,5.6524786949157715,-7.313327312469482,0.8357305526733398,1.260063648223877,0.26746535301208496,4.846144676208496,-8.587078094482422
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.031997799873352,1.0883373022079468,0.24902735650539398,5.881526470184326,-6.215498924255371,0.8435436487197876,1.1755430698394775,0.2747867703437805,5.839680194854736,-7.295323371887207,0.9241064786911011,1.3669028282165527,0.30917230248451233,5.87137508392334,-7.619848728179932
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.9017601013183594,1.4948087930679321,0.29214534163475037,5.226768493652344,-6.982972621917725,1.2402108907699585,1.2302416563034058,0.23970510065555573,5.928742408752441,-6.295627117156982,1.0594456195831299,0.817331850528717,0.2050284892320633,5.1420183181762695,-6.011812210083008
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8930830955505371,1.0304045677185059,0.28107357025146484,4.624434947967529,-6.4980878829956055,0.762165904045105,0.8263459801673889,0.2320164144039154,5.304652690887451,-6.182220935821533,0.7945356369018555,1.2313731908798218,0.24413880705833435,5.348964214324951,-6.507498264312744
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.9329705238342285,0.9049503803253174,0.23677532374858856,5.798879623413086,-5.037999629974365,0.9737694263458252,0.9289810657501221,0.24779930710792542,5.481194496154785,-4.770279884338379,1.088231086730957,2.259601354598999,0.3092798590660095,5.631440162658691,-5.009361743927002
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9016258716583252,0.887773871421814,0.21587488055229187,4.856443881988525,-0.6956676840782166,0.8320611715316772,1.383947491645813,0.25080162286758423,7.949834823608398,-4.0083513259887695,0.8863523006439209,1.4820125102996826,0.23000755906105042,6.860193252563477,-6.4076104164123535
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.756757378578186,1.2593131065368652,0.28443145751953125,6.71130895614624,-5.35761833190918,0.8037616014480591,1.0004135370254517,0.22645512223243713,5.903815746307373,-7.673449516296387,0.8512154817581177,1.1405106782913208,0.23880504071712494,5.3960113525390625,-5.776256561279297
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9326927661895752,2.1588215827941895,0.2890130877494812,8.00588321685791,-2.5560739040374756,0.8272385597229004,1.2029999494552612,0.2331923097372055,7.43392276763916,-4.885069370269775,0.8713593482971191,0.8314765691757202,0.21042172610759735,8.311131477355957,-3.299312114715576
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.0322606563568115,0.8554825186729431,0.2859593331813812,7.136600017547607,-7.17811393737793,0.7970250844955444,1.29881751537323,0.22999019920825958,4.048449516296387,-7.749561309814453,0.8960901498794556,1.1561779975891113,0.25001323223114014,4.5297722816467285,-7.078117847442627
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7688578367233276,1.6704931259155273,0.23193541169166565,7.9077253341674805,1.629748821258545,0.7914241552352905,1.5169334411621094,0.2607075572013855,3.7049732208251953,-8.785615921020508,0.8119992017745972,0.9410514831542969,0.2551204264163971,3.6684160232543945,-8.410067558288574
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8911575078964233,1.2425217628479004,0.3276442587375641,4.898169040679932,-7.760922431945801,0.8439406156539917,0.9751356840133667,0.20012283325195312,4.011007785797119,-8.624039649963379,0.7860451936721802,0.9273900985717773,0.2231791466474533,6.535515785217285,-5.014878749847412
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7685705423355103,1.3830597400665283,0.2219514101743698,7.149017810821533,-5.81489896774292,0.9538816213607788,1.3956609964370728,0.32822349667549133,7.74723482131958,-6.945584774017334,0.8303277492523193,1.5748648643493652,0.27161312103271484,5.579367160797119,-6.7479119300842285
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8542448282241821,0.9691057801246643,0.3001919686794281,3.8465938568115234,-7.343308925628662,0.7750157117843628,0.9099100232124329,0.22785183787345886,7.871452808380127,-2.594144582748413,1.0874634981155396,1.00895094871521,0.19366580247879028,3.8039889335632324,-6.751918792724609
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.0306791067123413,1.31746506690979,0.34818801283836365,5.386193752288818,-1.259768009185791,1.0016906261444092,1.2052451372146606,0.21869656443595886,6.178338527679443,-6.96885871887207,0.8802969455718994,1.3528220653533936,0.2826359272003174,5.026337146759033,-7.367859363555908
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8270765542984009,1.349912166595459,0.29506221413612366,6.490541458129883,-3.646116018295288,0.7870328426361084,0.8801867961883545,0.18957869708538055,8.975712776184082,-4.846009254455566,0.9324257373809814,1.5863420963287354,0.2617088556289673,6.2216033935546875,-7.184232711791992
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9282665252685547,1.4508671760559082,0.24400842189788818,5.837090492248535,-7.354044437408447,0.8634897470474243,1.5886167287826538,0.27829480171203613,8.929861068725586,-3.21205472946167,1.0153303146362305,1.2673532962799072,0.3131773769855499,10.09758186340332,0.49969637393951416
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.0781619548797607,1.585249900817871,0.3473885953426361,8.58752155303955,1.2725465297698975,0.9059903621673584,1.7470422983169556,0.3356097340583801,6.559142589569092,-6.258361339569092,0.987908124923706,1.482496976852417,0.29223936796188354,8.331554412841797,-3.6579294204711914
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9005446434020996,2.094717025756836,0.37326791882514954,4.68666934967041,-7.142175197601318,1.0039362907409668,1.6257197856903076,0.3402955234050751,4.9370293617248535,-7.4072699546813965,0.949246883392334,1.2764630317687988,0.29571962356567383,5.302883625030518,-7.03125
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9465923309326172,1.1670610904693604,0.30952906608581543,4.658860206604004,-3.1924757957458496,0.933134913444519,1.9930561780929565,0.369465172290802,3.449681043624878,-7.487093925476074,0.9189167022705078,0.9682928919792175,0.2547520101070404,3.3026676177978516,-7.6693220138549805
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.003906488418579,1.682701826095581,0.3103674054145813,3.3197383880615234,-7.503465175628662,0.9770160913467407,1.3452547788619995,0.2827918529510498,5.646796226501465,-5.249021530151367,0.9999188184738159,1.3778983354568481,0.26906445622444153,8.502227783203125,-0.5114258527755737
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9778565168380737,1.360428810119629,0.28555113077163696,6.909480571746826,-4.146317958831787,0.9500739574432373,2.077725410461426,0.3771469295024872,7.761970043182373,-6.176779270172119,0.9777125120162964,1.6319482326507568,0.3266075551509857,8.239945411682129,-3.581021308898926
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9227091073989868,2.3479108810424805,0.35179129242897034,4.340327262878418,-8.28920841217041,0.93851637840271,1.6826852560043335,0.32475152611732483,8.017921447753906,0.31964507699012756,0.8992742300033569,1.406557321548462,0.2819293737411499,1.7061554193496704,-8.970197677612305
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9220741987228394,1.6341729164123535,0.30132099986076355,7.6298723220825195,-7.187030792236328,1.0641309022903442,1.348130226135254,0.2763800024986267,3.433712959289551,-6.251014709472656,0.9335691928863525,1.4760078191757202,0.26183199882507324,3.3626630306243896,-7.775455951690674
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.914225697517395,1.6893582344055176,0.275224894285202,6.751067638397217,-8.030744552612305,0.8560078144073486,1.5000498294830322,0.2628113031387329,6.248880386352539,-7.997325897216797,0.8742762804031372,1.336835503578186,0.25296929478645325,9.370512008666992,0.4001065194606781
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.0405911207199097,1.3940675258636475,0.3274889886379242,6.789201736450195,-2.5985121726989746,0.8935399055480957,1.7281737327575684,0.276122123003006,5.61677885055542,-4.061970233917236,1.07366943359375,1.8409392833709717,0.34772396087646484,6.667015075683594,-3.1032960414886475
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.299939900636673,0.3802763819694519,0.12621529400348663,2.02187180519104,-13.295939445495605,0.33281365036964417,0.37283408641815186,0.12809140980243683,1.1468098163604736,-13.25287914276123,0.3245875835418701,0.36834755539894104,0.1309581845998764,2.5102221965789795,-13.05340576171875
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3342345058917999,0.4217699468135834,0.13805006444454193,2.8508737087249756,-12.916387557983398,0.319099098443985,0.5355730652809143,0.1354747712612152,2.356140375137329,-12.994701385498047,0.367460697889328,0.45447468757629395,0.16474291682243347,2.4739885330200195,-13.095878601074219
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.39094582200050354,0.587716281414032,0.15022221207618713,2.702327251434326,-13.152554512023926,0.3735765516757965,0.43513208627700806,0.10863148421049118,1.6239447593688965,-13.44427490234375,0.3257819712162018,0.49144411087036133,0.15194612741470337,1.6986087560653687,-13.003021240234375
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.34904757142066956,0.4112902879714966,0.14044497907161713,1.9965609312057495,-13.172289848327637,0.39558225870132446,0.4818202257156372,0.1277230978012085,1.873434066772461,-13.329133987426758,0.3763839900493622,0.4322035312652588,0.13722731173038483,1.9741230010986328,-13.243185997009277
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.35154345631599426,0.6273105144500732,0.16056302189826965,2.86617112159729,-12.899636268615723,0.35856935381889343,0.30328720808029175,0.10079596191644669,2.4237446784973145,-12.769129753112793,0.27985161542892456,0.3922082781791687,0.09528753906488419,2.648186206817627,-12.564116477966309
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.34748589992523193,0.43732887506484985,0.14189647138118744,2.215331792831421,-13.220963478088379,0.31288015842437744,0.48741769790649414,0.1621280163526535,1.9065463542938232,-13.09225845336914,0.3842518627643585,0.47212398052215576,0.12311700731515884,1.0700491666793823,-13.401025772094727
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.2982860207557678,0.4679444432258606,0.11878548562526703,1.6853656768798828,-13.861209869384766,0.30396804213523865,0.4558314085006714,0.16291114687919617,1.8745814561843872,-13.439882278442383,0.3272160291671753,0.37300804257392883,0.12154888361692429,1.9289430379867554,-13.52859115600586
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3263753056526184,0.44928988814353943,0.14182908833026886,2.238086462020874,-13.092063903808594,0.35672929883003235,0.503167986869812,0.14273202419281006,2.341136932373047,-12.816706657409668,0.3061131536960602,0.44607749581336975,0.12975460290908813,2.058551073074341,-12.850646018981934
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.40118470788002014,0.5754765868186951,0.18435436487197876,2.420219898223877,-12.374592781066895,0.30832090973854065,0.5311999320983887,0.1255391240119934,1.80683171749115,-13.558518409729004,0.34859177470207214,0.4188682436943054,0.14387497305870056,1.6386206150054932,-13.699054718017578
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3946476876735687,0.4544370472431183,0.1479494869709015,2.1897997856140137,-13.46065902709961,0.39614370465278625,0.45787912607192993,0.1510598212480545,1.7408806085586548,-13.251980781555176,0.318314790725708,0.3267694413661957,0.11281410604715347,2.336207866668701,-13.278185844421387
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6576253175735474,0.592658281326294,0.1798972487449646,4.423939228057861,-8.1907377243042,0.6428530216217041,0.710698127746582,0.19504643976688385,4.07245397567749,-8.30542278289795,0.6433336734771729,0.824048638343811,0.213901087641716,2.2462000846862793,-9.514578819274902
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5773002505302429,0.6632032990455627,0.20431895554065704,4.687012195587158,-10.079395294189453,0.6559791564941406,0.6013305187225342,0.20525361597537994,5.3964033126831055,-9.95205020904541,0.5437195301055908,0.701181948184967,0.16897505521774292,3.956007957458496,-9.510465621948242
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6376208066940308,0.6242539882659912,0.18852615356445312,2.8305797576904297,-9.4683198928833,0.7144815921783447,0.6991029977798462,0.21143463253974915,4.755543231964111,-5.815868377685547,0.7150570154190063,0.6069434881210327,0.20366644859313965,4.554203033447266,-7.79640007019043
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7186172008514404,0.6232555508613586,0.2108265459537506,2.043771266937256,-9.855201721191406,0.6964657306671143,0.7512352466583252,0.19788765907287598,4.110718250274658,-8.971673011779785,0.8951828479766846,1.1661231517791748,0.25863194465637207,5.263467311859131,-4.964629173278809
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6018425822257996,0.7673611640930176,0.190577894449234,2.667128086090088,-10.158019065856934,0.8150817155838013,0.807030975818634,0.1909850537776947,3.07182240486145,-9.331732749938965,0.651386022567749,0.5679441690444946,0.18796837329864502,2.819922685623169,-9.127017974853516
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5387774109840393,0.6456242203712463,0.1920410692691803,2.4288394451141357,-10.201925277709961,0.650816798210144,0.7682470083236694,0.20469555258750916,1.797280192375183,-10.081442832946777,0.6167388558387756,0.5103469491004944,0.1696290373802185,3.7141361236572266,-9.654533386230469
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6360398530960083,0.5913375616073608,0.20298326015472412,3.8903894424438477,-9.84506607055664,0.9261223077774048,0.9157730340957642,0.2405785471200943,4.296478748321533,-6.803777694702148,0.7990771532058716,0.7854275703430176,0.23243014514446259,5.345813751220703,-7.334693908691406
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5891435146331787,0.689732015132904,0.24149452149868011,2.1718101501464844,-10.074132919311523,0.7995978593826294,0.5459791421890259,0.2032995969057083,3.578526258468628,-8.19368839263916,0.8609083890914917,1.6789932250976562,0.2744724750518799,3.435879945755005,-3.3652453422546387
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5904384851455688,0.8077634572982788,0.20391637086868286,1.8194260597229004,-9.673733711242676,0.8525069952011108,0.8213658928871155,0.216308131814003,5.215467929840088,-7.6296067237854,0.8756208419799805,0.788470983505249,0.18171419203281403,4.548396110534668,-6.911444187164307
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6208676099777222,0.6355307698249817,0.20852845907211304,3.4743101596832275,-7.896528244018555,0.645348310470581,0.9166274666786194,0.2012062519788742,4.2127766609191895,-8.009427070617676,0.7192651033401489,0.8795071840286255,0.1990843564271927,3.877621650695801,-7.522363662719727
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.930414080619812,1.510425090789795,0.26904675364494324,5.893444538116455,-3.18220853805542,0.8747901916503906,0.9559195637702942,0.24267339706420898,5.179872512817383,-4.303333282470703,0.7865281105041504,0.8403269052505493,0.21452224254608154,5.499269485473633,-4.499423027038574
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.9368382692337036,1.3431904315948486,0.3516470491886139,5.724780082702637,-5.794058322906494,0.7440809011459351,1.025474190711975,0.2415722757577896,6.032718658447266,-5.403602123260498,0.8507328033447266,0.8595995903015137,0.21106110513210297,6.634333610534668,-6.025859355926514
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.9345673322677612,1.0100380182266235,0.27759698033332825,6.525757312774658,-5.971765518188477,0.703565239906311,0.9580044746398926,0.21172720193862915,5.499751091003418,-7.150959491729736,0.8972905874252319,0.7603847980499268,0.21341170370578766,7.051389217376709,-4.982651710510254
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8523335456848145,0.9062773585319519,0.22680483758449554,5.474137306213379,-6.519518852233887,0.7916862964630127,0.8415057063102722,0.18392254412174225,4.915445327758789,-6.412398815155029,0.7955080270767212,0.9147796034812927,0.19422504305839539,3.0579614639282227,-9.01144027709961
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8414942026138306,0.8344212770462036,0.24687232077121735,4.881470680236816,-3.678049087524414,0.8741402626037598,1.076503038406372,0.2588185667991638,4.959420680999756,-5.516526699066162,0.7969275712966919,0.8291266560554504,0.2333773523569107,4.125102996826172,-2.825111150741577
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.6617405414581299,0.7126695513725281,0.2125551551580429,4.713587284088135,-6.80440092086792,0.9388471841812134,1.2074265480041504,0.2210463136434555,5.110855579376221,-9.163803100585938,0.877561092376709,0.9836982488632202,0.2913159430027008,4.113955974578857,-8.604482650756836
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7266340255737305,0.8534172773361206,0.25855785608291626,3.5678374767303467,-7.936460494995117,0.8160282373428345,0.9260822534561157,0.2564866840839386,3.510773181915283,-6.5964460372924805,0.8367637395858765,0.614311933517456,0.16848161816596985,4.962960720062256,-7.829495429992676
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.9165303707122803,1.4034570455551147,0.27972182631492615,3.0904080867767334,-7.706426620483398,0.8903083801269531,0.8568528294563293,0.25517168641090393,4.50119161605835,-7.700136661529541,0.7973040342330933,0.9186701774597168,0.2123410403728485,5.208487510681152,-4.500980377197266
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7516412734985352,0.8533700108528137,0.2455572783946991,6.269211769104004,-6.9244065284729,0.7339844703674316,0.7400549650192261,0.20262663066387177,5.357043743133545,-6.672461986541748,0.8197834491729736,0.5945246815681458,0.17946624755859375,3.461404323577881,-6.736352443695068
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.9219895601272583,0.9202044010162354,0.23188745975494385,6.540674686431885,-7.2958550453186035,0.827203631401062,0.7684499621391296,0.2584938406944275,5.63344669342041,-5.67978048324585,0.8756132125854492,0.6423171758651733,0.17227406799793243,6.869736671447754,-6.000880718231201
