,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5151654481887817,0.35237252712249756,0.08253131061792374,4.922729015350342,-8.981901168823242,0.10111375898122787,0.04487593472003937,0.002105124294757843,2.8115267753601074,-6.060596942901611,0.42081984877586365,0.3434298038482666,0.06999621540307999,4.0410871505737305,-10.443145751953125
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5146229267120361,0.2996863126754761,0.07564447075128555,4.109177112579346,-9.651905059814453,0.10029589384794235,0.04548298567533493,0.0015989779494702816,3.20774507522583,-2.8439550399780273,0.4203900694847107,0.23939105868339539,0.05894095450639725,3.5809457302093506,-10.14993667602539
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5146229267120361,0.2551058232784271,0.06847737729549408,4.673952579498291,-8.383852005004883,0.10442449152469635,0.09484852105379105,0.003966962452977896,3.16607403755188,-3.3143210411071777,0.4216945767402649,0.17339414358139038,0.05587587133049965,4.107616901397705,-9.256821632385254
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5146229267120361,0.22752220928668976,0.06932690739631653,5.206820487976074,-8.529715538024902,0.10432791709899902,0.08462751656770706,0.004136234987527132,3.2252070903778076,-2.5499866008758545,0.4194791913032532,0.1750282198190689,0.057593680918216705,4.347107410430908,-8.50288200378418
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5146229267120361,0.2618555426597595,0.07182735204696655,4.985350608825684,-9.58218765258789,0.10017939656972885,0.04208861291408539,0.0013737103436142206,2.923215866088867,-5.333693504333496,0.4194819927215576,0.1528453379869461,0.056903354823589325,3.964414119720459,-10.299249649047852
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5146429538726807,0.19816014170646667,0.07322874665260315,5.084732532501221,-8.716399192810059,0.10080478340387344,0.05895598977804184,0.0020374981686472893,3.235790252685547,-2.7907865047454834,0.41946470737457275,0.14480791985988617,0.05874264985322952,4.068570613861084,-9.536778450012207
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5146229267120361,0.2103455662727356,0.06694246828556061,5.317048072814941,-8.613680839538574,0.1005306988954544,0.0716109350323677,0.003904483048245311,3.419396162033081,-1.3257465362548828,0.42042797803878784,0.13909925520420074,0.055564917623996735,4.442226409912109,-8.018531799316406
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5146429538726807,0.21819867193698883,0.07447102665901184,4.412301540374756,-8.408670425415039,0.1041242927312851,0.046581052243709564,0.0032455730251967907,2.9600179195404053,-5.206986427307129,0.41946589946746826,0.2154858410358429,0.06353553384542465,3.8797168731689453,-7.72528600692749
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5146443843841553,0.19839483499526978,0.07025544345378876,4.148126125335693,-9.16004467010498,0.10758226364850998,0.07205291092395782,0.0036937943659722805,3.0894663333892822,-4.000175952911377,0.41947266459465027,0.13944542407989502,0.056984495371580124,4.002533435821533,-8.509805679321289
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5223742723464966,0.22884714603424072,0.07070832699537277,4.382170677185059,-7.00799560546875,0.10066638141870499,0.09837102144956589,0.004574279300868511,3.077857732772827,-3.6271612644195557,0.4277530610561371,0.19842007756233215,0.060195617377758026,4.0845723152160645,-8.250568389892578
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.6680060625076294,0.22345754504203796,0.0847988873720169,5.475654602050781,-6.119843006134033,0.09452567249536514,0.042412787675857544,0.002655645599588752,3.700517177581787,0.8236938118934631,0.5310535430908203,0.325053334236145,0.10871755331754684,4.419929027557373,-7.3860626220703125
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6697704792022705,0.26337730884552,0.0895061194896698,6.417308807373047,-5.140448570251465,0.09544878453016281,0.06948566436767578,0.004335591569542885,4.188405990600586,5.647366523742676,0.5268332958221436,0.3891640305519104,0.11244773864746094,5.164037704467773,-6.203298568725586
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6891493797302246,0.22269099950790405,0.08489114046096802,4.4432053565979,-7.916842460632324,0.10502564162015915,0.09643726050853729,0.0033552085515111685,4.355508804321289,7.2545318603515625,0.5433635711669922,0.32382047176361084,0.10667307674884796,5.287863254547119,-6.97446346282959
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.6680198907852173,0.20815518498420715,0.08434457331895828,4.662598133087158,-9.104084968566895,0.09523539245128632,0.059051625430583954,0.0028052034322172403,4.152581214904785,5.148195266723633,0.5443820953369141,0.31769055128097534,0.10135773569345474,6.954301357269287,-7.836976051330566
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6685237884521484,0.21547499299049377,0.08530232310295105,5.146616458892822,-8.738712310791016,0.09456156939268112,0.09722243249416351,0.003907987382262945,4.073470115661621,5.074772357940674,0.5312014818191528,0.322391152381897,0.10677433758974075,6.443786144256592,-9.369149208068848
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.6701496839523315,0.32783594727516174,0.08681324869394302,3.8919622898101807,-9.664032936096191,0.09537293016910553,0.017854392528533936,0.0008136951946653426,4.1885552406311035,6.055173397064209,0.5786937475204468,0.31958019733428955,0.10252314805984497,5.1171555519104,-8.050518989562988
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6680071949958801,0.3580053746700287,0.09046687930822372,3.28438401222229,-8.526998519897461,0.09563207626342773,0.05289290100336075,0.0029977380763739347,4.060373783111572,4.129638671875,0.5589601993560791,0.33965346217155457,0.11064419895410538,5.456270694732666,-8.776326179504395
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6692906618118286,0.20793238282203674,0.08140149712562561,6.432811260223389,-7.967289924621582,0.09366428107023239,0.09098341315984726,0.0022298390977084637,4.001430988311768,4.193794250488281,0.5583217144012451,0.31756314635276794,0.10040272027254105,4.865604877471924,-5.825197696685791
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6680043935775757,0.2080363631248474,0.08300897479057312,6.387938976287842,-5.954561710357666,0.09407289326190948,0.07760167866945267,0.0025043676141649485,4.063382625579834,4.385317802429199,0.5310367345809937,0.3182027339935303,0.10516931861639023,5.435388565063477,-6.622964382171631
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6680071949958801,0.24032393097877502,0.08290698379278183,5.947415351867676,-6.601892471313477,0.09404825419187546,0.08385807275772095,0.0037231273017823696,4.950990200042725,14.023829460144043,0.5342303514480591,0.31802597641944885,0.10252418369054794,5.836441516876221,-3.978027105331421
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7828049659729004,0.34687548875808716,0.10651048272848129,7.634027481079102,-5.4670796394348145,0.09411045163869858,0.10300987213850021,0.007904591038823128,4.355412483215332,7.3813157081604,0.6246947050094604,0.282713919878006,0.09487561136484146,5.595382213592529,-7.217207431793213
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7824592590332031,0.35027530789375305,0.10972029715776443,4.234379291534424,-7.103981018066406,0.11370842903852463,0.05962105095386505,0.0072463215328752995,5.555266857147217,20.135835647583008,0.6246761083602905,0.45009031891822815,0.10912372171878815,5.26777982711792,-6.865899562835693
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7825883626937866,0.34239667654037476,0.10386179387569427,8.011188507080078,-5.2639899253845215,0.11185135692358017,0.082420215010643,0.010328836739063263,4.998076438903809,13.845415115356445,0.6246981620788574,0.2656532824039459,0.09302271157503128,4.756253242492676,-5.642898082733154
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7824695110321045,0.3424570858478546,0.10519198328256607,3.1956584453582764,-8.179686546325684,0.07925431430339813,0.05539597570896149,0.003506164997816086,5.213326930999756,16.353811264038086,0.6406605243682861,0.25027334690093994,0.09477924555540085,6.2397027015686035,-7.560029983520508
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7870280742645264,0.3424570858478546,0.1042458564043045,3.7149627208709717,-7.725854873657227,0.09670498967170715,0.09847284853458405,0.004468527156859636,5.024327754974365,14.385062217712402,0.6413639783859253,0.25327908992767334,0.09166945517063141,5.5016984939575195,-5.97697114944458
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7880970239639282,0.3424435555934906,0.10225644707679749,3.8281006813049316,-7.346798419952393,0.12122242152690887,0.07064478099346161,0.004356064833700657,5.00826358795166,14.850689888000488,0.6248347759246826,0.3063768148422241,0.09455525130033493,6.033677577972412,-7.6499924659729
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7861064672470093,0.353607177734375,0.10653958469629288,8.256306648254395,-4.550466060638428,0.07952600717544556,0.08343122899532318,0.00630663987249136,4.895131587982178,12.35344123840332,0.6622315645217896,0.30767810344696045,0.09330756217241287,4.862431526184082,-9.062031745910645
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7826018333435059,0.34243062138557434,0.10455561429262161,2.630647897720337,-8.147801399230957,0.11451607942581177,0.0603417232632637,0.0075386893004179,4.977632999420166,13.386988639831543,0.625872015953064,0.42498779296875,0.11021081358194351,5.894331932067871,-4.468506813049316
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7846968173980713,0.3424570858478546,0.105461984872818,4.269218444824219,-8.00529956817627,0.11571916937828064,0.061048515141010284,0.007613899186253548,5.251766204833984,16.185138702392578,0.62537682056427,0.2544139325618744,0.09590484201908112,6.612558364868164,-5.280344009399414
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7858452796936035,0.35938695073127747,0.10748983919620514,8.100647926330566,-7.435831069946289,0.11602813005447388,0.14463934302330017,0.009814107790589333,5.853458881378174,23.14960479736328,0.6597908735275269,0.31822216510772705,0.0968843325972557,8.443528175354004,-3.4011847972869873
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8718968629837036,0.43552282452583313,0.1259397566318512,4.327878475189209,-7.165719985961914,0.11842458695173264,0.09792977571487427,0.040559567511081696,5.981806755065918,24.049362182617188,0.6945172548294067,0.33634689450263977,0.11484834551811218,8.958453178405762,0.7855338454246521
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8719168901443481,0.5372761487960815,0.1459614485502243,7.313250541687012,-6.037837505340576,0.10688430070877075,0.15265731513500214,0.041633058339357376,5.130141258239746,13.983227729797363,0.7127468585968018,0.4129668176174164,0.1211836040019989,8.08320140838623,-3.51546311378479
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8730945587158203,0.435236394405365,0.12555041909217834,5.238818645477295,-6.380796909332275,0.12540936470031738,0.09792977571487427,0.042019110172986984,6.143583297729492,23.321889877319336,0.6867475509643555,0.3125544786453247,0.114536352455616,5.365090847015381,-3.426057815551758
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.871063232421875,0.435603529214859,0.12871603667736053,6.089582920074463,-7.350923538208008,0.09166307747364044,0.155412495136261,0.04493812471628189,5.354699611663818,15.946258544921875,0.6867247819900513,0.3480132520198822,0.11737343668937683,3.437021493911743,-7.152918815612793
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8721334934234619,0.4805728793144226,0.13218162953853607,2.681614875793457,-7.548083305358887,0.12175971269607544,0.10722947120666504,0.04154982045292854,5.662339687347412,19.101070404052734,0.6869980096817017,0.39417344331741333,0.12147486954927444,7.507995128631592,-1.243963360786438
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8728530406951904,0.4384121894836426,0.1280023157596588,8.030693054199219,-0.6928724646568298,0.12321785092353821,0.16871093213558197,0.04218932241201401,5.417866230010986,17.93319320678711,0.7023943662643433,0.3152446150779724,0.11569088697433472,4.498079299926758,-7.937173366546631
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8737345933914185,0.4379790425300598,0.12885816395282745,8.09566593170166,2.210127592086792,0.11613336205482483,0.1569833606481552,0.04114489257335663,5.799660682678223,20.70984649658203,0.7107489109039307,0.3521461486816406,0.118409663438797,3.8987929821014404,-7.57157564163208
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8710399866104126,0.4393479526042938,0.13189512491226196,7.767061710357666,-6.514832019805908,0.11642906069755554,0.15894228219985962,0.044273193925619125,5.698526382446289,19.95134162902832,0.6990088224411011,0.3812558948993683,0.11717011779546738,2.762693166732788,-7.586502552032471
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8710399866104126,0.46295273303985596,0.13573810458183289,4.901674270629883,-7.82425594329834,0.11661124229431152,0.15978744626045227,0.042459871619939804,5.3677287101745605,16.763336181640625,0.6870435476303101,0.4657020568847656,0.12235257029533386,8.063167572021484,-2.1100516319274902
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8724521398544312,0.43750426173210144,0.13086175918579102,2.576857805252075,-7.633028984069824,0.11663424968719482,0.15986870229244232,0.045587699860334396,5.622280597686768,20.015134811401367,0.6869974136352539,0.3858932852745056,0.12051601707935333,7.110110282897949,-4.324235439300537
