,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.006378054618835449,6.074036598205566,2.109142780303955,13.040483474731445,99.88825225830078
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.007156491279602051,5.778133869171143,2.23606014251709,13.43895435333252,105.54151153564453
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.0052152276039123535,6.803569793701172,2.221585988998413,13.027887344360352,97.57987213134766
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.010981738567352295,6.31661319732666,2.2696545124053955,12.940128326416016,94.43866729736328
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.012874722480773926,7.209897041320801,2.004887342453003,12.71877384185791,88.3573989868164
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.005743443965911865,6.761806488037109,2.1217873096466064,12.45158576965332,85.8412857055664
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.00531005859375,6.618727684020996,2.062762498855591,13.025033950805664,94.91043853759766
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.01627880334854126,7.381686210632324,2.0634446144104004,13.007708549499512,94.1927719116211
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.00784003734588623,5.812686920166016,2.306354522705078,12.829408645629883,97.77506256103516
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.010590910911560059,6.0369391441345215,2.241825819015503,12.28365421295166,84.53240966796875
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.0065805912017822266,6.152017593383789,2.0393645763397217,13.637181282043457,95.36241149902344
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.017262578010559082,6.5764851570129395,2.2129061222076416,13.631239891052246,95.20024871826172
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.013912677764892578,6.608614444732666,2.24336576461792,13.250009536743164,90.85682678222656
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.011129438877105713,5.924367427825928,1.9458121061325073,14.515702247619629,113.12065124511719
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.00431215763092041,6.800619125366211,2.2012879848480225,14.454611778259277,117.99142456054688
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.004420042037963867,5.694378852844238,1.8213648796081543,14.465829849243164,113.77166748046875
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.012053489685058594,6.510616302490234,1.884591817855835,14.528813362121582,104.77762603759766
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.018818676471710205,6.300910949707031,2.057649850845337,14.02264404296875,113.3456039428711
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.006902873516082764,6.407735824584961,2.366248846054077,13.603413581848145,90.99687957763672
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.01118159294128418,6.664330959320068,1.886702299118042,13.062150001525879,86.71691131591797
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.007089495658874512,6.663468360900879,2.0782675743103027,13.96310043334961,104.34811401367188
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.005095243453979492,7.007013320922852,2.5216963291168213,13.806351661682129,96.97749328613281
