,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.0831632728794367,0.0032845133463297316,3.6746472149233864e-05,0.19471638174994121,-33.878561074359496
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08316287329771432,0.008541842659795407,0.00023032742971569028,0.21614824792684825,-33.87048863085203
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08316302667910724,0.0059191508656510905,0.00011147607982876063,0.28075863042686416,-33.83740467792656
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08316324196555547,0.009833883914780017,0.00021944904239621464,0.1369378348676929,-33.9064483754739
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08316303802495417,0.020053673305248765,0.00032673989561637066,0.18590329205483477,-33.88402542912985
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08316309215407136,0.016696226988479168,0.00035671389314122974,0.2027045547554797,-33.88079297626184
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08316315328913992,0.007781984470312864,7.815958648307575e-05,0.2049408467242123,-33.87482079380242
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08316306255115569,0.010107810929234518,0.00022685059724443187,0.8861892474732058,-32.98205223846595
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08316328999668121,0.06011965104482897,0.001389889897935149,0.1716045347208071,-33.88242324406648
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08316326185533773,0.006788426689112725,0.00015802332358685236,0.19527722707130304,-33.87288523455081
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.06912481848543939,0.01741595999524037,0.00024555396587101834,0.2933993272286718,-33.82800547020787
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.06912474578316141,0.004399867391839507,9.634707876803214e-05,0.35937017543429545,-33.75900410946475
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.06912525822916882,0.0015009430125303425,4.733318987095567e-05,0.35723713842962845,-33.728085782925056
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.06912465216176633,0.012640882253819541,0.00032670201312744347,0.6928412619862616,-33.37292360098921
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.0691247839422906,0.009757881871585994,0.00019312764102010128,0.32953601720285236,-33.79584689554031
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.06912477801417571,0.012910812508188485,0.0002456408598339262,0.31434857912588193,-33.84173272585537
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.06912458536327426,0.013184843101271326,0.0003038954774200761,0.46669688985998026,-33.694967411630785
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.06912481145316951,0.00425823178586171,7.14497079583222e-05,0.3162370684565545,-33.79007375923929
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.06912499629658475,0.005086165039529078,0.00011588562186853738,0.2372791444314763,-33.872051764387514
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.06912502855171487,0.016653972918042825,0.00019417929549744907,0.3505821283180273,-33.74102670056296
