FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6443496942520142,-0.7697228193283081,-0.7501066327095032,-0.758635401725769,-0.7518123388290405,-0.06894159317016602,0.6319870948791504,0.5283334255218506,-0.7549152970314026,0.7758879661560059,-0.6153774058818817,-0.652562900185585,-0.6730746257305146,-0.6672835820913314,-0.6974584174156189,-0.6591728001335184,-0.7153297520189739,-0.7430595333515697,-0.7592422741317861,-0.7988707205583125,-0.6490416526794434,-0.7717214226722717,-0.7364979982376099,-0.5947535634040833,-0.7404859066009521,-0.6585342288017273,-0.7677459716796875,-0.7421797513961792,-0.6074093580245972,-0.7351025938987732,-0.6490416526794434,-0.7717214226722717,-0.7364979982376099,-0.5947535634040833,-0.7404859066009521,-0.624828040599823,-0.7563726305961609,-0.7736452221870422,-0.3689781427383423,-0.8394651412963867,-0.6925936341285706,-0.7491614818572998,-0.7493391633033752,-0.7151491641998291,-0.8502158522605896,-0.6600707173347473,-0.6923001408576965,-0.7390920519828796,-0.6808145642280579,-0.687744677066803,-0.8418846726417542,-0.8351091742515564,-0.8272624611854553,-0.8177148699760437,-0.8059675097465515,-0.8552157878875732,-0.8494028449058533,-0.8426206707954407,-0.8344157934188843,-0.8245483636856079,-0.8703862428665161,-0.8657665848731995,-0.8604968190193176,-0.8543409705162048,-0.847163200378418,-0.8668729066848755,-0.7449294924736023,-0.9435372948646545,-0.9390822052955627,-0.8002244234085083,-0.8512598276138306,-0.845031201839447,-0.8395295739173889,-0.8316986560821533,-0.8214501738548279,-0.8577302098274231,-0.8532971143722534,-0.847208559513092,-0.8372028470039368,-0.8310972452163696,-0.6442768573760986,-0.6557828783988953,-0.6923466920852661,-0.7631325721740723,-0.6817326545715332,-0.6552433967590332,-0.6704704761505127,-0.712867796421051,-0.7778218984603882,-0.7463029026985168,-0.6552433967590332,-0.6704704761505127,-0.712867796421051,-0.7778218984603882,-0.7463029026985168,-0.6632961630821228,-0.7401124238967896,-0.7286175489425659,-0.8315075635910034,-0.6740158796310425,-0.6566912531852722,-0.7355566024780273,-0.7166794538497925,-0.7850998044013977,-0.8062224388122559,-0.6503966450691223,-0.7343984246253967,-0.7748538851737976,-0.8085460066795349,-0.7288218140602112,
-0.6656716465950012,-0.7714285850524902,-0.7628998160362244,-0.779104471206665,-0.7646055221557617,-0.8580719232559204,0.7132153511047363,0.9407930374145508,0.4454367160797119,-0.7668380737304688,-0.6185415834188461,-0.6608784663677215,-0.6792835879325867,-0.678038381934166,-0.7134584093093872,-0.6643181046641615,-0.7220595644003822,-0.7516396815593893,-0.7699389382656747,-0.8111250570630943,-0.6557344198226929,-0.7768064737319946,-0.7473807334899902,-0.5983341932296753,-0.7511178255081177,-0.6646902561187744,-0.7732726335525513,-0.7528460025787354,-0.6114803552627563,-0.7462161779403687,-0.6557344198226929,-0.7768064737319946,-0.7473807334899902,-0.5983341932296753,-0.7511178255081177,-0.6309976577758789,-0.7632468342781067,-0.7754188776016235,-0.4045878052711487,-0.8481990098953247,-0.6779281497001648,-0.7542640566825867,-0.7399412393569946,-0.7133472561836243,-0.8430647850036621,-0.6714268922805786,-0.7127004861831665,-0.7342422604560852,-0.682860791683197,-0.7118393182754517,-0.841965913772583,-0.8352214097976685,-0.8274233341217041,-0.8179755210876465,-0.8064457178115845,-0.8553035259246826,-0.8494318723678589,-0.8427062034606934,-0.8347088098526001,-0.8249561786651611,-0.8704209923744202,-0.865786612033844,-0.8605579137802124,-0.8544824123382568,-0.8473854660987854,-0.703223466873169,-0.7593069672584534,-0.7502775192260742,-0.6990700960159302,-0.7163231372833252,-0.8513529300689697,-0.8458614349365234,-0.83721923828125,-0.8304371237754822,-0.8194021582603455,-0.8595080375671387,-0.8556458950042725,-0.8466076850891113,-0.8408071994781494,-0.8296076059341431,-0.65053790807724,-0.6632694005966187,-0.7005933523178101,-0.7722429633140564,-0.6972662210464478,-0.6616955399513245,-0.6780962944030762,-0.7222633361816406,-0.7872977256774902,-0.7603282332420349,-0.6616955399513245,-0.6780962944030762,-0.7222633361816406,-0.7872977256774902,-0.7603282332420349,-0.663456916809082,-0.742196261882782,-0.7065590023994446,-0.8593711256980896,-0.731788158416748,-0.6639279127120972,-0.7207740545272827,-0.7286136746406555,-0.8246122002601624,-0.8071543574333191,-0.6522635817527771,-0.7368990778923035,-0.7681928277015686,-0.8237090706825256,-0.7359376549720764,
-0.6656716465950012,-0.7748400568962097,-0.7501066327095032,-0.7944563031196594,-0.7697228193283081,-0.5771889090538025,-0.6306414604187012,-0.9606770277023315,0.5063505172729492,-0.9667365550994873,-0.619906188249588,-0.6659701496362687,-0.6820042687654495,-0.686081030368805,-0.7280000030994416,-0.6693472888029106,-0.7286047858846274,-0.7599680208604624,-0.7802609276019581,-0.8224078665605816,-0.662382960319519,-0.7818015813827515,-0.7589274048805237,-0.6014029383659363,-0.7620551586151123,-0.6707788109779358,-0.7780816555023193,-0.7630722522735596,-0.6159993410110474,-0.7583616375923157,-0.662382960319519,-0.7818015813827515,-0.7589274048805237,-0.6014029383659363,-0.7620551586151123,-0.6375783681869507,-0.7642788887023926,-0.7860519886016846,-0.33995893597602844,-0.8473299145698547,-0.6850311756134033,-0.7569906711578369,-0.7599856853485107,-0.7208303213119507,-0.8325878977775574,-0.6858271360397339,-0.7005717754364014,-0.7423418760299683,-0.6868149042129517,-0.7487487196922302,-0.8419632911682129,-0.8353015184402466,-0.8275242447853088,-0.8182077407836914,-0.8068132400512695,-0.8553093671798706,-0.8495420217514038,-0.8428622484207153,-0.8348763585090637,-0.8253647685050964,-0.8704355359077454,-0.8658245801925659,-0.8606721758842468,-0.8546627163887024,-0.8476883769035339,-0.9426113367080688,-0.9636743068695068,-0.7770836353302002,-0.7882865071296692,-0.7853918075561523,-0.84998619556427,-0.844915509223938,-0.8372896313667297,-0.8319199681282043,-0.821151077747345,-0.8581147789955139,-0.8543480038642883,-0.8439809679985046,-0.8431620597839355,-0.8317967653274536,-0.6570152044296265,-0.6706993579864502,-0.7089617848396301,-0.7810619473457336,-0.7130184173583984,-0.6680779457092285,-0.6850627660751343,-0.7314562201499939,-0.798069953918457,-0.7743120193481445,-0.6680779457092285,-0.6850627660751343,-0.7314562201499939,-0.798069953918457,-0.7743120193481445,-0.6697940826416016,-0.7577463388442993,-0.7288921475410461,-0.8648945093154907,-0.7108908891677856,-0.6656651496887207,-0.7464204430580139,-0.7281166315078735,-0.8407911062240601,-0.8116936087608337,-0.6646124720573425,-0.7457190155982971,-0.7989066243171692,-0.8127002716064453,-0.7573839426040649,
-0.6656716465950012,-0.779104471206665,-0.7560767531394958,-0.8004264235496521,-0.779104471206665,-0.5068492889404297,-0.5127829313278198,0.08077430725097656,-0.6816967725753784,-0.40252476930618286,-0.6288272887468338,-0.6737057548761368,-0.6918208903074264,-0.6965031957626343,-0.7358891326189041,-0.6742655220670031,-0.7349692002376287,-0.7680304071962354,-0.7901555275378769,-0.8326353663033643,-0.6689025163650513,-0.7859795689582825,-0.7696847915649414,-0.6051273345947266,-0.7733308672904968,-0.6765749454498291,-0.7826945781707764,-0.7725657224655151,-0.621054470539093,-0.7704845666885376,-0.6689025163650513,-0.7859795689582825,-0.7696847915649414,-0.6051273345947266,-0.7733308672904968,-0.6415116190910339,-0.7822123169898987,-0.7934137582778931,-0.34404879808425903,-0.8602180480957031,-0.6891016960144043,-0.7719865441322327,-0.7618339657783508,-0.7048893570899963,-0.826076328754425,-0.6699190139770508,-0.7132902145385742,-0.7606330513954163,-0.6634657979011536,-0.7856068015098572,-0.8419749736785889,-0.8353330492973328,-0.8276179432868958,-0.8183798789978027,-0.8072069883346558,-0.8553340435028076,-0.8495497703552246,-0.8429158926010132,-0.835085391998291,-0.825589656829834,-0.8704512119293213,-0.8658262491226196,-0.8606710433959961,-0.854732871055603,-0.8478151559829712,-0.58169025182724,-0.746299684047699,-0.7317441701889038,-0.6535766124725342,-0.9934740662574768,-0.8514678478240967,-0.84560626745224,-0.8377091288566589,-0.8318958282470703,-0.8224714994430542,-0.860192596912384,-0.8527483344078064,-0.8458704948425293,-0.8401006460189819,-0.829856812953949,-0.663352370262146,-0.6780666708946228,-0.7179037928581238,-0.7900609970092773,-0.728608250617981,-0.6744595766067505,-0.6917527318000793,-0.7405250072479248,-0.8102046847343445,-0.7895563840866089,-0.6744595766067505,-0.6917527318000793,-0.7405250072479248,-0.8102046847343445,-0.7895563840866089,-0.6680347323417664,-0.7745852470397949,-0.705160915851593,-0.8579464554786682,-0.7031831741333008,-0.6783862113952637,-0.7455729842185974,-0.7384836673736572,-0.8476297855377197,-0.8088563680648804,-0.6642052531242371,-0.7530766725540161,-0.7782363295555115,-0.828866183757782,-0.7652219533920288,
-0.6707888841629028,-0.7867803573608398,-0.7628998160362244,-0.8004264235496521,-0.7927505373954773,0.06463134288787842,0.9591672420501709,0.26729893684387207,0.9659560918807983,-0.019641220569610596,-0.6345842272043228,-0.6819445598125458,-0.7045458406209946,-0.7117100155353546,-0.7461322033405304,-0.6790580957163286,-0.7411481922228802,-0.7758033662319974,-0.7995798347439447,-0.841715591493724,-0.6753066182136536,-0.7902900576591492,-0.7800916433334351,-0.6092906594276428,-0.7849754691123962,-0.6822346448898315,-0.7870367169380188,-0.7817737460136414,-0.6264079809188843,-0.7821066379547119,-0.6753066182136536,-0.7902900576591492,-0.7800916433334351,-0.6092906594276428,-0.7849754691123962,-0.6403859257698059,-0.7789632081985474,-0.8053675293922424,-0.30511215329170227,-0.8768755197525024,-0.6936789751052856,-0.7706132531166077,-0.7834020256996155,-0.7506788372993469,-0.8364211320877075,-0.7004231810569763,-0.736564040184021,-0.7689799070358276,-0.7036901116371155,-0.761330783367157,-0.8419845700263977,-0.8353511095046997,-0.8277016878128052,-0.8185774683952332,-0.8074290752410889,-0.855349063873291,-0.8495686054229736,-0.8429392576217651,-0.8351620435714722,-0.825881838798523,-0.8704462051391602,-0.8658295273780823,-0.8607282638549805,-0.8548201322555542,-0.8479921817779541,-0.7893149852752686,-0.813982367515564,-0.8710366487503052,-0.8939535021781921,-0.8819711804389954,-0.8508720993995667,-0.8458157777786255,-0.8388806581497192,-0.8301054239273071,-0.8230626583099365,-0.8581572771072388,-0.8520609736442566,-0.8466691970825195,-0.8373416066169739,-0.8332386612892151,-0.669760525226593,-0.6854170560836792,-0.7270717024803162,-0.7997868061065674,-0.7434003353118896,-0.6806772947311401,-0.6981208324432373,-0.7490243911743164,-0.8233903646469116,-0.80614173412323,-0.6806772947311401,-0.6981208324432373,-0.7490243911743164,-0.8233903646469116,-0.80614173412323,-0.6792939305305481,-0.7693247199058533,-0.7358682751655579,-0.8495579361915588,-0.733195424079895,-0.68417888879776,-0.7580649256706238,-0.7449036836624146,-0.8481246829032898,-0.8368342518806458,-0.6731125116348267,-0.7496852278709412,-0.793498694896698,-0.8307680487632751,-0.8290420174598694,
-0.6707888841629028,-0.7867803573608398,-0.7705757021903992,-0.8123667240142822,-0.8004264235496521,0.751917839050293,0.6017985343933105,-0.27920210361480713,0.4630720615386963,0.24833381175994873,-0.6428486090898514,-0.6899275040626526,-0.7148230254650116,-0.7201364582777023,-0.7541151422262192,-0.6837244557177513,-0.7471373183838352,-0.7832731164807569,-0.8084992879160211,-0.8496410831373424,-0.6809885501861572,-0.7940367460250854,-0.7889848947525024,-0.6141972541809082,-0.7970767617225647,-0.6878266334533691,-0.7911472916603088,-0.7900247573852539,-0.6325679421424866,-0.7934955358505249,-0.6809885501861572,-0.7940367460250854,-0.7889848947525024,-0.6141972541809082,-0.7970767617225647,-0.6508312821388245,-0.786895215511322,-0.8071415424346924,-0.3179715871810913,-0.8846037983894348,-0.7078640460968018,-0.7770248651504517,-0.7784855961799622,-0.7366835474967957,-0.856650173664093,-0.6878997683525085,-0.727372944355011,-0.7640133500099182,-0.6967440843582153,-0.808060348033905,-0.8419766426086426,-0.8353592753410339,-0.827790379524231,-0.8187130093574524,-0.8077354431152344,-0.8553624749183655,-0.8495729565620422,-0.8430330753326416,-0.8353610038757324,-0.8260422945022583,-0.8704622387886047,-0.8658356070518494,-0.860759437084198,-0.8549100756645203,-0.8481072783470154,-0.8094655275344849,-0.7014399170875549,-0.7626044154167175,-0.6633573770523071,-0.9943543672561646,-0.8520615696907043,-0.8439545035362244,-0.8390893936157227,-0.8312360644340515,-0.8215354681015015,-0.8574562668800354,-0.8539864420890808,-0.8482065796852112,-0.838155210018158,-0.8319007158279419,-0.6760059595108032,-0.6925129890441895,-0.735999345779419,-0.8110657930374146,-0.7570202350616455,-0.6868402361869812,-0.7042602896690369,-0.7570125460624695,-0.8363898992538452,-0.8236898183822632,-0.6868402361869812,-0.7042602896690369,-0.7570125460624695,-0.8363898992538452,-0.8236898183822632,-0.6784738302230835,-0.7775030732154846,-0.7404806017875671,-0.8648978471755981,-0.735715389251709,-0.6758633255958557,-0.7618134617805481,-0.7667063474655151,-0.8592226505279541,-0.8402056097984314,-0.6757267713546753,-0.7543880343437195,-0.7911993861198425,-0.8479647040367126,-0.7930631637573242,
-0.6707888841629028,-0.7927505373954773,-0.7859275341033936,-0.8123667240142822,-0.8183369040489197,-0.18179047107696533,-0.7572465538978577,0.08826923370361328,-0.6173398494720459,0.727890133857727,-0.6540810203552246,-0.6993518143892288,-0.7241876351833344,-0.7310788923501969,-0.7618081146478652,-0.6882714378062502,-0.7529327037586171,-0.7904264898138393,-0.8168836361702034,-0.8564801643341866,-0.686521053314209,-0.7979828715324402,-0.7968837022781372,-0.6194279193878174,-0.8080360889434814,-0.6930326223373413,-0.7946524620056152,-0.7976702451705933,-0.6392785310745239,-0.8037270307540894,-0.686521053314209,-0.7979828715324402,-0.7968837022781372,-0.6194279193878174,-0.8080360889434814,-0.6480737924575806,-0.7901727557182312,-0.8177542686462402,-0.3480346202850342,-0.8972684741020203,-0.6979767680168152,-0.7680652737617493,-0.7828715443611145,-0.7744602560997009,-0.8600632548332214,-0.6955163478851318,-0.7373710870742798,-0.7850211262702942,-0.7206809520721436,-0.8098230957984924,-0.8419876098632812,-0.8354146480560303,-0.8278090953826904,-0.8188226222991943,-0.8078630566596985,-0.8553573489189148,-0.8496140837669373,-0.8430563807487488,-0.835421085357666,-0.8261942863464355,-0.8704542517662048,-0.8658369779586792,-0.8608177304267883,-0.854977011680603,-0.8482058048248291,-0.9070377945899963,-0.5932765603065491,-0.6299379467964172,-0.6993030309677124,-0.9662668704986572,-0.8501766324043274,-0.8451682925224304,-0.8387532830238342,-0.8317866325378418,-0.8244344592094421,-0.8584248423576355,-0.8530378937721252,-0.845573365688324,-0.8361681699752808,-0.8331475257873535,-0.6822404861450195,-0.699026882648468,-0.7445636987686157,-0.8232975602149963,-0.7699930667877197,-0.6928420066833496,-0.710303544998169,-0.7643868327140808,-0.8472625017166138,-0.8412964344024658,-0.6928420066833496,-0.710303544998169,-0.7643868327140808,-0.8472625017166138,-0.8412964344024658,-0.6879311800003052,-0.7799209952354431,-0.7815914750099182,-0.8674611449241638,-0.7308239936828613,-0.6824920773506165,-0.7616222500801086,-0.7639788389205933,-0.8664320707321167,-0.8543728590011597,-0.6801138520240784,-0.7564824819564819,-0.807377278804779,-0.8521787524223328,-0.7846353650093079,
-0.6852878332138062,-0.7927505373954773,-0.8592750430107117,-0.8166311383247375,-0.8311300873756409,0.6287355422973633,0.8874114751815796,-0.04307359457015991,0.47979259490966797,0.8668667078018188,-0.6651769787073135,-0.7064989364147186,-0.7384136468172073,-0.7437782579660416,-0.775095957517624,-0.6926975054012559,-0.7585294155875459,-0.7972544642012807,-0.8247147708797229,-0.8623625366701901,-0.6920106410980225,-0.8015396595001221,-0.8037852048873901,-0.6246546506881714,-0.8193601369857788,-0.6979192495346069,-0.7982739210128784,-0.8048862218856812,-0.6462754011154175,-0.8133920431137085,-0.6920106410980225,-0.8015396595001221,-0.8037852048873901,-0.6246546506881714,-0.8193601369857788,-0.6580365300178528,-0.786767840385437,-0.8267921805381775,-0.38498878479003906,-0.8980920314788818,-0.714219868183136,-0.7802466750144958,-0.777675986289978,-0.7836012840270996,-0.8841900825500488,-0.6913424134254456,-0.745917797088623,-0.7915474772453308,-0.7459264397621155,-0.78267502784729,-0.8419876098632812,-0.8354110717773438,-0.8278437852859497,-0.8189446926116943,-0.8080683946609497,-0.8553528189659119,-0.8496341109275818,-0.843091607093811,-0.8354943990707397,-0.8263901472091675,-0.8704542517662048,-0.8658273816108704,-0.8608312606811523,-0.8550231456756592,-0.848292887210846,-0.765332043170929,-0.811302661895752,-0.8006653189659119,-0.8440669775009155,-1.053242802619934,-0.8510023951530457,-0.8451699614524841,-0.8380146026611328,-0.8316054940223694,-0.8196925520896912,-0.8592633008956909,-0.8530850410461426,-0.8479251861572266,-0.8386358618736267,-0.8278455138206482,-0.688232958316803,-0.7052716016769409,-0.7526575326919556,-0.8355791568756104,-0.7824246287345886,-0.698556125164032,-0.7164366245269775,-0.7712094187736511,-0.8562568426132202,-0.8578296899795532,-0.698556125164032,-0.7164366245269775,-0.7712094187736511,-0.8562568426132202,-0.8578296899795532,-0.6866775751113892,-0.780903697013855,-0.8111839890480042,-0.879245936870575,-0.753089964389801,-0.6836525797843933,-0.7729900479316711,-0.7802445292472839,-0.8770294189453125,-0.8755128979682922,-0.6893250346183777,-0.7699443101882935,-0.8185451626777649,-0.8759051561355591,-0.8166823983192444,
-0.6886993646621704,-0.8004264235496521,-0.8780384063720703,-0.8473347425460815,-0.8328357934951782,0.7820864915847778,-0.38651734590530396,0.9454765319824219,-0.9846815466880798,0.7699215412139893,-0.6720255821943283,-0.7110191893577575,-0.7485543674230576,-0.7532537353038787,-0.7830618286132812,-0.6970005981625178,-0.7639284678948144,-0.8037548989216106,-0.831986341264944,-0.8674659807785332,-0.6972742080688477,-0.8047794103622437,-0.8100259900093079,-0.6296572685241699,-0.8304381966590881,-0.7028428316116333,-0.801803469657898,-0.8114147782325745,-0.6540443301200867,-0.8233063220977783,-0.6972742080688477,-0.8047794103622437,-0.8100259900093079,-0.6296572685241699,-0.8304381966590881,-0.6669743061065674,-0.7959410548210144,-0.828603982925415,-0.24692586064338684,-0.8983883857727051,-0.70924973487854,-0.7748410105705261,-0.8082337379455566,-0.7919535636901855,-0.8696240186691284,-0.6947230100631714,-0.7495886087417603,-0.7798081040382385,-0.754676342010498,-0.8076315522193909,-0.841988205909729,-0.8354215621948242,-0.8278447985649109,-0.818949818611145,-0.808196485042572,-0.8553546667098999,-0.8496440649032593,-0.843124270439148,-0.8355165123939514,-0.8264508843421936,-0.8704565763473511,-0.8658273816108704,-0.8608248829841614,-0.8550522327423096,-0.8483686447143555,-0.6956009268760681,-0.6328101754188538,-0.7688477039337158,-0.8016164898872375,-0.6165019273757935,-0.8509159088134766,-0.8437972068786621,-0.837852418422699,-0.8324748873710632,-0.8206707835197449,-0.8584974408149719,-0.8521366715431213,-0.845402181148529,-0.8376302123069763,-0.8308445811271667,-0.6942301988601685,-0.7110344171524048,-0.7601239681243896,-0.846298098564148,-0.7959116697311401,-0.7041487693786621,-0.7225395441055298,-0.7777189016342163,-0.8632552027702332,-0.8708097338676453,-0.7041487693786621,-0.7225395441055298,-0.7777189016342163,-0.8632552027702332,-0.8708097338676453,-0.6910446286201477,-0.7762080430984497,-0.8004242181777954,-0.8999229669570923,-0.7541389465332031,-0.6890786290168762,-0.7605854868888855,-0.7939581871032715,-0.9008447527885437,-0.8725523352622986,-0.6909443736076355,-0.7823421955108643,-0.827397346496582,-0.8776180744171143,-0.847841739654541,
-0.6980810165405273,-0.8089552521705627,-0.8780384063720703,-0.8507462739944458,-0.8473347425460815,0.7600781917572021,-0.1715417504310608,0.9013198614120483,0.9188092947006226,0.34262943267822266,-0.6767334794998169,-0.7160426378250122,-0.7599232602119446,-0.7601108890771866,-0.7894669461250305,-0.7011816659790355,-0.7691264713564152,-0.8099200712652106,-0.8387030488344038,-0.8720005751548712,-0.7025337219238281,-0.8078956604003906,-0.815932035446167,-0.6343504190444946,-0.8415271043777466,-0.7074429988861084,-0.8048807382583618,-0.8171384334564209,-0.6622276306152344,-0.8334214687347412,-0.7025337219238281,-0.8078956604003906,-0.815932035446167,-0.6343504190444946,-0.8415271043777466,-0.6809288859367371,-0.8027640581130981,-0.8361718058586121,-0.3538288176059723,-0.8873902559280396,-0.7116542458534241,-0.7868563532829285,-0.8069446086883545,-0.7943874001502991,-0.9017741084098816,-0.7074201107025146,-0.7496160864830017,-0.7671440243721008,-0.7575821876525879,-0.8195583820343018,-0.841988205909729,-0.8354140520095825,-0.8278670310974121,-0.8190338611602783,-0.8083030581474304,-0.8553475737571716,-0.849672794342041,-0.8431623578071594,-0.8355669975280762,-0.826607346534729,-0.8704565763473511,-0.8658462166786194,-0.8608521819114685,-0.8550691604614258,-0.8484154343605042,-0.7238243818283081,-1.004309058189392,-0.8895995616912842,-0.9533791542053223,-0.7161378264427185,-0.8505463004112244,-0.8451665639877319,-0.8371866345405579,-0.8298258185386658,-0.8244256973266602,-0.8600744009017944,-0.8516759872436523,-0.8481279015541077,-0.8379040956497192,-0.831170916557312,-0.6998705863952637,-0.7166491746902466,-0.7670704126358032,-0.8549168705940247,-0.8108013272285461,-0.7089114189147949,-0.7286485433578491,-0.783824622631073,-0.8690643310546875,-0.8804736137390137,-0.7089114189147949,-0.7286485433578491,-0.783824622631073,-0.8690643310546875,-0.8804736137390137,-0.7049776911735535,-0.7904821634292603,-0.8011326193809509,-0.9133792519569397,-0.7650505304336548,-0.6979058980941772,-0.7757152915000916,-0.8063459992408752,-0.888917863368988,-0.909989058971405,-0.7003107070922852,-0.7796629667282104,-0.841442346572876,-0.8961232900619507,-0.8873900175094604,
-0.7091684341430664,-0.8106609582901001,-0.8788912296295166,-0.8626865744590759,-0.8507462739944458,0.6095558404922485,-0.8476850390434265,0.5931268930435181,-0.5754445195198059,-0.2967454791069031,-0.6816887074708938,-0.722328349351883,-0.7691684484481811,-0.7731002253293991,-0.8052452003955841,-0.7052427620312187,-0.7741246682019209,-0.8157507379052191,-0.8448802319133151,-0.8761570241195784,-0.7075715065002441,-0.8109433650970459,-0.822380542755127,-0.6388274431228638,-0.851919949054718,-0.7117857336997986,-0.8079608678817749,-0.823421061038971,-0.6708226203918457,-0.8438409566879272,-0.7075715065002441,-0.8109433650970459,-0.822380542755127,-0.6388274431228638,-0.851919949054718,-0.6715559363365173,-0.7947932481765747,-0.8494126796722412,-0.36350879073143005,-0.8952817916870117,-0.7285552620887756,-0.7779932022094727,-0.8278984427452087,-0.7886841297149658,-0.8999249339103699,-0.6957996487617493,-0.7518687844276428,-0.7701296806335449,-0.7642052173614502,-0.8129973411560059,-0.841988205909729,-0.8354106545448303,-0.827865719795227,-0.8190773129463196,-0.8084062337875366,-0.8553492426872253,-0.849672794342041,-0.8431743383407593,-0.8355870246887207,-0.8266398906707764,-0.8704565763473511,-0.8658444881439209,-0.860867440700531,-0.8551110029220581,-0.8484596610069275,-0.9157024025917053,-0.7718420028686523,-0.6759493350982666,-0.5838443636894226,-0.7558934688568115,-0.8499337434768677,-0.8448647260665894,-0.8389155864715576,-0.8299813866615295,-0.8210909366607666,-0.8599498271942139,-0.8515560626983643,-0.8460113406181335,-0.8406351208686829,-0.8292530179023743,-0.7053751349449158,-0.7220977544784546,-0.773756742477417,-0.8623027205467224,-0.8271728754043579,-0.7135009765625,-0.73445725440979,-0.7895424962043762,-0.8742841482162476,-0.8874151706695557,-0.7135009765625,-0.73445725440979,-0.7895424962043762,-0.8742841482162476,-0.8874151706695557,-0.7073552012443542,-0.7928788661956787,-0.8043830394744873,-0.9238607287406921,-0.7816920876502991,-0.7062966227531433,-0.7711432576179504,-0.8289533257484436,-0.8963934779167175,-0.8816084861755371,-0.7156822085380554,-0.7857828140258789,-0.8472988605499268,-0.8909189105033875,-0.8771390914916992,
