,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.04868823289871216,0.1278378963470459,0.038919154554605484,0.23609820008277893,-33.85480499267578,0.04562622308731079,0.14160454273223877,0.03505696356296539,0.2792923152446747,-33.84048843383789,0.06069689989089966,0.13577163219451904,0.030449511483311653,0.22714924812316895,-33.86494445800781
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.04617112874984741,0.1443394422531128,0.0375751294195652,0.4305674135684967,-33.78308868408203,0.04992741346359253,0.25421082973480225,0.038019195199012756,0.3360583782196045,-33.82278060913086,0.05743896961212158,0.13122200965881348,0.037588223814964294,0.30871906876564026,-33.82261657714844
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.047384023666381836,0.19142675399780273,0.03682326525449753,0.30507931113243103,-33.798702239990234,0.048469722270965576,0.17082452774047852,0.0410652756690979,0.3778519034385681,-33.790199279785156,0.05393177270889282,0.1706322431564331,0.0430668443441391,0.44102001190185547,-33.801025390625
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.05031013488769531,0.10319489240646362,0.029419872909784317,0.5816628336906433,-33.72652053833008,0.05201268196105957,0.1329641342163086,0.03505678102374077,0.5016865134239197,-33.75271224975586,0.056534767150878906,0.10873597860336304,0.03323938325047493,0.3301500976085663,-33.816226959228516
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.05456852912902832,0.15299057960510254,0.035693828016519547,0.9888664484024048,-32.818824768066406,0.04934096336364746,0.1354784369468689,0.04127725213766098,0.9039191007614136,-32.94660186767578,0.0562019944190979,0.12133216857910156,0.03493037074804306,0.9673215746879578,-32.89254379272461
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.050844788551330566,0.11829519271850586,0.032106995582580566,0.2690439224243164,-33.813236236572266,0.05431574583053589,0.21079343557357788,0.040978241711854935,0.3261146545410156,-33.8126106262207,0.05168485641479492,0.12614721059799194,0.04124756529927254,0.3730710744857788,-33.78643798828125
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.04057079553604126,0.20816951990127563,0.042044512927532196,0.42975908517837524,-33.77850341796875,0.0510597825050354,0.14295470714569092,0.044933464378118515,0.2800576090812683,-33.80826187133789,0.05293530225753784,0.203334242105484,0.03967687115073204,0.3006461560726166,-33.78245544433594
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.04227757453918457,0.17090553045272827,0.038289912045001984,0.3943931460380554,-33.763160705566406,0.04395413398742676,0.14891880750656128,0.03645581379532814,0.40908777713775635,-33.75783157348633,0.03677767515182495,0.2745360732078552,0.052632857114076614,0.34802544116973877,-33.728023529052734
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.03654444217681885,0.15051907300949097,0.03794610872864723,0.457165390253067,-33.67506408691406,0.0435449481010437,0.14360368251800537,0.04302322119474411,0.6904218792915344,-33.54367446899414,0.048500895500183105,0.1267278790473938,0.03842952847480774,0.36683064699172974,-33.69637680053711
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.0353662371635437,0.3123971223831177,0.04213233292102814,0.4574395418167114,-33.64175033569336,0.04050707817077637,0.1731724739074707,0.04136355221271515,0.5091153979301453,-33.636417388916016,0.04136812686920166,0.12970441579818726,0.03814344108104706,0.43087127804756165,-33.66231155395508
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.034609436988830566,0.14081412553787231,0.044625796377658844,0.7572045922279358,-33.146690368652344,0.04297524690628052,0.16648900508880615,0.0354531891644001,0.7145081162452698,-33.35382843017578,0.04102468490600586,0.1495213508605957,0.03666579723358154,0.6757493019104004,-33.36198043823242
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.03830915689468384,0.20263981819152832,0.04412079602479935,0.42074692249298096,-33.673316955566406,0.04062169790267944,0.13866353034973145,0.039370644837617874,0.34170928597450256,-33.743568420410156,0.04137063026428223,0.11788451671600342,0.034532930701971054,0.4478357136249542,-33.70135498046875
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.04568076133728027,0.17774945497512817,0.03873056918382645,0.32983216643333435,-33.76918029785156,0.039881885051727295,0.1974603533744812,0.044327374547719955,0.5157699584960938,-33.73014831542969,0.03668242692947388,0.27653151750564575,0.054600030183792114,0.45946428179740906,-33.73740768432617
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.03273177146911621,0.19278550148010254,0.039698097854852676,0.5710555911064148,-33.61041259765625,0.04684478044509888,0.28679317235946655,0.041807204484939575,0.48386141657829285,-33.60208511352539,0.042874932289123535,0.2444787621498108,0.04665936529636383,0.4350655674934387,-33.63751983642578
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.04163104295730591,0.15797817707061768,0.03728428855538368,0.5304626822471619,-33.64577102661133,0.029510319232940674,0.15400093793869019,0.03702244535088539,0.6943507194519043,-33.58647918701172,0.04020333290100098,0.23495584726333618,0.04043915495276451,0.4356060326099396,-33.713050842285156
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.03864479064941406,0.12441396713256836,0.038874514400959015,0.7777323126792908,-33.574119567871094,0.041067540645599365,0.213412344455719,0.040599364787340164,0.32356128096580505,-33.77499771118164,0.04085826873779297,0.1495990753173828,0.04010001942515373,0.3124489486217499,-33.79204559326172
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.037538886070251465,0.14305323362350464,0.041908107697963715,0.5157370567321777,-33.648319244384766,0.033481717109680176,0.1869586706161499,0.03945659101009369,0.4963662028312683,-33.6389274597168,0.04001861810684204,0.27039045095443726,0.04403230920433998,0.6729019284248352,-33.547523498535156
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.18330496549606323,0.04822021722793579,0.014984057284891605,0.1654902696609497,-33.93970489501953,0.17351388931274414,0.061706364154815674,0.01927114464342594,0.20495374500751495,-33.9212760925293,0.1816299557685852,0.05031043291091919,0.018407564610242844,0.21406717598438263,-33.92483901977539
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.18609237670898438,0.05336308479309082,0.01669974811375141,0.16793280839920044,-33.950252532958984,0.18565934896469116,0.06728935241699219,0.018121860921382904,0.19925524294376373,-33.941925048828125,0.1851218342781067,0.061619579792022705,0.01574169658124447,0.17069745063781738,-33.946006774902344
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.188287615776062,0.048793911933898926,0.01764625497162342,0.14908477663993835,-33.95362854003906,0.18552148342132568,0.06551247835159302,0.01632469892501831,0.18088465929031372,-33.94212341308594,0.18169695138931274,0.06870335340499878,0.018816061317920685,0.16303066909313202,-33.942081451416016
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.1843876838684082,0.05669456720352173,0.01725904829800129,0.218258798122406,-33.9105339050293,0.18850427865982056,0.0638875961303711,0.017707685008645058,0.19932720065116882,-33.92203903198242,0.19260895252227783,0.06493628025054932,0.015861395746469498,0.20300666987895966,-33.92111587524414
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.1883050799369812,0.06185555458068848,0.016524218022823334,0.16566307842731476,-33.94610595703125,0.18891632556915283,0.06414413452148438,0.0190388485789299,0.15414753556251526,-33.947147369384766,0.18757206201553345,0.07105982303619385,0.020535534247756004,0.15987107157707214,-33.9448127746582
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.1836531162261963,0.053122639656066895,0.01594497635960579,0.14453430473804474,-33.94692611694336,0.18625426292419434,0.06931298971176147,0.018430395051836967,0.12351816147565842,-33.95282745361328,0.18503814935684204,0.0533827543258667,0.018653851002454758,0.14175355434417725,-33.951324462890625
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.19055330753326416,0.06624895334243774,0.017946695908904076,0.1586257964372635,-33.9520263671875,0.18758583068847656,0.0611458420753479,0.018986057490110397,0.18865449726581573,-33.94198989868164,0.1836220622062683,0.06681877374649048,0.019130928441882133,0.1370907723903656,-33.95675277709961
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.19011735916137695,0.05857360363006592,0.017591997981071472,0.13120821118354797,-33.95903015136719,0.17688286304473877,0.08319467306137085,0.021373212337493896,0.1606445014476776,-33.942745208740234,0.18554681539535522,0.07005488872528076,0.015972282737493515,0.15471035242080688,-33.950374603271484
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.19026613235473633,0.052228689193725586,0.014627274125814438,0.20350055396556854,-33.93647384643555,0.17917919158935547,0.07672238349914551,0.018938597291707993,0.20014849305152893,-33.93046188354492,0.19189006090164185,0.05748850107192993,0.016819559037685394,0.14517709612846375,-33.952171325683594
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.1895853877067566,0.06520187854766846,0.020075805485248566,0.16240650415420532,-33.95021438598633,0.18180370330810547,0.06238335371017456,0.016298072412610054,0.19236746430397034,-33.93363952636719,0.1824079155921936,0.08482921123504639,0.01627517305314541,0.18794821202754974,-33.9344367980957
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.09616005420684814,0.09897428750991821,0.02276245877146721,0.3131732642650604,-33.8082160949707,0.09758025407791138,0.08548170328140259,0.02891354449093342,0.33085396885871887,-33.78744125366211,0.10248619318008423,0.09114652872085571,0.024227751418948174,0.38339945673942566,-33.77653884887695
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10114187002182007,0.08010673522949219,0.02355445735156536,0.3129262924194336,-33.80189514160156,0.09287416934967041,0.09018599987030029,0.029662102460861206,0.37821945548057556,-33.74734115600586,0.10297220945358276,0.12556123733520508,0.02260042354464531,0.32714852690696716,-33.802398681640625
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10237765312194824,0.08184587955474854,0.0224759541451931,0.3184317648410797,-33.78561019897461,0.09237784147262573,0.09282279014587402,0.03135867044329643,0.35383573174476624,-33.76376724243164,0.09814625978469849,0.07321834564208984,0.021029558032751083,0.3522288501262665,-33.77641296386719
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.10564595460891724,0.07751727104187012,0.02206631936132908,0.31512001156806946,-33.80110549926758,0.09655988216400146,0.10064864158630371,0.02597688138484955,0.35154175758361816,-33.76027297973633,0.09546738862991333,0.06664043664932251,0.02291390672326088,0.34340107440948486,-33.77003860473633
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.09426611661911011,0.09004896879196167,0.026149345561861992,0.3261048197746277,-33.807926177978516,0.09768229722976685,0.09785163402557373,0.02432873845100403,0.3615368902683258,-33.76478958129883,0.09606730937957764,0.07778316736221313,0.020875779911875725,0.32697242498397827,-33.80173110961914
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.0927693247795105,0.07663661241531372,0.025741806253790855,0.36154109239578247,-33.78721618652344,0.09338444471359253,0.08106005191802979,0.022009650245308876,0.38986778259277344,-33.742855072021484,0.10201376676559448,0.07560181617736816,0.019709095358848572,0.32592883706092834,-33.798030853271484
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.09557729959487915,0.10489851236343384,0.025159502401947975,0.32920941710472107,-33.788143157958984,0.09554833173751831,0.10524672269821167,0.024493368342518806,0.3195980191230774,-33.797462463378906,0.09527933597564697,0.09159672260284424,0.024953726679086685,0.3260076344013214,-33.79859161376953
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.09418720006942749,0.08150291442871094,0.022564152255654335,0.3285757899284363,-33.794464111328125,0.09661757946014404,0.08461719751358032,0.022889969870448112,0.3343757390975952,-33.783409118652344,0.101223886013031,0.07167685031890869,0.021231872960925102,0.33710700273513794,-33.802059173583984
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09626495838165283,0.0836980938911438,0.02358149364590645,0.2971135377883911,-33.819461822509766,0.09428679943084717,0.08110791444778442,0.026688627898693085,0.29180845618247986,-33.82512664794922,0.09637868404388428,0.08154213428497314,0.025111103430390358,0.30707281827926636,-33.821475982666016
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.09634751081466675,0.11037647724151611,0.028335800394415855,0.2849636673927307,-33.833621978759766,0.09798520803451538,0.11499416828155518,0.026911530643701553,0.27344706654548645,-33.83224105834961,0.09773224592208862,0.09869521856307983,0.027035405859351158,0.2988937795162201,-33.825950622558594
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.07519567012786865,0.10007226467132568,0.02390836924314499,0.291640967130661,-33.839447021484375,0.06954717636108398,0.11571449041366577,0.03618159517645836,0.30562064051628113,-33.82715606689453,0.07729405164718628,0.09323334693908691,0.030565105378627777,0.2768341898918152,-33.84581756591797
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.06355535984039307,0.0807303786277771,0.02860983833670616,0.231519877910614,-33.873329162597656,0.07093387842178345,0.1415696144104004,0.031242473050951958,0.2354690432548523,-33.858924865722656,0.07418954372406006,0.14839112758636475,0.027653208002448082,0.24261407554149628,-33.87090301513672
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.08046215772628784,0.08580291271209717,0.030788274481892586,0.34156888723373413,-33.840728759765625,0.07303446531295776,0.13974469900131226,0.03667154535651207,0.26902908086776733,-33.85515213012695,0.0810592770576477,0.1198657751083374,0.030341288074851036,0.2028675675392151,-33.88175582885742
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.08009666204452515,0.09213060140609741,0.02658381126821041,0.4722326397895813,-33.79891586303711,0.07369083166122437,0.1338421106338501,0.030400969088077545,0.4042855203151703,-33.818214416503906,0.07304060459136963,0.11332464218139648,0.03092392161488533,0.33424919843673706,-33.8437385559082
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.0702243447303772,0.10474944114685059,0.02916676737368107,0.4801090955734253,-33.80651092529297,0.06828618049621582,0.11134564876556396,0.03095296397805214,0.3696973919868469,-33.816932678222656,0.07380402088165283,0.09992361068725586,0.03165401145815849,0.2749127745628357,-33.84795379638672
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.06585550308227539,0.08497649431228638,0.026577306911349297,0.43862172961235046,-33.80921936035156,0.07510656118392944,0.09295016527175903,0.029088227078318596,0.23597757518291473,-33.87346649169922,0.0775110125541687,0.10759782791137695,0.030450252816081047,0.29362788796424866,-33.86319351196289
