,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.16873645782470703,0.02598726749420166,0.0009911929955706,1.0244959592819214,-33.005496978759766,0.15455085039138794,0.026960134506225586,0.0010234846267849207,1.0476984977722168,-33.08812713623047,0.138413667678833,0.026245594024658203,0.000978095573373139,1.1241090297698975,-33.029022216796875
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.16873645782470703,0.024793028831481934,0.00089543272042647,0.9814683794975281,-33.04943084716797,0.15455085039138794,0.025642812252044678,0.0009197136387228966,1.0035806894302368,-33.119163513183594,0.138413667678833,0.02506279945373535,0.0008936371305026114,1.0807033777236938,-33.04081726074219
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.16873645782470703,0.027962028980255127,0.0010529108112677932,1.0445263385772705,-33.032161712646484,0.15455085039138794,0.028939127922058105,0.0010769217042252421,1.0783010721206665,-33.08133316040039,0.138413667678833,0.028105735778808594,0.0010373338591307402,1.1650288105010986,-32.98109817504883
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.16873645782470703,0.025430738925933838,0.0010082725202664733,0.9866609573364258,-33.09422302246094,0.15455085039138794,0.026591956615447998,0.0010322234593331814,1.0122735500335693,-33.158573150634766,0.138413667678833,0.026971161365509033,0.0009938982548192143,1.0928270816802979,-33.07582092285156
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.16873645782470703,0.027908504009246826,0.0010111801093444228,1.0356066226959229,-33.00717544555664,0.15455085039138794,0.02850288152694702,0.0010362934553995728,1.0646042823791504,-33.06904602050781,0.138413667678833,0.02793717384338379,0.0010068087140098214,1.1467559337615967,-32.98241424560547
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.16873645782470703,0.029245197772979736,0.0010950998403131962,1.039021372795105,-32.96234130859375,0.15455085039138794,0.029974281787872314,0.0011121232528239489,1.07149076461792,-33.00625228881836,0.138413667678833,0.029176950454711914,0.0010692388750612736,1.157165288925171,-32.89727783203125
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.17633414268493652,0.029021501541137695,0.0011114813387393951,1.2643849849700928,-32.0015869140625,0.16101032495498657,0.030178725719451904,0.0011662699980661273,1.20255708694458,-32.4404411315918,0.1433693766593933,0.0306510329246521,0.001149389543570578,1.1856530904769897,-32.76799011230469
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.1763213872909546,0.0264243483543396,0.0009739138185977936,1.188917875289917,-32.17041778564453,0.1610027551651001,0.027732253074645996,0.0010436616139486432,1.1199811697006226,-32.59133529663086,0.1433693766593933,0.026870369911193848,0.0010368683142587543,1.0973830223083496,-32.894351959228516
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.17633414268493652,0.026703596115112305,0.0010180915705859661,1.2020188570022583,-32.134315490722656,0.1610027551651001,0.02782803773880005,0.0010671807685866952,1.1322870254516602,-32.56600570678711,0.1433693766593933,0.028496742248535156,0.0010654258076101542,1.1080682277679443,-32.882572174072266
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.1763213872909546,0.027694761753082275,0.00101862580049783,1.1833974123001099,-32.218013763427734,0.1610027551651001,0.028949975967407227,0.0010738394921645522,1.1127798557281494,-32.645687103271484,0.1433693766593933,0.028643310070037842,0.0010664729634299874,1.0882829427719116,-32.957828521728516
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.17633414268493652,0.028737545013427734,0.0010831108083948493,1.1882538795471191,-32.1998291015625,0.1610027551651001,0.03025120496749878,0.0011326279491186142,1.1185989379882812,-32.62724685668945,0.1433693766593933,0.031600236892700195,0.001124478061683476,1.0952799320220947,-32.93883514404297
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.17633658647537231,0.02804398536682129,0.001040874281898141,1.2187039852142334,-32.116397857666016,0.1610027551651001,0.02889806032180786,0.0010856350418180227,1.1509648561477661,-32.553016662597656,0.1433693766593933,0.028819739818572998,0.0010808490915223956,1.1286983489990234,-32.87553405761719
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.1763213872909546,0.027167439460754395,0.0010454667499288917,1.2501853704452515,-32.08074188232422,0.16101032495498657,0.028575539588928223,0.0010998122161254287,1.1935253143310547,-32.497894287109375,0.1433693766593933,0.02962517738342285,0.001103322021663189,1.183455467224121,-32.7973747253418
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.1763213872909546,0.026485919952392578,0.0010334454709663987,1.2124933004379272,-31.92612075805664,0.16101032495498657,0.02775406837463379,0.0010921928333118558,1.1530300378799438,-32.298255920410156,0.1433693766593933,0.029496967792510986,0.0011002039536833763,1.1391206979751587,-32.53894805908203
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.17633658647537231,0.045205771923065186,0.0015058699063956738,3.148297071456909,-27.502098083496094,0.16101032495498657,0.0468408465385437,0.0015263970708474517,3.1490402221679688,-27.883502960205078,0.14337033033370972,0.043541908264160156,0.0015173061983659863,3.177701950073242,-28.126813888549805
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.17633414268493652,0.02727043628692627,0.0010522453812882304,1.213636040687561,-32.14940643310547,0.1610027551651001,0.028425931930541992,0.0011004124535247684,1.148598551750183,-32.57265853881836,0.1433693766593933,0.028686583042144775,0.0010904028313234448,1.1296799182891846,-32.88035583496094
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.1849251389503479,0.0288582444190979,0.0011289125541225076,1.4817684888839722,-30.810123443603516,0.1684798002243042,0.030446410179138184,0.0011616697302088141,1.3679262399673462,-31.52315330505371,0.1490776538848877,0.033114850521087646,0.001156472135335207,1.284325122833252,-32.15789031982422
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.1849251389503479,0.026565909385681152,0.0010276746470481157,1.4637786149978638,-30.903139114379883,0.16847479343414307,0.029062271118164062,0.001090745790861547,1.3501231670379639,-31.611072540283203,0.1490776538848877,0.031372904777526855,0.0011000437662005424,1.2673897743225098,-32.239505767822266
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.1849251389503479,0.025958657264709473,0.0009815379744395614,1.5369024276733398,-30.74344253540039,0.16847479343414307,0.027046680450439453,0.0010368162766098976,1.4385573863983154,-31.450714111328125,0.14907997846603394,0.02768576145172119,0.0010339783038944006,1.3738245964050293,-32.084228515625
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.1849251389503479,0.026536226272583008,0.0010160868987441063,1.4688605070114136,-30.85487937927246,0.1684798002243042,0.027292847633361816,0.001065187738277018,1.3547276258468628,-31.564903259277344,0.14907997846603394,0.02969127893447876,0.0010605431161820889,1.2713929414749146,-32.194549560546875
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.1849251389503479,0.028197824954986572,0.0010842717019841075,1.4855495691299438,-30.811264038085938,0.16847479343414307,0.029632151126861572,0.001112435944378376,1.3737492561340332,-31.52492332458496,0.14907997846603394,0.03257936239242554,0.0011278700549155474,1.2927807569503784,-32.15907287597656
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.1849251389503479,0.023611605167388916,0.0008700616890564561,1.483164668083191,-30.78246307373047,0.16847479343414307,0.025179922580718994,0.000943745719268918,1.3758145570755005,-31.470857620239258,0.14907783269882202,0.025591254234313965,0.0009532730327919126,1.300371527671814,-32.07565689086914
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.1849251389503479,0.027740180492401123,0.0010769666405394673,1.5318334102630615,-30.816884994506836,0.16847479343414307,0.02918297052383423,0.0011329292319715023,1.4288666248321533,-31.543983459472656,0.14907997846603394,0.0314486026763916,0.0011361371725797653,1.358501672744751,-32.197872161865234
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.1849251389503479,0.027495920658111572,0.001036916859447956,1.5284814834594727,-30.24349594116211,0.16847479343414307,0.029442310333251953,0.001101734465919435,1.4172229766845703,-30.88687515258789,0.14907997846603394,0.03175288438796997,0.0010978230275213718,1.3274410963058472,-31.432710647583008
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.1849251389503479,0.029264748096466064,0.001098352367989719,1.4828789234161377,-30.775291442871094,0.1684752106666565,0.031096577644348145,0.0011371024884283543,1.373722791671753,-31.471948623657227,0.14907968044281006,0.033358752727508545,0.001135007943958044,1.2967981100082397,-32.08460235595703
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.1849251389503479,0.028794586658477783,0.0010478098411113024,1.4850962162017822,-30.820566177368164,0.1684798002243042,0.030521392822265625,0.0010999173391610384,1.376407504081726,-31.520483016967773,0.14907997846603394,0.03262293338775635,0.0010989571455866098,1.2994135618209839,-32.13994216918945
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.19528484344482422,0.024666547775268555,0.0009531867108307779,1.7263795137405396,-29.443517684936523,0.17727148532867432,0.026112794876098633,0.0010125383269041777,1.5825856924057007,-30.418264389038086,0.15564167499542236,0.028651773929595947,0.0010593966580927372,1.4598500728607178,-31.345308303833008
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.19528663158416748,0.0234297513961792,0.0009448521304875612,1.713536262512207,-29.528545379638672,0.177270770072937,0.025547027587890625,0.0009928449289873242,1.5707448720932007,-30.48902702331543,0.15564167499542236,0.029346168041229248,0.001044215983711183,1.4496115446090698,-31.398027420043945
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.19528698921203613,0.031566619873046875,0.0011970484629273415,1.7161365747451782,-29.445199966430664,0.17727315425872803,0.03300595283508301,0.0012229784624651074,1.5735243558883667,-30.390920639038086,0.15564179420471191,0.036219239234924316,0.0012670005671679974,1.4528528451919556,-31.281036376953125
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.19528698921203613,0.021208107471466064,0.0007970082224346697,1.7298460006713867,-29.147674560546875,0.17727011442184448,0.02251511812210083,0.0008559187408536673,1.577636957168579,-30.08080291748047,0.15564179420471191,0.024480819702148438,0.0009212858276441693,1.4377784729003906,-30.945560455322266
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.19528710842132568,0.022626519203186035,0.000854677811730653,1.711129069328308,-29.540422439575195,0.1772710680961609,0.024522840976715088,0.0009083900949917734,1.5685442686080933,-30.50296401977539,0.15564072132110596,0.028129100799560547,0.0009640370262786746,1.447994351387024,-31.41494369506836
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.19528484344482422,0.022204935550689697,0.0008352887234650552,1.7264941930770874,-29.464298248291016,0.17727315425872803,0.024624645709991455,0.0008920017280615866,1.588339924812317,-30.42457389831543,0.15564167499542236,0.028249144554138184,0.0009577280725352466,1.473974347114563,-31.334409713745117
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.19528698921203613,0.02149909734725952,0.0008703235653229058,1.684234619140625,-29.618972778320312,0.17727303504943848,0.023908376693725586,0.0009444046299904585,1.5412609577178955,-30.545839309692383,0.15564167499542236,0.02781093120574951,0.0009929240914061666,1.4207043647766113,-31.41291618347168
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.19528484344482422,0.023080110549926758,0.0009261594386771321,1.6700310707092285,-29.73375701904297,0.17727011442184448,0.025022029876708984,0.0009925983613356948,1.528688907623291,-30.66193389892578,0.15564167499542236,0.028693199157714844,0.001023489865474403,1.4110888242721558,-31.529647827148438
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.19528502225875854,0.023172438144683838,0.0009349913452751935,1.7391538619995117,-29.45184326171875,0.17727315425872803,0.02526378631591797,0.0009737832006067038,1.6067228317260742,-30.40457534790039,0.15564143657684326,0.02895253896713257,0.0010412634583190084,1.5003857612609863,-31.30315399169922
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.19528698921203613,0.024330556392669678,0.0009724465198814869,1.7328473329544067,-29.417869567871094,0.17727315425872803,0.0255587100982666,0.001016152324154973,1.5962285995483398,-30.359493255615234,0.15564179420471191,0.029496192932128906,0.001081661437638104,1.4832720756530762,-31.24466323852539
