,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.1073387861251831,0.010412395000457764,0.00038984205457381904,0.4136711359024048,-33.72098159790039,0.10245615243911743,0.008859455585479736,0.0004166305880062282,0.43186837434768677,-33.67949676513672,0.1073387861251831,0.010412395000457764,0.00038984205457381904,0.4136711359024048,-33.72098159790039
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.1073387861251831,0.009867191314697266,0.0003563357749953866,0.4480478763580322,-33.69893264770508,0.10245615243911743,0.008367300033569336,0.00034869692171923816,0.45687827467918396,-33.663719177246094,0.1073387861251831,0.009867191314697266,0.0003563357749953866,0.4480478763580322,-33.69893264770508
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.1073387861251831,0.003142714500427246,0.000230556950555183,0.4499282240867615,-33.69459915161133,0.10245615243911743,0.0029331445693969727,0.0002435084170429036,0.4617041051387787,-33.65552520751953,0.1073387861251831,0.003142714500427246,0.000230556950555183,0.4499282240867615,-33.69459915161133
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.1073387861251831,0.0054531097412109375,0.00028286638553254306,0.4213503301143646,-33.7154655456543,0.10245615243911743,0.004233121871948242,0.00028845324413850904,0.4385637640953064,-33.674888610839844,0.1073387861251831,0.0054531097412109375,0.00028286638553254306,0.4213503301143646,-33.7154655456543
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.1073387861251831,0.004466652870178223,0.0002694904978852719,0.3954661786556244,-33.732261657714844,0.10245615243911743,0.0039678215980529785,0.00029696986894123256,0.41808921098709106,-33.68929672241211,0.1073387861251831,0.004466652870178223,0.0002694904978852719,0.3954661786556244,-33.732261657714844
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.1073387861251831,0.004197657108306885,0.0002544440794736147,0.4247325658798218,-33.711544036865234,0.10245615243911743,0.007036566734313965,0.0003007875056937337,0.4414149522781372,-33.671417236328125,0.1073387861251831,0.004197657108306885,0.0002544440794736147,0.4247325658798218,-33.711544036865234
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.1073387861251831,0.007298827171325684,0.0003426094481255859,0.4020973742008209,-33.73497009277344,0.10245615243911743,0.005891263484954834,0.00029219823773019016,0.4206605553627014,-33.69515609741211,0.1073387861251831,0.007298827171325684,0.0003426094481255859,0.4020973742008209,-33.73497009277344
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.1073387861251831,0.010335564613342285,0.00037186164990998805,0.38709232211112976,-33.74932861328125,0.10245615243911743,0.012195587158203125,0.00039770270814187825,0.4048207104206085,-33.710693359375,0.1073387861251831,0.010335564613342285,0.00037186164990998805,0.38709232211112976,-33.74932861328125
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.1073387861251831,0.006653785705566406,0.00034569227136671543,0.3861580193042755,-33.748504638671875,0.10245615243911743,0.008378267288208008,0.00037047674413770437,0.40557923913002014,-33.70878982543945,0.1073387861251831,0.006653785705566406,0.00034569227136671543,0.3861580193042755,-33.748504638671875
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09303712844848633,0.00543820858001709,0.0002598257560748607,0.2353028655052185,-33.867801666259766,0.09121876955032349,0.004593908786773682,0.00020747822418343276,0.24069839715957642,-33.860103607177734,0.09303712844848633,0.00543820858001709,0.0002598257560748607,0.2353028655052185,-33.867801666259766
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09303712844848633,0.003046274185180664,0.0002675978175830096,0.2070760279893875,-33.89608383178711,0.09121876955032349,0.0033000707626342773,0.00023119566321838647,0.21471695601940155,-33.88853454589844,0.09303712844848633,0.003046274185180664,0.0002675978175830096,0.2070760279893875,-33.89608383178711
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09303712844848633,0.0067746639251708984,0.00025075642042793334,0.2036776840686798,-33.887630462646484,0.09121876955032349,0.005070507526397705,0.0002981873694807291,0.21207231283187866,-33.87839889526367,0.09303712844848633,0.0067746639251708984,0.00025075642042793334,0.2036776840686798,-33.887630462646484
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09303712844848633,0.004496216773986816,0.00032596217351965606,0.24609534442424774,-33.885013580322266,0.09121876955032349,0.004369020462036133,0.00019556673942133784,0.2415478229522705,-33.879886627197266,0.09303712844848633,0.004496216773986816,0.00032596217351965606,0.24609534442424774,-33.885013580322266
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09303712844848633,0.004810214042663574,0.00028142283554188907,0.27310359477996826,-33.87845993041992,0.09121876955032349,0.0036838650703430176,0.00020387816766742617,0.27098289132118225,-33.87194061279297,0.09303712844848633,0.004810214042663574,0.00028142283554188907,0.27310359477996826,-33.87845993041992
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09303712844848633,0.004796326160430908,0.00026548493769951165,0.24510619044303894,-33.88754653930664,0.09121876955032349,0.006399929523468018,0.00024986398057080805,0.23574423789978027,-33.883636474609375,0.09303712844848633,0.004796326160430908,0.00026548493769951165,0.24510619044303894,-33.88754653930664
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09303712844848633,0.005059659481048584,0.00031752826180309057,0.1921488344669342,-33.884708404541016,0.09121876955032349,0.004448115825653076,0.00024738337378948927,0.20034165680408478,-33.87672424316406,0.09303712844848633,0.005059659481048584,0.00031752826180309057,0.1921488344669342,-33.884708404541016
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09303712844848633,0.006493926048278809,0.00034357907134108245,0.4901965260505676,-33.60127258300781,0.09121876955032349,0.0053896307945251465,0.00026606209576129913,0.49869129061698914,-33.58842468261719,0.09303712844848633,0.006493926048278809,0.00034357907134108245,0.4901965260505676,-33.60127258300781
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09303712844848633,0.09459908306598663,0.0025274227373301983,3.0632457733154297,-27.699792861938477,0.09121876955032349,0.07748184353113174,0.0024408786557614803,3.052856922149658,-27.368499755859375,0.09303712844848633,0.09459908306598663,0.0025274227373301983,3.0632457733154297,-27.699792861938477
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09303712844848633,0.0031307339668273926,0.000249244156293571,0.1929255574941635,-33.89781188964844,0.09121876955032349,0.0028076171875,0.00018911706865765154,0.19971466064453125,-33.89037322998047,0.09303712844848633,0.0031307339668273926,0.000249244156293571,0.1929255574941635,-33.89781188964844
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08303678035736084,0.0022878050804138184,0.0002555596292950213,1.162509560585022,-33.324134826660156,0.08435726165771484,0.001816391944885254,0.0002009562449529767,0.9635907411575317,-33.5035514831543,0.08303678035736084,0.0022878050804138184,0.0002555596292950213,1.162509560585022,-33.324134826660156
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08303117752075195,0.010364770889282227,0.000742587202694267,0.986503005027771,-33.465721130371094,0.08435726165771484,0.009130358695983887,0.0004926916444674134,0.8777648210525513,-33.56010437011719,0.08303117752075195,0.010364770889282227,0.000742587202694267,0.986503005027771,-33.465721130371094
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08303117752075195,0.00688326358795166,0.00039268971886485815,1.0071110725402832,-33.448001861572266,0.08435726165771484,0.006364047527313232,0.00026899055228568614,0.8417260646820068,-33.57419967651367,0.08303117752075195,0.00688326358795166,0.00039268971886485815,1.0071110725402832,-33.448001861572266
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08303117752075195,0.00882411003112793,0.00037812371738255024,1.1816363334655762,-33.33980178833008,0.08435726165771484,0.007641851902008057,0.000279905361821875,0.986514151096344,-33.51609420776367,0.08303117752075195,0.00882411003112793,0.00037812371738255024,1.1816363334655762,-33.33980178833008
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08303117752075195,0.007935106754302979,0.0005001347162760794,1.0219870805740356,-33.46489334106445,0.08435726165771484,0.0069693922996521,0.0003287068975623697,0.8758321404457092,-33.58564758300781,0.08303117752075195,0.007935106754302979,0.0005001347162760794,1.0219870805740356,-33.46489334106445
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08303117752075195,0.008745968341827393,0.000454144726973027,1.0120950937271118,-33.485023498535156,0.08434319496154785,0.007726907730102539,0.00033464000443927944,0.8493898510932922,-33.605567932128906,0.08303117752075195,0.008745968341827393,0.000454144726973027,1.0120950937271118,-33.485023498535156
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08303678035736084,0.007889330387115479,0.0003744259593077004,1.1252607107162476,-33.33769226074219,0.08435726165771484,0.007297933101654053,0.0002869214513339102,0.9284278154373169,-33.51152420043945,0.08303678035736084,0.007889330387115479,0.0003744259593077004,1.1252607107162476,-33.33769226074219
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08303117752075195,0.010250627994537354,0.00045955213136039674,1.221090316772461,-32.59489822387695,0.08435726165771484,0.009622812271118164,0.0003853274101857096,1.0932817459106445,-32.73772048950195,0.08303117752075195,0.010250627994537354,0.00045955213136039674,1.221090316772461,-32.59489822387695
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08303117752075195,0.00953724980354309,0.00043538666795939207,1.1810656785964966,-33.34571838378906,0.08435726165771484,0.009547054767608643,0.0003549003740772605,0.9743496179580688,-33.52631759643555,0.08303117752075195,0.00953724980354309,0.00043538666795939207,1.1810656785964966,-33.34571838378906
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08303117752075195,0.011457741260528564,0.0004140115634072572,1.1629583835601807,-33.333309173583984,0.08435726165771484,0.011634588241577148,0.00031176290940493345,0.9701496362686157,-33.508426666259766,0.08303117752075195,0.011457741260528564,0.0004140115634072572,1.1629583835601807,-33.333309173583984
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.0768575668334961,0.0029639005661010742,0.00020599918207153678,0.25723230838775635,-33.81589889526367,0.0793147087097168,0.008601009845733643,0.00023135688388720155,0.27372434735298157,-33.80557632446289,0.0768575668334961,0.0029639005661010742,0.00020599918207153678,0.25723230838775635,-33.81589889526367
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.0768575668334961,0.005879759788513184,0.00028567822300828993,0.3384612202644348,-33.75492477416992,0.0793147087097168,0.004617154598236084,0.0002273988793604076,0.33409860730171204,-33.749332427978516,0.0768575668334961,0.005879759788513184,0.00028567822300828993,0.3384612202644348,-33.75492477416992
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.0768575668334961,0.007206529378890991,0.00026071674074046314,0.3482864797115326,-33.72688674926758,0.07931262254714966,0.008190810680389404,0.00024797258083708584,0.35053983330726624,-33.72044372558594,0.0768575668334961,0.007206529378890991,0.00026071674074046314,0.3482864797115326,-33.72688674926758
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.0768575668334961,0.006917834281921387,0.0003063268377445638,0.6601635217666626,-33.374412536621094,0.0793147087097168,0.006932497024536133,0.00027226292877458036,0.655073881149292,-33.371971130371094,0.0768575668334961,0.006917834281921387,0.0003063268377445638,0.6601635217666626,-33.374412536621094
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.0768575668334961,0.006747782230377197,0.00020619785937014967,0.3688403367996216,-33.76814651489258,0.0793147087097168,0.003997206687927246,0.0001545753621030599,0.3410055339336395,-33.768455505371094,0.0768575668334961,0.006747782230377197,0.00020619785937014967,0.3688403367996216,-33.76814651489258
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.07686525583267212,0.0053574442863464355,0.00024377387308049947,0.4670346975326538,-33.771881103515625,0.07931262254714966,0.005346179008483887,0.0001978558284463361,0.3804898262023926,-33.79335403442383,0.07686525583267212,0.0053574442863464355,0.00024377387308049947,0.4670346975326538,-33.771881103515625
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.0768575668334961,0.012349426746368408,0.0004072726587764919,0.5138381719589233,-33.66780090332031,0.0793147087097168,0.011357009410858154,0.0003311217005830258,0.4474576711654663,-33.690547943115234,0.0768575668334961,0.012349426746368408,0.0004072726587764919,0.5138381719589233,-33.66780090332031
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.07686525583267212,0.0026298165321350098,0.00017953666974790394,0.3442416191101074,-33.78130340576172,0.0793147087097168,0.002931535243988037,0.0001389521057717502,0.3168482482433319,-33.78422164916992,0.07686525583267212,0.0026298165321350098,0.00017953666974790394,0.3442416191101074,-33.78130340576172
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.0768575668334961,0.0040819644927978516,0.00021414775983430445,0.41319650411605835,-33.80631637573242,0.0793147087097168,0.0024379491806030273,0.00014901258691679686,0.33116215467453003,-33.821136474609375,0.0768575668334961,0.0040819644927978516,0.00021414775983430445,0.41319650411605835,-33.80631637573242
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.07686525583267212,0.01014035940170288,0.00034121735370717943,0.3908439874649048,-33.719200134277344,0.0793147087097168,0.010807693004608154,0.00031331588979810476,0.3696173429489136,-33.718833923339844,0.07686525583267212,0.01014035940170288,0.00034121735370717943,0.3908439874649048,-33.719200134277344
