,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.14707374572753906,1.2663419246673584,0.4402927756309509,2.0735244750976562,-28.293193817138672,0.15056419372558594,0.018364012241363525,0.0029252371750772,1.1088833808898926,-32.950645446777344,0.14207077026367188,0.03031337261199951,0.005331492051482201,1.1366920471191406,-32.94122314453125
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.20455145835876465,1.861128568649292,0.45098015666007996,1.9336507320404053,-28.7838077545166,0.14957678318023682,0.01772361993789673,0.0035808205138891935,1.1633803844451904,-32.83018493652344,0.1412811279296875,0.027746856212615967,0.0049500963650643826,1.1941744089126587,-32.81720733642578
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.12993645668029785,1.248408317565918,0.42008304595947266,1.9437754154205322,-28.77605438232422,0.15103930234909058,0.01478034257888794,0.003209663089364767,1.1653183698654175,-32.76969528198242,0.14191579818725586,0.025120675563812256,0.004983626771718264,1.198701024055481,-32.739681243896484
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.06540751457214355,1.3527883291244507,0.4382593035697937,2.396422863006592,-26.03044891357422,0.16126912832260132,0.026609838008880615,0.003608492435887456,1.3077677488327026,-32.13025665283203,0.14972954988479614,0.04028850793838501,0.005807363893836737,1.2944221496582031,-32.31794738769531
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.16979193687438965,1.7694939374923706,0.4751697778701782,2.0939199924468994,-27.76886749267578,0.16129302978515625,0.019475042819976807,0.004113024100661278,1.2290688753128052,-32.279022216796875,0.15075671672821045,0.039067745208740234,0.006297954823821783,1.2140836715698242,-32.454105377197266
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.18501496315002441,1.874236822128296,0.4237748384475708,2.319230318069458,-26.51057243347168,0.1624639630317688,0.024300694465637207,0.003993423655629158,1.239277958869934,-32.254302978515625,0.15265899896621704,0.0264207124710083,0.005258219316601753,1.2165946960449219,-32.44919967651367
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.1797633171081543,1.4369465112686157,0.4351711869239807,2.1669883728027344,-27.14508056640625,0.16052687168121338,0.019702374935150146,0.0034686492290347815,1.2224303483963013,-32.35383987426758,0.15271514654159546,0.030554890632629395,0.005518379155546427,1.2014716863632202,-32.53733825683594
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.1110391616821289,1.6456875801086426,0.46004465222358704,2.2884862422943115,-26.90167236328125,0.16116994619369507,0.02066361904144287,0.0031088683754205704,1.2299295663833618,-32.323631286621094,0.1523374319076538,0.018276512622833252,0.005207081325352192,1.208702802658081,-32.51207733154297
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.19117724895477295,1.6684651374816895,0.4041615426540375,2.3833820819854736,-26.458866119384766,0.16101354360580444,0.026620864868164062,0.004012231715023518,1.2594143152236938,-32.24724578857422,0.1524297595024109,0.019014060497283936,0.005805248394608498,1.2405307292938232,-32.439964294433594
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.10231196880340576,1.714355707168579,0.4976936876773834,2.3608500957489014,-26.48159408569336,0.1620998978614807,0.02133321762084961,0.0035315852146595716,1.3002867698669434,-32.17597579956055,0.1527138352394104,0.026297271251678467,0.00622960040345788,1.2873717546463013,-32.35652542114258
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,-0.17621159553527832,1.8173067569732666,0.4634399712085724,2.1991398334503174,-26.956510543823242,0.16082531213760376,0.020689070224761963,0.003571088658645749,1.244445562362671,-31.972761154174805,0.15191996097564697,0.01733499765396118,0.00502401078119874,1.230180025100708,-32.11690902709961
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,-0.1714574098587036,1.3402655124664307,0.43056124448776245,3.9983139038085938,-21.135684967041016,0.1527988314628601,0.03172135353088379,0.00396188348531723,3.268376350402832,-27.43184471130371,0.14192253351211548,0.04054385423660278,0.00599687872454524,3.2898566722869873,-27.545448303222656
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,-0.08132004737854004,1.4881360530853271,0.40797868371009827,2.4110121726989746,-26.032438278198242,0.16076529026031494,0.022904157638549805,0.004382703918963671,1.2556871175765991,-32.27195358276367,0.1512516736984253,0.03654402494430542,0.006657097488641739,1.2378140687942505,-32.45834732055664
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,-0.18526697158813477,1.50620436668396,0.4395825266838074,2.5135934352874756,-25.01836585998535,0.17109811305999756,0.01784878969192505,0.0041172257624566555,1.47123122215271,-31.164196014404297,0.15912169218063354,0.03072255849838257,0.006359940394759178,1.4317286014556885,-31.47869110107422
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,-0.21255981922149658,1.7136976718902588,0.4436318874359131,2.278944492340088,-26.920743942260742,0.1708078384399414,0.021554648876190186,0.004018878098577261,1.4540719985961914,-31.25714683532715,0.16127711534500122,0.033393919467926025,0.006206227000802755,1.4203059673309326,-31.551368713378906
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,-0.15987038612365723,1.2832939624786377,0.4366403818130493,2.507969379425049,-25.44639778137207,0.17059314250946045,0.02431666851043701,0.004260329995304346,1.5378755331039429,-31.102174758911133,0.15933889150619507,0.02871561050415039,0.006309981923550367,1.5165873765945435,-31.40081787109375
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,-0.11900019645690918,1.51759672164917,0.44492825865745544,2.332369804382324,-26.21026039123535,0.17072570323944092,0.01957690715789795,0.00451985327526927,1.4601049423217773,-31.19460105895996,0.16081488132476807,0.020322740077972412,0.006712280213832855,1.4158598184585571,-31.524009704589844
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,-0.08476579189300537,1.4223353862762451,0.43745145201683044,2.4256327152252197,-25.630563735961914,0.17084336280822754,0.019041121006011963,0.004584094043821096,1.4760178327560425,-31.158674240112305,0.16081029176712036,0.034300923347473145,0.005805573891848326,1.4384558200836182,-31.46598243713379
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,-0.1269758939743042,1.7788779735565186,0.468194842338562,2.308229684829712,-26.358749389648438,0.1707959771156311,0.026452183723449707,0.004144224338233471,1.4730850458145142,-31.105731964111328,0.16013073921203613,0.0251198410987854,0.006761876866221428,1.4346346855163574,-31.41678810119629
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,-0.1730729341506958,1.8525655269622803,0.49429237842559814,2.4212608337402344,-26.214941024780273,0.17015987634658813,0.0442691445350647,0.0042668720707297325,1.5359899997711182,-31.193334579467773,0.1602821946144104,0.021871626377105713,0.006275474093854427,1.498907208442688,-31.533039093017578
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,-0.1600043773651123,1.4816725254058838,0.4315353035926819,2.2725045680999756,-26.354740142822266,0.17107123136520386,0.01912456750869751,0.0038043714594095945,1.4651291370391846,-30.56553077697754,0.16077697277069092,0.02768486738204956,0.006520578172057867,1.419968843460083,-30.825153350830078
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,-0.13592612743377686,1.708601474761963,0.42089900374412537,2.599888801574707,-25.0791072845459,0.17055225372314453,0.019342899322509766,0.0037079814355820417,1.474743127822876,-31.099712371826172,0.16081225872039795,0.029677867889404297,0.00677060429006815,1.444901466369629,-31.379606246948242
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,-0.13327980041503906,1.749720573425293,0.4503524601459503,2.6085503101348877,-24.459571838378906,0.1710585355758667,0.030497252941131592,0.004899792373180389,1.4794164896011353,-31.150171279907227,0.1604977250099182,0.026720046997070312,0.005911507643759251,1.438427448272705,-31.47593879699707
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,-0.09473621845245361,1.6289664506912231,0.43913745880126953,2.629391670227051,-24.34688949584961,0.17893916368484497,0.027682006359100342,0.004399044904857874,1.6707217693328857,-30.031301498413086,0.16738897562026978,0.04193657636642456,0.007150967605412006,1.6178269386291504,-30.481233596801758
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,-0.07440173625946045,1.2749018669128418,0.4247618615627289,2.425274610519409,-25.509605407714844,0.17991071939468384,0.027542948722839355,0.0051164887845516205,1.659961223602295,-30.103248596191406,0.16531658172607422,0.03917330503463745,0.0074569121934473515,1.5938225984573364,-30.59256362915039
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,-0.09550666809082031,1.673614740371704,0.4433671236038208,2.6324615478515625,-24.048137664794922,0.1793789267539978,0.03537583351135254,0.0049921078607439995,1.6627074480056763,-29.992116928100586,0.16826027631759644,0.04181182384490967,0.007542234845459461,1.6097537279129028,-30.432571411132812
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,-0.11012828350067139,1.693251609802246,0.5449552536010742,2.591067314147949,-24.184505462646484,0.17982620000839233,0.024198830127716064,0.0036955089308321476,1.6505694389343262,-29.666610717773438,0.16672909259796143,0.029307842254638672,0.0071384357288479805,1.578481912612915,-30.10619354248047
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,-0.20069169998168945,1.4122300148010254,0.43680182099342346,2.441563367843628,-25.617782592773438,0.17919045686721802,0.024552583694458008,0.005101011600345373,1.6533193588256836,-30.124731063842773,0.1684415340423584,0.03947848081588745,0.006524569354951382,1.5980536937713623,-30.588159561157227
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,-0.07341420650482178,1.492370367050171,0.47919484972953796,2.877500057220459,-22.758438110351562,0.1791391372680664,0.01975923776626587,0.0049988506361842155,1.6792043447494507,-30.020524978637695,0.16759860515594482,0.03590583801269531,0.007334614638239145,1.6187630891799927,-30.508136749267578
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,-0.14330995082855225,1.510423183441162,0.5513971447944641,2.5468201637268066,-24.953006744384766,0.1789095401763916,0.021408796310424805,0.0052094841375947,1.6296128034591675,-30.155899047851562,0.16752111911773682,0.030472874641418457,0.00692463805899024,1.5724406242370605,-30.59646224975586
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.16261863708496094,1.4461252689361572,0.4368559420108795,2.7791898250579834,-23.6710262298584,0.17962992191314697,0.01761704683303833,0.004774285480380058,1.6157852411270142,-30.278589248657227,0.16662806272506714,0.03301692008972168,0.00875620637089014,1.5524829626083374,-30.751445770263672
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,-0.15538692474365234,1.618820071220398,0.40366917848587036,2.446457624435425,-25.428871154785156,0.17875999212265015,0.021675050258636475,0.005584534257650375,1.6943528652191162,-30.017356872558594,0.1665065884590149,0.024948835372924805,0.007798810955137014,1.643112301826477,-30.46137809753418
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,-0.16411888599395752,1.6611878871917725,0.42913684248924255,2.819216251373291,-23.508882522583008,0.17961442470550537,0.041349172592163086,0.004795043729245663,1.6846246719360352,-29.950531005859375,0.16599798202514648,0.04003864526748657,0.006882274989038706,1.6384319067001343,-30.38283920288086
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.11805105209350586,1.3823211193084717,0.4360649883747101,1.9707001447677612,-29.016847610473633,0.14028936624526978,0.02111077308654785,0.0027880885172635317,1.7297791242599487,-30.907501220703125,0.13314396142959595,0.024851739406585693,0.004546858835965395,1.8098485469818115,-30.56017303466797
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.1277405023574829,1.5579853057861328,0.41348564624786377,2.2014479637145996,-28.026111602783203,0.13941705226898193,0.02378666400909424,0.0031739033292979,1.7586842775344849,-30.677148818969727,0.13204216957092285,0.021986305713653564,0.004212682135403156,1.8407788276672363,-30.32771873474121
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.2056511640548706,1.822128176689148,0.44737333059310913,2.2902603149414062,-27.420223236083984,0.14031332731246948,0.023434877395629883,0.0029890553560107946,1.7167397737503052,-30.812898635864258,0.1322646141052246,0.024284720420837402,0.0046418881975114346,1.796067714691162,-30.472396850585938
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.14325392246246338,1.4333021640777588,0.41960084438323975,1.938773512840271,-29.198026657104492,0.13887083530426025,0.02439969778060913,0.0032387927640229464,1.7086734771728516,-30.81494903564453,0.13225597143173218,0.023570716381072998,0.004561589565128088,1.791803002357483,-30.443147659301758
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.1833794116973877,1.2867035865783691,0.3986249268054962,2.2071533203125,-28.01429557800293,0.1392262578010559,0.025054752826690674,0.003200633218511939,1.7001348733901978,-30.89607810974121,0.1335408091545105,0.02135699987411499,0.004331632051616907,1.7772668600082397,-30.566587448120117
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.16096150875091553,1.332690954208374,0.3992777168750763,2.1906216144561768,-28.081321716308594,0.13913452625274658,0.021728992462158203,0.003320710500702262,1.680548071861267,-30.857398986816406,0.12930786609649658,0.02649378776550293,0.00524443294852972,1.7632076740264893,-30.498926162719727
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.1939702033996582,1.610463261604309,0.45281267166137695,2.248797655105591,-27.650012969970703,0.1398041844367981,0.023028254508972168,0.003209396731108427,1.7215750217437744,-30.732011795043945,0.1327025294303894,0.02663666009902954,0.0044751595705747604,1.8069937229156494,-30.358963012695312
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,-0.19153821468353271,2.0687241554260254,0.438285768032074,2.255370855331421,-27.64242935180664,0.1388189196586609,0.024014174938201904,0.003034269902855158,1.7307813167572021,-30.822153091430664,0.13130265474319458,0.02318120002746582,0.004489603918045759,1.8104820251464844,-30.478099822998047
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.13440465927124023,1.5253069400787354,0.4237523078918457,2.001455545425415,-28.848237991333008,0.14122384786605835,0.01871556043624878,0.0027629858814179897,1.7497239112854004,-30.702730178833008,0.13403666019439697,0.02488785982131958,0.004729536361992359,1.8294974565505981,-30.359798431396484
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,-0.09324455261230469,1.4137072563171387,0.3865700662136078,2.0379154682159424,-28.796321868896484,0.13948678970336914,0.023750782012939453,0.0030523445457220078,1.7414429187774658,-30.63624382019043,0.1311371922492981,0.027183711528778076,0.004288493189960718,1.8226115703582764,-30.280941009521484
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,-0.25499963760375977,1.4234580993652344,0.4056796729564667,1.994594693183899,-28.73590660095215,0.15127205848693848,0.023109793663024902,0.0032266583293676376,1.1122888326644897,-32.93156433105469,0.14067894220352173,0.03589397668838501,0.006396905984729528,1.1432908773422241,-32.91477966308594
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,-0.08968007564544678,1.21150541305542,0.3781934976577759,2.07041335105896,-27.898277282714844,0.15073508024215698,0.021263957023620605,0.00344125647097826,1.1518727540969849,-32.86866760253906,0.14149457216262817,0.022137165069580078,0.004765643272548914,1.1822758913040161,-32.85472869873047
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.11390161514282227,1.4632258415222168,0.4433915913105011,2.085564374923706,-27.87844467163086,0.15103787183761597,0.018836379051208496,0.003244604915380478,1.1780118942260742,-32.708953857421875,0.14205074310302734,0.025325000286102295,0.0059700314886868,1.2062500715255737,-32.70276641845703
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,-0.13797199726104736,1.6831903457641602,0.4571237862110138,2.1457886695861816,-27.977094650268555,0.15059059858322144,0.020666420459747314,0.0034413617104291916,1.1463778018951416,-32.92003631591797,0.14158332347869873,0.028635144233703613,0.005519409663975239,1.1773738861083984,-32.904380798339844
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.1697063446044922,1.6556227207183838,0.40604108572006226,2.1922011375427246,-27.49689483642578,0.15077584981918335,0.02364128828048706,0.0033854437060654163,1.140748381614685,-32.875831604003906,0.14223849773406982,0.019694507122039795,0.006076453719288111,1.1658190488815308,-32.88629150390625
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.21432578563690186,1.9765948057174683,0.4295389950275421,1.8371634483337402,-29.158082962036133,0.15023773908615112,0.01734822988510132,0.0031910198740661144,1.0990008115768433,-32.889869689941406,0.14034515619277954,0.027231991291046143,0.005707249511033297,1.125413179397583,-32.880435943603516
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.07698464393615723,1.446883201599121,0.3889630436897278,1.906274437904358,-29.12137794494629,0.1501207947731018,0.020415663719177246,0.003161791479215026,1.173266887664795,-32.86441421508789,0.1414121389389038,0.02009660005569458,0.005193053744733334,1.199670672416687,-32.85847091674805
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.08361780643463135,1.2565083503723145,0.4369299113750458,1.9228214025497437,-28.732620239257812,0.15165674686431885,0.02151310443878174,0.003228966612368822,1.1056435108184814,-32.95812225341797,0.14287447929382324,0.04503434896469116,0.005723162088543177,1.1359257698059082,-32.945465087890625
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.19980096817016602,1.7476762533187866,0.45492035150527954,2.135751247406006,-28.203153610229492,0.1495819091796875,0.021065473556518555,0.0038276687264442444,1.160504937171936,-32.8375129699707,0.1400620937347412,0.02566361427307129,0.004942162428051233,1.1910473108291626,-32.8224983215332
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.1330118179321289,1.6674091815948486,0.4128919839859009,1.9851720333099365,-28.499752044677734,0.15048259496688843,0.02068883180618286,0.002758556976914406,1.1706583499908447,-32.7564582824707,0.14040100574493408,0.03432971239089966,0.005874941125512123,1.1992629766464233,-32.73393630981445
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.09212613105773926,1.2950857877731323,0.43975862860679626,2.2671620845794678,-26.584047317504883,0.1607251763343811,0.0282859206199646,0.003943020477890968,1.3111486434936523,-32.12168884277344,0.1513833999633789,0.020088136196136475,0.006158635951578617,1.2952522039413452,-32.32438659667969
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.09326910972595215,1.4957925081253052,0.4150688052177429,2.3548126220703125,-26.438859939575195,0.16157907247543335,0.025593280792236328,0.004331101663410664,1.2257204055786133,-32.28704833984375,0.15335965156555176,0.019321143627166748,0.005438216030597687,1.2127152681350708,-32.45304489135742
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.18057429790496826,1.8706727027893066,0.4136259853839874,2.2886240482330322,-26.793588638305664,0.16216665506362915,0.019585251808166504,0.00390039780177176,1.237633466720581,-32.26187515258789,0.1515386700630188,0.0194738507270813,0.004975288640707731,1.2221782207489014,-32.4381217956543
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.09153079986572266,1.7145581245422363,0.44570672512054443,2.3974831104278564,-25.96450424194336,0.1606656312942505,0.01768028736114502,0.0037533470895141363,1.2225359678268433,-32.35251235961914,0.152241051197052,0.028211474418640137,0.006595260929316282,1.205089807510376,-32.53495788574219
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.06916141510009766,1.3684349060058594,0.4630712568759918,2.2463181018829346,-26.986915588378906,0.1613997220993042,0.02219545841217041,0.0038406646344810724,1.2303919792175293,-32.319374084472656,0.1516796350479126,0.016609609127044678,0.004603199195116758,1.2101914882659912,-32.51188278198242
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.26426267623901367,1.6046521663665771,0.41436731815338135,2.4527182579040527,-26.490833282470703,0.16185534000396729,0.01644420623779297,0.0037726436275988817,1.2573875188827515,-32.25352096557617,0.15206778049468994,0.02347499132156372,0.006038731429725885,1.241854190826416,-32.43574905395508
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.14978671073913574,1.7553558349609375,0.4632856249809265,2.2085647583007812,-27.2633113861084,0.1616344451904297,0.021847009658813477,0.0034082720521837473,1.3007785081863403,-32.176856994628906,0.15139710903167725,0.02874702215194702,0.005753691773861647,1.2865883111953735,-32.35792922973633
