,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.19862902164459229,0.0515751838684082,0.015006909146904945,0.22722332179546356,-33.920658111572266,0.19089233875274658,0.07234162092208862,0.024772366508841515,0.25278547406196594,-33.90957260131836,0.17327880859375,0.08943986892700195,0.026800164952874184,0.21956589818000793,-33.916690826416016
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.19776654243469238,0.06864649057388306,0.014296174049377441,0.19319021701812744,-33.94247817993164,0.19437700510025024,0.09414815902709961,0.02377309836447239,0.17766307294368744,-33.93972396850586,0.190296471118927,0.09978574514389038,0.022664887830615044,0.18561413884162903,-33.937625885009766
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.18830746412277222,0.059985339641571045,0.014944282360374928,0.18457604944705963,-33.940773010253906,0.1855536699295044,0.09336638450622559,0.022875063121318817,0.13910448551177979,-33.95437240600586,0.19512981176376343,0.06995564699172974,0.022345295175909996,0.1610063761472702,-33.9473991394043
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.19280081987380981,0.0656040608882904,0.014062624424695969,0.21102121472358704,-33.921470642089844,0.1828244924545288,0.07244998216629028,0.02205103635787964,0.2057400494813919,-33.91535568237305,0.18670183420181274,0.09013891220092773,0.023696059361100197,0.19330435991287231,-33.92462921142578
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.19214707612991333,0.043687522411346436,0.013337948359549046,0.2175898402929306,-33.926185607910156,0.18419325351715088,0.07860571146011353,0.02431381680071354,0.16440965235233307,-33.9394645690918,0.1902148723602295,0.07174605131149292,0.01925620809197426,0.1901066154241562,-33.932891845703125
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.19451510906219482,0.04919099807739258,0.01226293295621872,0.13660845160484314,-33.953739166259766,0.18558752536773682,0.10202330350875854,0.02450639382004738,0.19417108595371246,-33.93705749511719,0.18367135524749756,0.08431142568588257,0.023321211338043213,0.15032519400119781,-33.94263458251953
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.19853073358535767,0.06754434108734131,0.015600222162902355,0.19974161684513092,-33.939178466796875,0.19302374124526978,0.08116739988327026,0.02135799266397953,0.15146097540855408,-33.9512939453125,0.1895660161972046,0.10390013456344604,0.02855834923684597,0.1742919534444809,-33.94287872314453
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.19459402561187744,0.06092184782028198,0.013823754154145718,0.1522293984889984,-33.95706558227539,0.18007969856262207,0.09079006314277649,0.025764793157577515,0.1880345344543457,-33.93703079223633,0.18920111656188965,0.077667236328125,0.026196062564849854,0.15381048619747162,-33.94508361816406
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.18855202198028564,0.07746899127960205,0.013763698749244213,0.17256972193717957,-33.94452667236328,0.1756962537765503,0.07030785083770752,0.021495910361409187,0.20961274206638336,-33.925228118896484,0.18786442279815674,0.09762352705001831,0.023687414824962616,0.24764832854270935,-33.916282653808594
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.195956289768219,0.05647575855255127,0.013469699770212173,0.15791837871074677,-33.94240951538086,0.18967455625534058,0.0804910659790039,0.0241110697388649,0.16281217336654663,-33.937747955322266,0.18811124563217163,0.09803551435470581,0.027340194210410118,0.16717694699764252,-33.94221115112305
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.09840333461761475,0.0704646110534668,0.019791249185800552,0.3566295802593231,-33.781742095947266,0.08097881078720093,0.1192898154258728,0.03083231672644615,0.31412532925605774,-33.80192184448242,0.0920138955116272,0.10487055778503418,0.03022751398384571,0.4411107003688812,-33.71261215209961
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10248583555221558,0.08509600162506104,0.01976504549384117,0.31993281841278076,-33.81310272216797,0.08835500478744507,0.11935514211654663,0.03260715678334236,0.3877400755882263,-33.741615295410156,0.08605772256851196,0.10263311862945557,0.0280456505715847,0.37739548087120056,-33.7446174621582
