,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.2378507430034913,0.028852942436933704,0.0018966500794952471,1.3080297694747767,-31.325743802263986
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.2378507430034913,0.016409376859664926,0.0017018390467258009,1.3130301326398155,-31.3241186997487
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09211085028231514,0.019522398710250743,0.004592791575125892,0.4716534985582859,-33.80329459457295
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09223025328696144,0.02011940836906445,0.002851505569425608,0.4971771081460865,-33.81030169965139
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09223025328696144,0.02011940836906445,0.002897923007367249,0.45503880109790307,-33.82624925850871
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09211085028231514,0.01931762576103213,0.004524376278157908,0.5034242109597636,-33.80223456521996
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09211085028231514,0.018916762471199,0.005632314000968838,0.5056908365755385,-33.801443365226
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09223025328696144,0.02048606038093559,0.005566808243370535,0.4684199140147204,-33.81754501683297
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09223025328696144,0.02048606038093559,0.0057727579804451295,0.4177095563028882,-33.8303763240185
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09223025328696144,0.02011940836906445,0.002984143151941359,0.5743817305919885,-33.563685962170915
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09223025328696144,0.08342859894037247,0.004143579829171334,2.6120956567107507,-29.15665309788376
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09223025328696144,0.02011940836906445,0.0028295076322292314,0.45033995689952516,-33.8297544640712
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.051803846426609845,0.026609819531440815,0.004538041148029403,0.567747711373201,-33.70185702115319
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.05467804855883496,0.01733217208915283,0.004980598244495203,0.5482072139244604,-33.708027607932856
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.05467804855883496,0.0187718731164932,0.004715053532060273,0.479471771870801,-33.718667803132846
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.051803846426609845,0.026609819531440815,0.00467993466611522,0.5470548391921883,-33.73899398974625
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.05467804855883496,0.016315555572509743,0.00458908037029763,0.48158368171816984,-33.757365632371695
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.05467804855883496,0.016196152567863442,0.005053452645277496,0.41294338032887895,-33.79134898379071
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.05467804855883496,0.022183352112770338,0.005072053829286071,0.460227345599581,-33.73447511967999
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.051803846426609845,0.026609819531440815,0.004648620325576638,0.912633560010155,-32.86987501526245
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.051803846426609845,0.026609819531440815,0.004693239818722404,0.546596943377397,-33.72969332463473
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.051803846426609845,0.026609819531440815,0.004586029005615232,0.5083680656187435,-33.714833052562405
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.047624728747013956,0.03651174068450935,0.010642948876964589,0.3420810849108117,-33.77241868163295
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.048076748915318324,0.03940297424793249,0.0098212478427939,0.47106534831881,-33.683680874880224
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.04602984971583257,0.10448615401983241,0.011398746682320769,0.3938474834244871,-33.694246340906645
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.048076748915318324,0.03940297424793249,0.009785035210228995,0.7056925955126516,-33.33227756294219
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.048076748915318324,0.03940297424793249,0.009446167353072446,0.4486138172745036,-33.71601027245532
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.04602984971583257,0.03940297424793249,0.010836919096649654,0.8292272871226641,-33.505939235444785
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.0453390169817246,0.05859275519847884,0.00964587131484611,0.5171449404154645,-33.63453626939097
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.048076748915318324,0.03940297424793249,0.009653094314812306,0.47234878463750657,-33.715315348604854
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.04602984971583257,0.08331771343946448,0.01112270300342736,0.6752429020242537,-33.647855117711316
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.04722387916624915,0.033159899115562275,0.008713483139465421,0.411316261678519,-33.690935329472374
