,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.10551595687866211,0.009741008281707764,0.0002697794116102159,0.41056719422340393,-33.845149993896484,0.09749412536621094,0.0074669718742370605,0.0002937372191809118,0.3055266737937927,-33.88082504272461,0.09749412536621094,0.0074669718742370605,0.0002937372191809118,0.3055266737937927,-33.88082504272461
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10551595687866211,0.015913069248199463,0.00038663382292725146,0.3942444324493408,-33.838294982910156,0.09750694036483765,0.01674365997314453,0.00043100345646962523,0.30780690908432007,-33.86778259277344,0.09750694036483765,0.01674365997314453,0.00043100345646962523,0.30780690908432007,-33.86778259277344
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10551989078521729,0.002604663372039795,0.00015477437409572303,0.4486069679260254,-33.82929992675781,0.09751683473587036,0.004575133323669434,0.00024424257571808994,0.3449733257293701,-33.86671447753906,0.09751683473587036,0.004575133323669434,0.00024424257571808994,0.3449733257293701,-33.86671447753906
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10550826787948608,0.008451879024505615,0.0002422332763671875,0.4614609181880951,-33.82220458984375,0.09751009941101074,0.005531430244445801,0.00027191246044822037,0.3561423420906067,-33.86000442504883,0.09751009941101074,0.005531430244445801,0.00027191246044822037,0.3561423420906067,-33.86000442504883
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.10551929473876953,0.004740357398986816,0.00016866062651388347,0.4447786211967468,-33.82758712768555,0.0975160002708435,0.004345595836639404,0.00022224323765840381,0.3309639096260071,-33.86962890625,0.0975160002708435,0.004345595836639404,0.00022224323765840381,0.3309639096260071,-33.86962890625
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10550826787948608,0.002898871898651123,0.00021338429360184819,0.3816315233707428,-33.84177017211914,0.0975182056427002,0.0056498050689697266,0.00028830894734710455,0.28842464089393616,-33.869380950927734,0.0975182056427002,0.0056498050689697266,0.00028830894734710455,0.28842464089393616,-33.869380950927734
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.10552024841308594,0.009980738162994385,0.0002757297770585865,0.5543015599250793,-33.56987762451172,0.0975179672241211,0.008722424507141113,0.000281472341157496,0.5052821636199951,-33.60044860839844,0.0975179672241211,0.008722424507141113,0.000281472341157496,0.5052821636199951,-33.60044860839844
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.10551977157592773,0.13861435651779175,0.0043869358487427235,2.450157642364502,-28.81284523010254,0.09751683473587036,0.13103652000427246,0.004304765723645687,2.4571778774261475,-28.825557708740234,0.09751683473587036,0.13103652000427246,0.004304765723645687,2.4571778774261475,-28.825557708740234
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10551977157592773,0.004221498966217041,0.00016813557886052877,0.4054439067840576,-33.84744644165039,0.09749412536621094,0.004011213779449463,0.0001944554242072627,0.3009452521800995,-33.881595611572266,0.09749412536621094,0.004011213779449463,0.0001944554242072627,0.3009452521800995,-33.881595611572266
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08173519372940063,0.006201803684234619,0.0002741797361522913,0.18612682819366455,-33.87665557861328,0.06915998458862305,0.00508272647857666,0.00025001607718877494,0.24181018769741058,-33.84603500366211,0.06915998458862305,0.00508272647857666,0.00025001607718877494,0.24181018769741058,-33.84603500366211
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08173519372940063,0.015450894832611084,0.0005459062522277236,0.2173391580581665,-33.86195755004883,0.0691605806350708,0.014270186424255371,0.0005054821958765388,0.29494708776474,-33.81665802001953,0.0691605806350708,0.014270186424255371,0.0005054821958765388,0.29494708776474,-33.81665802001953
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.0817367434501648,0.0035182833671569824,0.0001988775620702654,0.2924192547798157,-33.828765869140625,0.06916046142578125,0.005956053733825684,0.00023347789829131216,0.3786064386367798,-33.78227996826172,0.06916046142578125,0.005956053733825684,0.00023347789829131216,0.3786064386367798,-33.78227996826172
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08173525333404541,0.01499110460281372,0.0005090897902846336,0.12284177541732788,-33.90741729736328,0.06915998458862305,0.013400793075561523,0.0004672280920203775,0.19730550050735474,-33.876556396484375,0.06915998458862305,0.013400793075561523,0.0004672280920203775,0.19730550050735474,-33.876556396484375
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08134257793426514,0.017772436141967773,0.0006408046465367079,0.19646261632442474,-33.879173278808594,0.06915998458862305,0.016962409019470215,0.0005816986667923629,0.28154587745666504,-33.839698791503906,0.06915998458862305,0.016962409019470215,0.0005816986667923629,0.28154587745666504,-33.839698791503906
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08134257793426514,0.01739645004272461,0.000588875962421298,0.21017137169837952,-33.88528823852539,0.06916022300720215,0.01629716157913208,0.0005489926552399993,0.3071609139442444,-33.845924377441406,0.06916022300720215,0.01629716157913208,0.0005489926552399993,0.3071609139442444,-33.845924377441406
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08173400163650513,0.012490153312683105,0.00045785552356392145,0.24388833343982697,-33.852142333984375,0.06915998458862305,0.013796448707580566,0.0004961966187693179,0.315093994140625,-33.81423568725586,0.06915998458862305,0.013796448707580566,0.0004961966187693179,0.315093994140625,-33.81423568725586
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08173877000808716,0.00897979736328125,0.00036377820651978254,0.8465171456336975,-33.04042434692383,0.06916552782058716,0.008751451969146729,0.00037044056807644665,0.883209228515625,-32.99827194213867,0.06916552782058716,0.008751451969146729,0.00037044056807644665,0.883209228515625,-32.99827194213867
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.081737220287323,0.023802340030670166,0.0009050916414707899,0.13821229338645935,-33.893882751464844,0.06916630268096924,0.023086190223693848,0.0008739320910535753,0.21624726057052612,-33.86268997192383,0.06916630268096924,0.023086190223693848,0.0008739320910535753,0.21624726057052612,-33.86268997192383
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08134257793426514,0.005926311016082764,0.000277111103059724,0.20311959087848663,-33.86787414550781,0.06915980577468872,0.006011545658111572,0.00025583713431842625,0.27982795238494873,-33.82564926147461,0.06915980577468872,0.006011545658111572,0.00025583713431842625,0.27982795238494873,-33.82564926147461
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.06610852479934692,0.011291325092315674,0.0004888046532869339,0.3611585795879364,-33.79807662963867,0.060828208923339844,0.01081925630569458,0.0004882636421825737,0.2795637845993042,-33.79868698120117,0.060828208923339844,0.01081925630569458,0.0004882636421825737,0.2795637845993042,-33.79868698120117
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.06610488891601562,0.007776856422424316,0.0004292693920433521,0.3911631405353546,-33.739830017089844,0.06080561876296997,0.007358551025390625,0.0003646807454060763,0.34535518288612366,-33.72932052612305,0.06080561876296997,0.007358551025390625,0.0003646807454060763,0.34535518288612366,-33.72932052612305
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.06611436605453491,0.010515868663787842,0.0005748439580202103,0.43126609921455383,-33.702449798583984,0.0607876181602478,0.010540962219238281,0.0004970100708305836,0.37529051303863525,-33.69880676269531,0.0607876181602478,0.010540962219238281,0.0004970100708305836,0.37529051303863525,-33.69880676269531
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.06610667705535889,0.003184199333190918,0.0002464560675434768,0.6555835604667664,-33.362525939941406,0.06079411506652832,0.0027083158493041992,0.0002268393145641312,0.6647485494613647,-33.34761428833008,0.06079411506652832,0.0027083158493041992,0.0002268393145641312,0.6647485494613647,-33.34761428833008
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.06610041856765747,0.01353156566619873,0.0005438767257146537,0.338993102312088,-33.777828216552734,0.06080824136734009,0.013347029685974121,0.0005357122281566262,0.32611992955207825,-33.759986877441406,0.06080824136734009,0.013347029685974121,0.0005357122281566262,0.32611992955207825,-33.759986877441406
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.06610667705535889,0.007251381874084473,0.0004877825849689543,0.22025252878665924,-33.84202194213867,0.0607985258102417,0.008022129535675049,0.0004377746081445366,0.3224732279777527,-33.81023406982422,0.0607985258102417,0.008022129535675049,0.0004377746081445366,0.3224732279777527,-33.81023406982422
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.06610667705535889,0.005380988121032715,0.0003572220157366246,0.3721703588962555,-33.70481491088867,0.06078213453292847,0.005642414093017578,0.0003414088860154152,0.45533135533332825,-33.65753173828125,0.06078213453292847,0.005642414093017578,0.0003414088860154152,0.45533135533332825,-33.65753173828125
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.06610465049743652,0.0045525431632995605,0.00036963835009373724,0.3526075780391693,-33.7636833190918,0.06081557273864746,0.0032188892364501953,0.0002678228775039315,0.3404262661933899,-33.739173889160156,0.06081557273864746,0.0032188892364501953,0.0002678228775039315,0.3404262661933899,-33.739173889160156
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.06610041856765747,0.006643533706665039,0.00048337801126763225,0.22354018688201904,-33.85509490966797,0.06081652641296387,0.007220447063446045,0.0004800180031452328,0.2662663757801056,-33.834449768066406,0.06081652641296387,0.007220447063446045,0.0004800180031452328,0.2662663757801056,-33.834449768066406
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.06610667705535889,0.010836124420166016,0.000476878194604069,0.3622601330280304,-33.73053741455078,0.06079244613647461,0.01255786418914795,0.0005190017400309443,0.37450966238975525,-33.70792007446289,0.06079244613647461,0.01255786418914795,0.0005190017400309443,0.37450966238975525,-33.70792007446289
