,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.12123638391494751,0.0028343796730041504,0.0001851434208219871,0.26351967453956604,-33.85260772705078,0.12448972463607788,0.002759218215942383,0.00014155582175590098,0.2898348867893219,-33.87992477416992,0.12004250288009644,0.002570629119873047,0.0001805219508241862,0.26056969165802,-33.87843704223633
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.12123638391494751,0.0012249946594238281,0.00015073981194291264,0.3422519862651825,-33.80231475830078,0.12449789047241211,0.0030407309532165527,0.00016111753939185292,0.4332421123981476,-33.809539794921875,0.12004250288009644,0.001900017261505127,0.0001821840414777398,0.39397159218788147,-33.81401824951172
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.12123841047286987,0.0050580501556396484,0.00018689459830056876,0.4946975111961365,-33.59111785888672,0.12449789047241211,0.0055727362632751465,0.00018718739738687873,0.5177471041679382,-33.610008239746094,0.12004250288009644,0.0052165985107421875,0.00018899525457527488,0.5034159421920776,-33.6091194152832
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.12123727798461914,0.002691507339477539,0.00017132492212112993,0.26812538504600525,-33.85250473022461,0.12448972463607788,0.004136025905609131,0.00019983123638667166,0.34632551670074463,-33.860652923583984,0.12004250288009644,0.003489971160888672,0.0001746067573549226,0.30769723653793335,-33.863800048828125
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.12123370170593262,0.01073986291885376,0.0002673317212611437,0.283984899520874,-33.83702087402344,0.12448972463607788,0.009824633598327637,0.00030279907514341176,0.3367195129394531,-33.86042785644531,0.12004250288009644,0.010798513889312744,0.0003287068975623697,0.30003252625465393,-33.8600959777832
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.12123841047286987,0.0066329240798950195,0.00022322263976093382,0.23025943338871002,-33.87907409667969,0.12448972463607788,0.004707276821136475,0.0001512961316620931,0.26533088088035583,-33.89917755126953,0.12004250288009644,0.00524294376373291,0.0001918337948154658,0.23521362245082855,-33.89759826660156
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.12122398614883423,0.0038017630577087402,0.00014736417506355792,0.25113537907600403,-33.87138366699219,0.12448668479919434,0.0024377107620239258,0.00011502197594381869,0.3320956230163574,-33.87709045410156,0.12004250288009644,0.002670764923095703,0.00017560049309395254,0.29490557312965393,-33.88011169433594
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.12123841047286987,0.0018662810325622559,0.00016284412413369864,0.6444913744926453,-33.38363265991211,0.12448972463607788,0.0016328692436218262,0.00012742691615130752,0.6923942565917969,-33.37788009643555,0.12004250288009644,0.0012160539627075195,0.00016641909314785153,0.6738753318786621,-33.38199996948242
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.12123721837997437,0.006217241287231445,0.0001802245678845793,0.23854990303516388,-33.877655029296875,0.12448668479919434,0.0067405104637146,0.00022793792595621198,0.32687559723854065,-33.87922668457031,0.12004250288009644,0.00640106201171875,0.0002459590614307672,0.28987833857536316,-33.88172149658203
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.12066453695297241,0.004764199256896973,0.000206818338483572,0.26285457611083984,-33.86555099487305,0.12448972463607788,0.004889011383056641,0.00022225789143703878,0.36848366260528564,-33.861083984375,0.12004250288009644,0.004716396331787109,0.00021464609017129987,0.32710036635398865,-33.8659553527832
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.10422742366790771,0.002718210220336914,0.0001649555197218433,0.2034142017364502,-33.91012191772461,0.10801595449447632,0.0038051605224609375,0.00017649977235123515,0.2867567241191864,-33.89222717285156,0.10571020841598511,0.0024092793464660645,0.00015962579345796257,0.1708877980709076,-33.914329528808594
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.10422688722610474,0.0038286447525024414,0.00016097325715236366,0.16837047040462494,-33.90875244140625,0.10801595449447632,0.003532320261001587,0.0001651157799642533,0.2516256868839264,-33.891971588134766,0.10571020841598511,0.0042684078216552734,0.00014335307059809566,0.1432344913482666,-33.910762786865234
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.10422688722610474,0.001752018928527832,0.00012139543832745403,0.24449443817138672,-33.8996696472168,0.10801678895950317,0.0021740198135375977,0.00012123552005505189,0.32560041546821594,-33.8765754699707,0.10570895671844482,0.0015484094619750977,0.0001339464506600052,0.22770285606384277,-33.90214920043945
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.10422682762145996,0.0049746036529541016,0.00017547020979691297,0.25037240982055664,-33.89530944824219,0.10801678895950317,0.0020872950553894043,0.0001538928336231038,0.3310529291629791,-33.876564025878906,0.10569965839385986,0.003907620906829834,0.0001604840363143012,0.22362740337848663,-33.90060043334961
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.10422742366790771,0.004414975643157959,0.00018807903688866645,0.15678581595420837,-33.909732818603516,0.1080164909362793,0.004281908273696899,0.00016614663763903081,0.23179523646831512,-33.8940544128418,0.10569965839385986,0.004800617694854736,0.00019562536908779293,0.14264905452728271,-33.910255432128906
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.10423028469085693,0.0012590289115905762,0.00012293050531297922,0.17580625414848328,-33.917869567871094,0.1080164909362793,0.0012946128845214844,0.0001273914094781503,0.2572885751724243,-33.90163803100586,0.10571020841598511,0.0011345148086547852,0.00010950545402010903,0.15391729772090912,-33.92063522338867
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.10422688722610474,0.0033551454544067383,0.00015915026597213,0.1915786862373352,-33.91263961791992,0.1080254316329956,0.0028440356254577637,0.0001566581049701199,0.27329301834106445,-33.89560317993164,0.10571020841598511,0.0030245184898376465,0.0001755366538418457,0.16370198130607605,-33.915775299072266
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.1042298674583435,0.0016954541206359863,0.0001146676077041775,0.21070174872875214,-33.90451431274414,0.1080164909362793,0.0018337368965148926,0.00012656704348046333,0.2975461483001709,-33.88093566894531,0.10571020841598511,0.0015800297260284424,0.00012979350867681205,0.19086608290672302,-33.906063079833984
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10423028469085693,0.004462182521820068,0.00018617200839798898,0.3158610761165619,-33.88401412963867,0.10801678895950317,0.005181610584259033,0.00018257716146763414,0.40156325697898865,-33.858909606933594,0.10569965839385986,0.0046329498291015625,0.00016815414710436016,0.2932402193546295,-33.89039611816406
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.10462892055511475,0.0018799901008605957,0.00012324888666626066,0.23303712904453278,-33.90212631225586,0.10801678895950317,0.0024588704109191895,0.00014204894250724465,0.3129798173904419,-33.87889099121094,0.10571020841598511,0.0026422739028930664,0.00016218211385421455,0.2145540416240692,-33.90436935424805
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08576583862304688,0.0026583969593048096,0.00015275563055183738,0.23790892958641052,-33.8299560546875,0.0927310585975647,0.002601921558380127,0.00015122724289540201,0.26874756813049316,-33.80899429321289,0.07993924617767334,0.0032693445682525635,0.00019065685046371073,0.2418215274810791,-33.83572769165039
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08576774597167969,0.0036288201808929443,0.00017323227075394243,0.22584021091461182,-33.8402214050293,0.09273624420166016,0.0031842291355133057,0.000166676240041852,0.27511587738990784,-33.81092071533203,0.08051174879074097,0.0036632120609283447,0.00017911895702127367,0.2217945158481598,-33.84978103637695
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.0857507586479187,0.0028029680252075195,0.00014458164514508098,0.28288713097572327,-33.814796447753906,0.09273672103881836,0.001128554344177246,0.00012661100481636822,0.3599581718444824,-33.784751892089844,0.08051174879074097,0.0027861595153808594,0.00016102552763186395,0.2603652775287628,-33.82370376586914
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.0857507586479187,0.003573387861251831,0.00019344605971127748,0.21147315204143524,-33.858333587646484,0.09273672103881836,0.0026390552520751953,0.00015565882495138794,0.2894275486469269,-33.82532501220703,0.07993924617767334,0.0030323266983032227,0.00019715343660209328,0.19161324203014374,-33.868553161621094
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08576464653015137,0.000983595848083496,0.00011328758409945294,0.1640566885471344,-33.90443420410156,0.09273397922515869,0.0015298128128051758,0.00012346597213763744,0.27790567278862,-33.86412048339844,0.08051174879074097,0.001206427812576294,0.0001386796502629295,0.1293744593858719,-33.91248321533203
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08575087785720825,0.002071857452392578,0.00014940733672119677,0.15455520153045654,-33.88850021362305,0.09273397922515869,0.0018628239631652832,0.00014444615226238966,0.23936967551708221,-33.85737609863281,0.0804985761642456,0.0019444525241851807,0.00016396699356846511,0.14843599498271942,-33.89278793334961
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08576494455337524,0.001568138599395752,0.0001371295948047191,0.13453137874603271,-33.90460968017578,0.09273624420166016,0.0011254549026489258,0.00011873440234921873,0.23719333112239838,-33.87074279785156,0.08049827814102173,0.0014817118644714355,0.00014796885079704225,0.11472189426422119,-33.910369873046875
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.08576476573944092,0.008755713701248169,0.00038750754902139306,0.47921687364578247,-33.777774810791016,0.09273624420166016,0.008805632591247559,0.00037360467831604183,0.37601879239082336,-33.78505325317383,0.0804985761642456,0.008671849966049194,0.00042485163430683315,0.5371056795120239,-33.759620666503906
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08575087785720825,0.00236356258392334,0.00015314338088501245,0.14252939820289612,-33.90515899658203,0.0927310585975647,0.0019395947456359863,0.00014561935677193105,0.24905483424663544,-33.86921691894531,0.08050179481506348,0.0020881295204162598,0.00016122322995215654,0.11858449131250381,-33.91032791137695
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08576655387878418,0.004234254360198975,0.0002007445291383192,0.3742431402206421,-33.83219909667969,0.09273624420166016,0.003942638635635376,0.00018493430980015546,0.285626083612442,-33.82712936401367,0.08050417900085449,0.0035979747772216797,0.00020211446098983288,0.43649542331695557,-33.81956481933594
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.07390683889389038,0.14504864811897278,0.0017303716158494353,0.3488626182079315,-33.52328872680664,0.08014261722564697,0.09972080588340759,0.001001297147013247,0.42870032787323,-33.50578308105469,0.07568395137786865,0.09903877973556519,0.0009801201522350311,0.3676052689552307,-33.536128997802734
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07390415668487549,0.0015691518783569336,0.0001410672557540238,0.35999545454978943,-33.71632766723633,0.08014458417892456,0.0016772449016571045,0.00012346873700153083,0.5325284600257874,-33.66931915283203,0.07512116432189941,0.0019870102405548096,0.0001370045356452465,0.460345983505249,-33.708919525146484
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07386595010757446,0.004495203495025635,0.00021011418721172959,0.7922745943069458,-33.09015655517578,0.08014458417892456,0.004486829042434692,0.00017195043619722128,0.8188304901123047,-33.05730056762695,0.07568395137786865,0.004643917083740234,0.00018709230062086135,0.8027985095977783,-33.07070541381836
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.07390272617340088,0.007989764213562012,0.0002581988519523293,0.3523615896701813,-33.71323776245117,0.08014172315597534,0.005653709173202515,0.0002503852592781186,0.5647706985473633,-33.635215759277344,0.07568013668060303,0.0066464245319366455,0.00023675533884670585,0.4830353856086731,-33.68157958984375
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.07390683889389038,0.004113256931304932,0.00022097754117567092,0.3137301206588745,-33.75569534301758,0.08014458417892456,0.004632532596588135,0.00018990332318935543,0.4830492436885834,-33.69744110107422,0.0756879448890686,0.004502415657043457,0.00018046624609269202,0.4017050266265869,-33.738059997558594
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07390683889389038,0.001688241958618164,0.00015625976084265858,0.27913698554039,-33.793880462646484,0.08014339208602905,0.0021308064460754395,0.00015348033048212528,0.49445146322250366,-33.71229553222656,0.07512116432189941,0.001813650131225586,0.00014376624312717468,0.41170796751976013,-33.75727462768555
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.07390236854553223,0.005998551845550537,0.000270864344201982,0.27117159962654114,-33.79439163208008,0.08014458417892456,0.004571199417114258,0.00022109088604338467,0.46976327896118164,-33.72520065307617,0.07568025588989258,0.004072964191436768,0.00022241978149395436,0.3899550139904022,-33.76372528076172
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.07390236854553223,0.002470046281814575,0.0002175610134145245,0.2972200810909271,-33.7732048034668,0.08014458417892456,0.002362549304962158,0.0001742878812365234,0.4847412705421448,-33.7006950378418,0.0751199722290039,0.002355217933654785,0.00018676707986742258,0.4088849723339081,-33.74211120605469
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.07390022277832031,0.0029397010803222656,0.00020288182713557035,0.3572717308998108,-33.715335845947266,0.08014458417892456,0.0035160183906555176,0.0002012695767916739,0.5497643351554871,-33.654502868652344,0.07568192481994629,0.003030061721801758,0.00018116229330189526,0.475766658782959,-33.69404983520508
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.07390177249908447,0.003244847059249878,0.00018884135351981968,0.32005271315574646,-33.76570510864258,0.08014458417892456,0.0034447014331817627,0.00016236711235251278,0.41588160395622253,-33.72737503051758,0.07567834854125977,0.003381788730621338,0.00016401406901422888,0.34554868936538696,-33.761478424072266
