,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.03174269199371338,0.7525726556777954,0.24563303589820862,1.7819217443466187,-30.932676315307617,0.02253645658493042,0.4130992293357849,0.10067421197891235,1.651140570640564,-31.79859733581543,0.003408074378967285,0.4137251377105713,0.1082867905497551,1.6418031454086304,-31.88408660888672
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.08684194087982178,1.1133146286010742,0.25445321202278137,1.6979702711105347,-30.573564529418945,0.05290865898132324,0.3159099221229553,0.09241721034049988,1.640887975692749,-31.136655807495117,0.021883845329284668,0.6973888278007507,0.11241468787193298,1.6748418807983398,-31.15154457092285
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.037189364433288574,1.1335160732269287,0.26955026388168335,1.688396692276001,-31.012821197509766,0.03547680377960205,0.44235628843307495,0.1311682015657425,1.7248516082763672,-31.529956817626953,0.036426424980163574,0.5162487626075745,0.10433238744735718,1.829174518585205,-31.121440887451172
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.10513567924499512,1.1213712692260742,0.27258816361427307,1.734925627708435,-31.092388153076172,0.03546720743179321,0.4965711832046509,0.12106633186340332,1.7374123334884644,-31.587825775146484,0.015540063381195068,0.33849334716796875,0.10849069803953171,1.7616828680038452,-31.52863311767578
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.09636545181274414,1.0104668140411377,0.2472115308046341,1.7518889904022217,-31.084232330322266,0.013944387435913086,0.3652309775352478,0.10219696909189224,1.5543986558914185,-32.50556945800781,0.033400893211364746,0.6006428599357605,0.12313402444124222,1.6594173908233643,-32.19601821899414
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.02669227123260498,0.8136627674102783,0.22924759984016418,1.7510385513305664,-31.183242797851562,0.0033752918243408203,1.0045527219772339,0.12635904550552368,1.6082704067230225,-32.182071685791016,0.0035638809204101562,0.5686911344528198,0.12672178447246552,1.6273839473724365,-32.13800811767578
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.06793332099914551,1.001220703125,0.31992051005363464,1.6109570264816284,-31.112340927124023,0.026207447052001953,0.40484386682510376,0.08751004934310913,1.497772455215454,-32.29440689086914,0.008221149444580078,0.36638277769088745,0.10970855504274368,1.5744680166244507,-32.08427810668945
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.09098124504089355,1.01442551612854,0.267147421836853,1.8144464492797852,-30.95387077331543,0.02018749713897705,0.5036324262619019,0.13164864480495453,1.4995564222335815,-32.430198669433594,0.017631828784942627,0.4453890919685364,0.12283222377300262,1.6435973644256592,-32.10391616821289
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.07277095317840576,1.4384973049163818,0.28694218397140503,1.5643919706344604,-31.352617263793945,0.025829553604125977,0.42025572061538696,0.11785409599542618,1.493533968925476,-32.268028259277344,0.01893925666809082,0.4370958209037781,0.13052032887935638,1.4532848596572876,-32.30971908569336
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.05960249900817871,1.5306458473205566,0.26001301407814026,1.6659362316131592,-31.158462524414062,-0.007095932960510254,0.45285362005233765,0.11301663517951965,1.4022544622421265,-32.520381927490234,0.02501624822616577,0.5041751265525818,0.11980650573968887,1.4037928581237793,-32.52500534057617
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.030767202377319336,0.8007351160049438,0.2528305649757385,1.8425195217132568,-30.684816360473633,0.005797743797302246,0.41418027877807617,0.1002621129155159,1.4393516778945923,-32.474098205566406,0.0397486686706543,0.5140917301177979,0.1168656051158905,1.6007264852523804,-32.19511032104492
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,-0.0081254243850708,1.2594952583312988,0.21891425549983978,1.7118998765945435,-31.1218318939209,0.010389149188995361,0.9152447581291199,0.1111101508140564,1.6748936176300049,-31.776487350463867,0.02964615821838379,0.7284318804740906,0.1468157321214676,1.5395478010177612,-32.11235046386719
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,-0.03424382209777832,0.7838677763938904,0.23490029573440552,1.7852076292037964,-30.912403106689453,0.007796943187713623,0.371065616607666,0.11043054610490799,1.5959248542785645,-32.251888275146484,0.013038396835327148,0.42688554525375366,0.13219019770622253,1.5396816730499268,-32.28571319580078
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,-0.0865398645401001,1.0057199001312256,0.2614629566669464,1.6610335111618042,-31.05451011657715,0.044239699840545654,0.7480389475822449,0.1274549663066864,1.522375226020813,-32.04628372192383,0.03530067205429077,0.47664231061935425,0.12267308682203293,1.5403836965560913,-31.979087829589844
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,-0.045822739601135254,0.9195063710212708,0.3068837523460388,1.7064197063446045,-30.727914810180664,0.01637101173400879,0.6161348223686218,0.11900677531957626,1.6236146688461304,-32.054161071777344,0.046523213386535645,0.47674089670181274,0.11165641248226166,1.6190484762191772,-31.857553482055664
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,-0.10137176513671875,1.4253818988800049,0.2636723816394806,1.8054265975952148,-30.54743003845215,0.03797370195388794,0.8446767330169678,0.11323444545269012,1.6173118352890015,-31.996355056762695,0.03825950622558594,0.5538772940635681,0.1278975009918213,1.548129677772522,-32.1419563293457
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,-0.10111415386199951,1.74397611618042,0.2579558789730072,1.841886281967163,-30.29118537902832,0.030277132987976074,0.37394142150878906,0.10995867848396301,1.585302710533142,-32.03449630737305,0.009335041046142578,0.929234504699707,0.12603342533111572,1.6438769102096558,-31.845212936401367
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,-0.0952451229095459,0.9067499041557312,0.2331879585981369,1.664135456085205,-31.01793670654297,0.03833818435668945,0.7252981662750244,0.12478464096784592,1.7687441110610962,-31.3651123046875,-0.0013773441314697266,0.5165547728538513,0.1117730438709259,1.6113139390945435,-31.803585052490234
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,-0.05316293239593506,0.9448520541191101,0.23601067066192627,1.8987219333648682,-30.05243492126465,0.014626920223236084,0.531495213508606,0.13860107958316803,1.6142417192459106,-32.00470733642578,-0.021427631378173828,0.8081130385398865,0.13467417657375336,1.6863131523132324,-31.69519805908203
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,-0.04044365882873535,0.8751355409622192,0.23306578397750854,1.8220171928405762,-30.511747360229492,0.028711915016174316,0.6023390293121338,0.13384123146533966,1.6544424295425415,-31.964420318603516,0.01312100887298584,0.3354855179786682,0.11865980178117752,1.7050338983535767,-31.959125518798828
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,-0.09430766105651855,1.1068363189697266,0.279519259929657,1.7555266618728638,-30.509552001953125,0.04191756248474121,0.5825862288475037,0.12298887968063354,1.6263312101364136,-32.01647186279297,0.025887250900268555,0.9341626763343811,0.12582598626613617,1.6335045099258423,-31.90203285217285
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,-0.034348368644714355,1.0077621936798096,0.27105265855789185,1.9054738283157349,-30.207529067993164,0.0429990291595459,0.47794055938720703,0.12090714275836945,1.6352477073669434,-31.73554229736328,0.02472323179244995,0.44348007440567017,0.12030646204948425,1.5625871419906616,-31.945470809936523
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,-0.07174897193908691,1.0929005146026611,0.270965039730072,1.8808250427246094,-30.48074722290039,0.04017925262451172,0.6131390333175659,0.13042044639587402,1.6097996234893799,-31.92837142944336,0.01725327968597412,0.522940993309021,0.12933215498924255,1.556982398033142,-32.09992599487305
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,-0.015215516090393066,0.7532058358192444,0.25503984093666077,1.7021712064743042,-30.393421173095703,-0.021770000457763672,0.6709280610084534,0.12783005833625793,1.7309690713882446,-31.545011520385742,0.03298884630203247,0.5792104005813599,0.11977291107177734,1.5360175371170044,-32.05580139160156
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-0.16520965099334717,1.4535081386566162,0.27710917592048645,2.062204122543335,-29.380653381347656,0.02844095230102539,0.4412497878074646,0.1257142573595047,1.6424314975738525,-31.501773834228516,0.021623075008392334,0.33605217933654785,0.10672888159751892,1.7398935556411743,-31.416305541992188
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,-0.0526270866394043,1.0231544971466064,0.2923585772514343,1.966965675354004,-30.317216873168945,0.009353280067443848,0.4522797465324402,0.1281411349773407,1.7142055034637451,-31.90667724609375,0.048266589641571045,0.36624395847320557,0.12065188586711884,1.7452352046966553,-31.79486083984375
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,-0.09673559665679932,0.9042617082595825,0.24377943575382233,1.745743751525879,-29.94187355041504,0.030632972717285156,0.5636808276176453,0.12599317729473114,1.503416657447815,-31.301406860351562,-0.04217195510864258,0.5713012218475342,0.11361855268478394,1.6186761856079102,-30.471946716308594
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,-0.02026998996734619,1.2969567775726318,0.29568544030189514,1.8575762510299683,-29.755754470825195,0.03545624017715454,1.0397666692733765,0.12652049958705902,1.8367209434509277,-31.335092544555664,0.012092769145965576,0.5237939953804016,0.12305297702550888,1.8546123504638672,-31.28885269165039
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,-0.03218889236450195,0.8902575969696045,0.2574883997440338,1.7424626350402832,-30.365066528320312,0.039295315742492676,0.5376348495483398,0.14219655096530914,1.7595371007919312,-31.431676864624023,0.035526394844055176,0.42029082775115967,0.11204952746629715,1.6774072647094727,-31.60528564453125
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,-0.09460091590881348,1.0205879211425781,0.26913610100746155,1.9685043096542358,-29.70359230041504,0.02671712636947632,0.413926899433136,0.11001919209957123,1.6949001550674438,-31.4620361328125,0.04726284742355347,0.43700021505355835,0.12111075967550278,1.7620408535003662,-31.24686050415039
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,-0.08785474300384521,0.8538210988044739,0.29400578141212463,1.966892123222351,-29.710546493530273,0.02851402759552002,0.3549184799194336,0.11403076350688934,1.6184488534927368,-31.71978759765625,0.012964606285095215,0.49239200353622437,0.13094907999038696,1.5480725765228271,-31.85050392150879
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,-0.0618748664855957,0.8690778613090515,0.27396005392074585,2.0217690467834473,-29.574176788330078,0.02937924861907959,0.4984740614891052,0.13349471986293793,1.6500712633132935,-31.65569496154785,0.040749430656433105,0.491241455078125,0.12716330587863922,1.6058295965194702,-31.69277572631836
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,-0.13074564933776855,1.5739142894744873,0.2797495126724243,1.9746885299682617,-30.242429733276367,0.0003668069839477539,0.8068890571594238,0.1145549789071083,1.66916024684906,-31.7161922454834,0.03674596548080444,0.38100266456604004,0.11361344158649445,1.7460501194000244,-31.51080894470215
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,-0.1641707420349121,1.0188918113708496,0.23546083271503448,2.0608670711517334,-29.637821197509766,0.034860849380493164,0.6946197748184204,0.12411664426326752,1.8189640045166016,-31.224756240844727,0.027881622314453125,0.4730646014213562,0.12560680508613586,1.5367413759231567,-32.03515625
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.08220481872558594,1.005277156829834,0.2402338683605194,2.080167531967163,-28.91731834411621,0.02882826328277588,0.6767938137054443,0.10338932275772095,2.063957691192627,-28.94740867614746,0.0021245479583740234,0.3710584044456482,0.1116601899266243,2.0891306400299072,-28.83388328552246
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.04634356498718262,1.0530492067337036,0.2731328010559082,1.9374284744262695,-29.45855712890625,0.015870273113250732,0.6142739057540894,0.12572167813777924,2.1178462505340576,-28.75225830078125,0.027602195739746094,0.361407995223999,0.10515863448381424,2.0583555698394775,-29.04108238220215
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.021958351135253906,1.0641095638275146,0.24650543928146362,2.0302634239196777,-29.0329647064209,0.04423701763153076,0.35139501094818115,0.10953229665756226,2.0810635089874268,-29.03046989440918,0.02122265100479126,0.4573891758918762,0.12443062663078308,2.127020835876465,-28.6525936126709
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.06933963298797607,0.9960865378379822,0.23105159401893616,2.139571189880371,-28.71435546875,0.030762195587158203,0.7116802334785461,0.11783578991889954,2.119478702545166,-28.974576950073242,0.020808100700378418,0.33447420597076416,0.09597142040729523,2.1220219135284424,-28.942256927490234
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.04820072650909424,1.0298351049423218,0.2792448401451111,1.9343839883804321,-29.432493209838867,0.014814913272857666,0.4046146869659424,0.10758960247039795,2.1112537384033203,-28.65956687927246,0.034101009368896484,0.3924792408943176,0.1163400262594223,2.0293631553649902,-29.038463592529297
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.1325817108154297,1.4159939289093018,0.2215777486562729,2.059458017349243,-29.017894744873047,0.023895740509033203,0.4340142011642456,0.12026616930961609,2.045210123062134,-29.183177947998047,0.02268826961517334,0.4469432830810547,0.12045550346374512,2.039428949356079,-29.131572723388672
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.12069523334503174,0.9116643667221069,0.25068676471710205,2.083752393722534,-29.000118255615234,0.03035050630569458,0.31296902894973755,0.10099659860134125,2.1195828914642334,-28.847196578979492,0.03727889060974121,0.3401757478713989,0.11704349517822266,2.1560463905334473,-28.530099868774414
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.03619730472564697,0.9813689589500427,0.24345681071281433,1.9478994607925415,-29.419776916503906,0.018040835857391357,0.49642735719680786,0.11863863468170166,2.1310575008392334,-28.719554901123047,0.033888041973114014,0.45242685079574585,0.09496196359395981,2.1370723247528076,-28.661962509155273
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.08663666248321533,0.8687067031860352,0.2516154646873474,2.076125383377075,-28.883926391601562,0.023479163646697998,0.435746431350708,0.12064427137374878,2.2142763137817383,-28.135313034057617,0.01728689670562744,0.875809907913208,0.12813696265220642,2.1401114463806152,-28.664018630981445
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.09766626358032227,0.9337546825408936,0.2196851521730423,2.0559945106506348,-29.31529426574707,0.03228127956390381,0.7393869757652283,0.10140876471996307,2.157972812652588,-28.699169158935547,0.039363086223602295,0.3803867697715759,0.11056916415691376,2.100698471069336,-29.041810989379883
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.03949856758117676,0.8792222738265991,0.23191490769386292,1.6629472970962524,-31.188514709472656,0.02327120304107666,0.6495369076728821,0.11596646159887314,1.6896053552627563,-31.592988967895508,0.010231256484985352,0.43535131216049194,0.10938742011785507,1.645382285118103,-31.712236404418945
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.05011320114135742,0.6955909132957458,0.22822478413581848,1.8200736045837402,-31.227882385253906,0.015335261821746826,0.3603207468986511,0.11516232043504715,1.7964330911636353,-31.754589080810547,0.010983705520629883,0.4780921936035156,0.1243114322423935,1.7973740100860596,-31.841205596923828
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.061398983001708984,0.9981675744056702,0.26173824071884155,1.5545037984848022,-31.168264389038086,0.021633923053741455,0.4423401355743408,0.11425495147705078,1.6485645771026611,-31.29036521911621,0.030878961086273193,0.43545830249786377,0.11201120167970657,1.7196476459503174,-31.168485641479492
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.06746435165405273,0.8903509974479675,0.2621820867061615,1.7792686223983765,-31.001712799072266,0.03227424621582031,0.3858846426010132,0.1073620468378067,1.723673939704895,-31.718364715576172,0.0047751665115356445,0.4307417869567871,0.10522639006376266,1.6231824159622192,-32.05739974975586
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.03731822967529297,1.0256001949310303,0.2586488127708435,1.7763350009918213,-31.147329330444336,0.007784783840179443,0.6584705114364624,0.11739742755889893,1.7345287799835205,-31.777633666992188,0.005765080451965332,0.6849361658096313,0.12378887087106705,1.7194205522537231,-31.804136276245117
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.08039402961730957,0.7988203763961792,0.20788386464118958,1.6182812452316284,-31.49650001525879,0.02753835916519165,0.6313069462776184,0.1282457560300827,1.5358397960662842,-32.05702209472656,0.021167635917663574,0.4139642119407654,0.12470714002847672,1.655521035194397,-31.771217346191406
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.08393478393554688,1.2335965633392334,0.2405868023633957,1.5700726509094238,-31.58461570739746,0.02976393699645996,0.8615335822105408,0.12831570208072662,1.6419507265090942,-31.853267669677734,0.023933053016662598,0.4062597155570984,0.1198507621884346,1.6265701055526733,-31.983156204223633
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.02099466323852539,1.5465359687805176,0.2820257842540741,1.6792452335357666,-30.47553062438965,0.03447461128234863,0.35270440578460693,0.12196606397628784,1.7924885749816895,-30.497936248779297,0.0333404541015625,0.4158555269241333,0.10999511182308197,1.6897993087768555,-30.967031478881836
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.08862590789794922,1.1085599660873413,0.26608526706695557,1.778517484664917,-30.917560577392578,0.00495535135269165,0.45761358737945557,0.1071542501449585,1.7853935956954956,-31.289081573486328,0.034026145935058594,0.7899587750434875,0.12490753829479218,1.689928650856018,-31.714799880981445
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.0850057601928711,1.1238791942596436,0.23774100840091705,1.979882001876831,-30.171083450317383,-0.01791059970855713,0.5309122800827026,0.11798864603042603,1.7566237449645996,-31.585269927978516,-0.03236579895019531,0.7247036695480347,0.11554089933633804,1.8343274593353271,-31.321985244750977
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.04353642463684082,0.959128737449646,0.26628541946411133,1.7781349420547485,-31.093324661254883,0.030012845993041992,0.36250805854797363,0.11052025854587555,1.667525291442871,-32.086631774902344,0.03290760517120361,0.4020777940750122,0.1083746999502182,1.647385835647583,-32.12042999267578
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.03111398220062256,1.2772819995880127,0.2407761663198471,1.5972042083740234,-31.50824546813965,0.044581055641174316,0.8239502906799316,0.13865213096141815,1.621150016784668,-32.099422454833984,0.03345537185668945,0.4526675343513489,0.12958301603794098,1.5278455018997192,-32.30263900756836
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.07147347927093506,0.9665089845657349,0.26530689001083374,1.8092039823532104,-30.491199493408203,0.02270585298538208,0.7271080017089844,0.11321889609098434,1.4283215999603271,-32.391231536865234,0.0173608660697937,0.6587368845939636,0.11174220591783524,1.3877290487289429,-32.573097229003906
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.0635753870010376,0.8227635622024536,0.25006064772605896,1.746941089630127,-31.081336975097656,0.034215688705444336,0.540959894657135,0.10949832946062088,1.4430211782455444,-32.45505905151367,0.02837449312210083,0.5367493033409119,0.1401074081659317,1.5417373180389404,-32.3543815612793
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.04251599311828613,0.989013135433197,0.26879850029945374,1.6392992734909058,-31.054317474365234,0.016016781330108643,0.5589645504951477,0.1078287661075592,1.5686917304992676,-31.96126365661621,0.018725097179412842,0.37842488288879395,0.11064385622739792,1.5183379650115967,-32.13330078125
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.1290820837020874,0.9598537087440491,0.2627743184566498,1.836142659187317,-30.73906707763672,0.02821063995361328,0.7052133083343506,0.11955063045024872,1.5664621591567993,-32.10785675048828,-0.010774850845336914,0.8406463265419006,0.13019926846027374,1.5678223371505737,-32.153263092041016
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.02639031410217285,0.8746052384376526,0.2667084038257599,1.7053815126419067,-31.125226974487305,0.015591859817504883,0.685314953327179,0.10679706186056137,1.5991652011871338,-32.15111541748047,0.01166445016860962,0.5184801816940308,0.11455409228801727,1.6210405826568604,-32.11117172241211
