,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.15241014957427979,0.021437644958496094,0.0007337087299674749,1.338919997215271,-32.510765075683594,0.15241014957427979,0.021437644958496094,0.0007337087299674749,1.338919997215271,-32.510765075683594,0.15241014957427979,0.021437644958496094,0.0007337087299674749,1.338919997215271,-32.510765075683594
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.152410626411438,0.022023320198059082,0.0007591895409859717,1.4824780225753784,-32.530391693115234,0.152410626411438,0.022023320198059082,0.0007591895409859717,1.4824780225753784,-32.530391693115234,0.152410626411438,0.022023320198059082,0.0007591895409859717,1.4824780225753784,-32.530391693115234
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.15239626169204712,0.024240493774414062,0.0008644396439194679,1.3545199632644653,-32.16111373901367,0.15239626169204712,0.024240493774414062,0.0008644396439194679,1.3545199632644653,-32.16111373901367,0.15239626169204712,0.024240493774414062,0.0008644396439194679,1.3545199632644653,-32.16111373901367
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.152410626411438,0.02303445339202881,0.0008188729989342391,1.4073377847671509,-32.40723419189453,0.152410626411438,0.02303445339202881,0.0008188729989342391,1.4073377847671509,-32.40723419189453,0.152410626411438,0.02303445339202881,0.0008188729989342391,1.4073377847671509,-32.40723419189453
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.15239626169204712,0.025139987468719482,0.0008606089395470917,1.4707362651824951,-32.48187255859375,0.15239626169204712,0.025139987468719482,0.0008606089395470917,1.4707362651824951,-32.48187255859375,0.15239626169204712,0.025139987468719482,0.0008606089395470917,1.4707362651824951,-32.48187255859375
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.15241014957427979,0.020627617835998535,0.0007106729899533093,1.315106749534607,-32.57489013671875,0.15241014957427979,0.020627617835998535,0.0007106729899533093,1.315106749534607,-32.57489013671875,0.15241014957427979,0.020627617835998535,0.0007106729899533093,1.315106749534607,-32.57489013671875
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.1524072289466858,0.020905494689941406,0.0007336817216128111,1.3599766492843628,-32.5563850402832,0.1524072289466858,0.020905494689941406,0.0007336817216128111,1.3599766492843628,-32.5563850402832,0.1524072289466858,0.020905494689941406,0.0007336817216128111,1.3599766492843628,-32.5563850402832
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.152410626411438,0.02205103635787964,0.0007863217033445835,1.3743726015090942,-31.800846099853516,0.152410626411438,0.02205103635787964,0.0007863217033445835,1.3743726015090942,-31.800846099853516,0.152410626411438,0.02205103635787964,0.0007863217033445835,1.3743726015090942,-31.800846099853516
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.152410626411438,0.022104382514953613,0.0007381803588941693,1.3755488395690918,-32.49258804321289,0.152410626411438,0.022104382514953613,0.0007381803588941693,1.3755488395690918,-32.49258804321289,0.152410626411438,0.022104382514953613,0.0007381803588941693,1.3755488395690918,-32.49258804321289
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.152410626411438,0.022934436798095703,0.0007885039667598903,1.4304380416870117,-32.389015197753906,0.152410626411438,0.022934436798095703,0.0007885039667598903,1.4304380416870117,-32.389015197753906,0.152410626411438,0.022934436798095703,0.0007885039667598903,1.4304380416870117,-32.389015197753906
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.15932291746139526,0.028531968593597412,0.0009535208810120821,1.464367151260376,-32.053245544433594,0.15932291746139526,0.028531968593597412,0.0009535208810120821,1.464367151260376,-32.053245544433594,0.15932291746139526,0.028531968593597412,0.0009535208810120821,1.464367151260376,-32.053245544433594
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.15932291746139526,0.02825242280960083,0.0009663062519393861,1.4311254024505615,-32.09149932861328,0.15932291746139526,0.02825242280960083,0.0009663062519393861,1.4311254024505615,-32.09149932861328,0.15932291746139526,0.02825242280960083,0.0009663062519393861,1.4311254024505615,-32.09149932861328
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.15932583808898926,0.024428069591522217,0.0008091333438642323,1.3700926303863525,-32.123680114746094,0.15932583808898926,0.024428069591522217,0.0008091333438642323,1.3700926303863525,-32.123680114746094,0.15932583808898926,0.024428069591522217,0.0008091333438642323,1.3700926303863525,-32.123680114746094
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.15932583808898926,0.027056336402893066,0.0009635832975618541,1.4313377141952515,-32.06925964355469,0.15932583808898926,0.027056336402893066,0.0009635832975618541,1.4313377141952515,-32.06925964355469,0.15932583808898926,0.027056336402893066,0.0009635832975618541,1.4313377141952515,-32.06925964355469
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.15932494401931763,0.025696873664855957,0.0009368169121444225,1.3177592754364014,-32.21097946166992,0.15932494401931763,0.025696873664855957,0.0009368169121444225,1.3177592754364014,-32.21097946166992,0.15932494401931763,0.025696873664855957,0.0009368169121444225,1.3177592754364014,-32.21097946166992
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.15932583808898926,0.02328413724899292,0.0008086242596618831,1.3454300165176392,-32.217430114746094,0.15932583808898926,0.02328413724899292,0.0008086242596618831,1.3454300165176392,-32.217430114746094,0.15932583808898926,0.02328413724899292,0.0008086242596618831,1.3454300165176392,-32.217430114746094
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.15932494401931763,0.028542935848236084,0.0009899262804538012,1.4052507877349854,-32.14027404785156,0.15932494401931763,0.028542935848236084,0.0009899262804538012,1.4052507877349854,-32.14027404785156,0.15932494401931763,0.028542935848236084,0.0009899262804538012,1.4052507877349854,-32.14027404785156
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.15932291746139526,0.025993704795837402,0.0008866298012435436,1.389452338218689,-32.04901885986328,0.15932291746139526,0.025993704795837402,0.0008866298012435436,1.389452338218689,-32.04901885986328,0.15932291746139526,0.025993704795837402,0.0008866298012435436,1.389452338218689,-32.04901885986328
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.15932494401931763,0.02504342794418335,0.0008853028994053602,1.414241075515747,-32.03956985473633,0.15932494401931763,0.02504342794418335,0.0008853028994053602,1.414241075515747,-32.03956985473633,0.15932494401931763,0.02504342794418335,0.0008853028994053602,1.414241075515747,-32.03956985473633
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.15932583808898926,0.023978233337402344,0.0008326817769557238,1.3478280305862427,-32.14070510864258,0.15932583808898926,0.023978233337402344,0.0008326817769557238,1.3478280305862427,-32.14070510864258,0.15932583808898926,0.023978233337402344,0.0008326817769557238,1.3478280305862427,-32.14070510864258
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.16735100746154785,0.023889541625976562,0.0007922645891085267,1.514304280281067,-31.277565002441406,0.16735100746154785,0.023889541625976562,0.0007922645891085267,1.514304280281067,-31.277565002441406,0.16735100746154785,0.023889541625976562,0.0007922645891085267,1.514304280281067,-31.277565002441406
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.16735100746154785,0.027337074279785156,0.0008437327342107892,1.549657940864563,-31.15700912475586,0.16735100746154785,0.027337074279785156,0.0008437327342107892,1.549657940864563,-31.15700912475586,0.16735100746154785,0.027337074279785156,0.0008437327342107892,1.549657940864563,-31.15700912475586
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.16736215353012085,0.02359062433242798,0.0007876548334024847,1.5213894844055176,-31.252622604370117,0.16736215353012085,0.02359062433242798,0.0007876548334024847,1.5213894844055176,-31.252622604370117,0.16736215353012085,0.02359062433242798,0.0007876548334024847,1.5213894844055176,-31.252622604370117
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.16734743118286133,0.024853050708770752,0.000802591850515455,1.5209252834320068,-31.20469856262207,0.16734743118286133,0.024853050708770752,0.000802591850515455,1.5209252834320068,-31.20469856262207,0.16734743118286133,0.024853050708770752,0.000802591850515455,1.5209252834320068,-31.20469856262207
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.16736215353012085,0.025418639183044434,0.0008491694461554289,1.517059087753296,-31.249753952026367,0.16736215353012085,0.025418639183044434,0.0008491694461554289,1.517059087753296,-31.249753952026367,0.16736215353012085,0.025418639183044434,0.0008491694461554289,1.517059087753296,-31.249753952026367
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.16734743118286133,0.026946067810058594,0.0008729956462047994,1.5692346096038818,-31.272159576416016,0.16734743118286133,0.026946067810058594,0.0008729956462047994,1.5692346096038818,-31.272159576416016,0.16734743118286133,0.026946067810058594,0.0008729956462047994,1.5692346096038818,-31.272159576416016
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.16735100746154785,0.026198506355285645,0.0008310932898893952,1.5632445812225342,-31.25035285949707,0.16735100746154785,0.026198506355285645,0.0008310932898893952,1.5632445812225342,-31.25035285949707,0.16735100746154785,0.026198506355285645,0.0008310932898893952,1.5632445812225342,-31.25035285949707
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.16736209392547607,0.04040592908859253,0.0012530635576695204,1.5071966648101807,-31.233163833618164,0.16736209392547607,0.04040592908859253,0.0012530635576695204,1.5071966648101807,-31.233163833618164,0.16736209392547607,0.04040592908859253,0.0012530635576695204,1.5071966648101807,-31.233163833618164
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.16736215353012085,0.026098132133483887,0.000825973809696734,1.5032466650009155,-31.267471313476562,0.16736215353012085,0.026098132133483887,0.000825973809696734,1.5032466650009155,-31.267471313476562,0.16736215353012085,0.026098132133483887,0.000825973809696734,1.5032466650009155,-31.267471313476562
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.16736215353012085,0.03214067220687866,0.0010844299104064703,1.526760220527649,-31.162607192993164,0.16736215353012085,0.03214067220687866,0.0010844299104064703,1.526760220527649,-31.162607192993164,0.16736215353012085,0.03214067220687866,0.0010844299104064703,1.526760220527649,-31.162607192993164
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.17674463987350464,0.1313207745552063,0.001585097867064178,1.6912636756896973,-30.017623901367188,0.17674463987350464,0.1313207745552063,0.001585097867064178,1.6912636756896973,-30.017623901367188,0.17674463987350464,0.1313207745552063,0.001585097867064178,1.6912636756896973,-30.017623901367188
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.1767411231994629,0.02622675895690918,0.0008102166466414928,1.733254313468933,-30.309860229492188,0.1767411231994629,0.02622675895690918,0.0008102166466414928,1.733254313468933,-30.309860229492188,0.1767411231994629,0.02622675895690918,0.0008102166466414928,1.733254313468933,-30.309860229492188
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.17674463987350464,0.029045522212982178,0.0009397629764862359,1.6126407384872437,-30.003225326538086,0.17674463987350464,0.029045522212982178,0.0009397629764862359,1.6126407384872437,-30.003225326538086,0.17674463987350464,0.029045522212982178,0.0009397629764862359,1.6126407384872437,-30.003225326538086
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.1767411231994629,0.022995948791503906,0.0006884512258693576,1.734956979751587,-30.094282150268555,0.1767411231994629,0.022995948791503906,0.0006884512258693576,1.734956979751587,-30.094282150268555,0.1767411231994629,0.022995948791503906,0.0006884512258693576,1.734956979751587,-30.094282150268555
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.1767406463623047,0.025345921516418457,0.000751288840547204,1.7075690031051636,-30.139259338378906,0.1767406463623047,0.025345921516418457,0.000751288840547204,1.7075690031051636,-30.139259338378906,0.1767406463623047,0.025345921516418457,0.000751288840547204,1.7075690031051636,-30.139259338378906
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.1767411231994629,0.027865946292877197,0.0008966101449914277,1.645594835281372,-30.301454544067383,0.1767411231994629,0.027865946292877197,0.0008966101449914277,1.645594835281372,-30.301454544067383,0.1767411231994629,0.027865946292877197,0.0008966101449914277,1.645594835281372,-30.301454544067383
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.1767406463623047,0.023404181003570557,0.0007034129812382162,1.6342341899871826,-30.349287033081055,0.1767406463623047,0.023404181003570557,0.0007034129812382162,1.6342341899871826,-30.349287033081055,0.1767406463623047,0.023404181003570557,0.0007034129812382162,1.6342341899871826,-30.349287033081055
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.1767411231994629,0.025329649448394775,0.0007560790400020778,1.6521494388580322,-30.276742935180664,0.1767411231994629,0.025329649448394775,0.0007560790400020778,1.6521494388580322,-30.276742935180664,0.1767411231994629,0.025329649448394775,0.0007560790400020778,1.6521494388580322,-30.276742935180664
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.17674463987350464,0.024048149585723877,0.0007870050612837076,1.7130277156829834,-30.266281127929688,0.17674463987350464,0.024048149585723877,0.0007870050612837076,1.7130277156829834,-30.266281127929688,0.17674463987350464,0.024048149585723877,0.0007870050612837076,1.7130277156829834,-30.266281127929688
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.1767411231994629,0.02488631010055542,0.0007720833527855575,1.6490753889083862,-30.325252532958984,0.1767411231994629,0.02488631010055542,0.0007720833527855575,1.6490753889083862,-30.325252532958984,0.1767411231994629,0.02488631010055542,0.0007720833527855575,1.6490753889083862,-30.325252532958984
