FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7518123388290405,-0.8166311383247375,-0.8558635115623474,-0.894243061542511,-0.8968017101287842,-0.09445041418075562,0.43179798126220703,0.6318532228469849,-0.4304853677749634,-0.8914106488227844,-0.7499616271257401,-0.7504307103157043,-0.8682473456859588,-0.8672409456968307,-0.9002899992465973,-0.7533457778775414,-0.8206793437901609,-0.8707567514827161,-0.9008048375464028,1.0,-0.729537844657898,-0.8294756412506104,-0.8439139723777771,-0.854291558265686,-0.2687625586986542,-0.748162031173706,-0.8229103684425354,-0.8597243428230286,-0.8768593072891235,-0.928917407989502,-0.7455363869667053,-0.8301007151603699,-0.8625606298446655,-0.8734135031700134,-0.7951592206954956,-0.754117488861084,-0.8308207392692566,-0.8569362163543701,-0.9014480113983154,-0.8509472012519836,-0.7571004629135132,-0.799354612827301,-0.8248878717422485,-0.9179090261459351,-0.938479483127594,-0.74617999792099,-0.7796684503555298,-0.8530616760253906,-0.903191089630127,-0.8909539580345154,-0.8577661514282227,-0.8518542051315308,-0.8449369072914124,-0.836877167224884,-0.8273941278457642,-0.8577661514282227,-0.8518542051315308,-0.8449369072914124,-0.836877167224884,-0.8273941278457642,-0.8577661514282227,-0.8518542051315308,-0.8449369072914124,-0.836877167224884,-0.8273941278457642,-0.9102722406387329,-0.8652573227882385,-0.9032436609268188,-0.7568695545196533,-0.8152329921722412,-0.8962691426277161,-0.9018526077270508,-0.8571432828903198,-0.855845034122467,-0.9275974035263062,-0.8612799048423767,-0.8891385793685913,-0.90367591381073,-0.879519522190094,-0.9018633365631104,-0.7186015248298645,-0.8001588582992554,-0.8612905144691467,-0.8786177635192871,-0.8979734182357788,-0.7513518333435059,-0.823371410369873,-0.8723090887069702,-0.8821322321891785,-0.9033569693565369,-0.7455885410308838,-0.8165864944458008,-0.8618783950805664,-0.8706308007240295,-0.9016866087913513,-0.7739009261131287,-0.7733508944511414,-0.8559389114379883,-0.8988507390022278,-0.9367460012435913,-0.7449731230735779,-0.7738324403762817,-0.8477020263671875,-0.8852790594100952,-0.9345381259918213,-0.762959897518158,-0.7721060514450073,-0.8713161945343018,-0.8920882940292358,-0.925398588180542,
-0.7518123388290405,-0.8166311383247375,-0.8660981059074402,-0.8968017101287842,-0.8968017101287842,-0.975176990032196,0.36560308933258057,0.3941831588745117,-0.6096081733703613,-0.43897920846939087,-0.7532878285646438,-0.7524605512619018,-0.8703709954023361,-0.8676332688331604,-0.9004349845647812,-0.7554894447354599,-0.8233407911439627,-0.8732978681973407,-0.9029082157146178,-1.0,-0.7325564622879028,-0.8317718505859375,-0.8493847846984863,-0.8610360622406006,-0.26446834206581116,-0.7505139112472534,-0.8260146379470825,-0.8636623620986938,-0.8810141682624817,-0.9291491508483887,-0.7479304075241089,-0.83275306224823,-0.8662919402122498,-0.8783911466598511,-0.8057307004928589,-0.7497660517692566,-0.8376333117485046,-0.8630598187446594,-0.8977699875831604,-0.8651524186134338,-0.747495174407959,-0.7992525696754456,-0.8336775898933411,-0.9104611873626709,-0.9042649269104004,-0.7506420612335205,-0.7950005531311035,-0.8554816842079163,-0.9257236123085022,-0.9041990041732788,-0.8577661514282227,-0.8518542051315308,-0.8449380397796631,-0.8368775248527527,-0.8274017572402954,-0.8577661514282227,-0.8518542051315308,-0.8449380397796631,-0.8368775248527527,-0.8274017572402954,-0.8577661514282227,-0.8518542051315308,-0.8449380397796631,-0.8368775248527527,-0.8274017572402954,-0.8605318069458008,-0.9233016967773438,-0.8692048788070679,-0.8210209608078003,-0.8069427013397217,-0.9169646501541138,-0.956360936164856,-0.8836486339569092,-0.8881475925445557,-0.9544612169265747,-0.9328965544700623,-0.9272874593734741,-0.8696746826171875,-0.8833047747612,-0.915214478969574,-0.7218850255012512,-0.8027909994125366,-0.8649337291717529,-0.8824862241744995,-0.901556670665741,-0.7537021636962891,-0.8263992667198181,-0.8748339414596558,-0.8848457336425781,-0.9054802656173706,-0.7482279539108276,-0.8195410370826721,-0.8652436137199402,-0.8749594688415527,-0.904445230960846,-0.777636706829071,-0.7793161273002625,-0.8677664995193481,-0.9062999486923218,-0.9390314221382141,-0.7425166368484497,-0.7752271890640259,-0.8500233292579651,-0.8895512223243713,-0.9315139651298523,-0.7601406574249268,-0.774921715259552,-0.8692774176597595,-0.8924705386161804,-0.9283515810966492,
-0.7518123388290405,-0.8183369040489197,-0.8703624606132507,-0.8968017101287842,-0.9010661244392395,0.9590067863464355,-0.7506288886070251,0.8480825424194336,0.6129618883132935,-0.5381370186805725,-0.7550959384441376,-0.7532281410694123,-0.8717356020212174,-0.8679658913612366,-0.9008358335494995,-0.7575532384105657,-0.8258351047642805,-0.8755898181193942,-0.9048014491380059,-1.0,-0.7353622913360596,-0.8343648314476013,-0.8544477224349976,-0.8668912649154663,-0.2613266408443451,-0.7527354955673218,-0.829067587852478,-0.8672330379486084,-0.8842090964317322,-0.9294348955154419,-0.750250518321991,-0.8351092338562012,-0.8697202205657959,-0.8828266263008118,-0.815130352973938,-0.753259003162384,-0.8352627754211426,-0.8608680367469788,-0.8976917266845703,-0.881101131439209,-0.776967465877533,-0.7945524454116821,-0.837830662727356,-0.9055027961730957,-0.905260443687439,-0.7425763607025146,-0.7755305767059326,-0.860970139503479,-0.9190928339958191,-0.9249430894851685,-0.8577661514282227,-0.8518462777137756,-0.8449380397796631,-0.8368780612945557,-0.8274003863334656,-0.8577661514282227,-0.8518462777137756,-0.8449380397796631,-0.8368780612945557,-0.8274003863334656,-0.8577661514282227,-0.8518462777137756,-0.8449380397796631,-0.8368780612945557,-0.8274003863334656,-0.8535560369491577,-1.0397167205810547,-0.9501155614852905,-0.8965846300125122,-0.9577360153198242,-0.8812674880027771,-0.8622779250144958,-0.9064518213272095,-0.8561675548553467,-0.9060563445091248,-0.8631554245948792,-0.9204500317573547,-0.8673076629638672,-0.9295588731765747,-0.875421941280365,-0.725095272064209,-0.8050311803817749,-0.8683665990829468,-0.8858736753463745,-0.9050276875495911,-0.7559109926223755,-0.8293190002441406,-0.8771039843559265,-0.8871334791183472,-0.9073914885520935,-0.7508418560028076,-0.8224765062332153,-0.8683785796165466,-0.8788696527481079,-0.906970739364624,-0.7805324196815491,-0.7815675735473633,-0.8575404286384583,-0.9020629525184631,-0.9441960453987122,-0.740598201751709,-0.787352979183197,-0.8523550629615784,-0.8914129137992859,-0.9255132079124451,-0.7631420493125916,-0.7780587077140808,-0.8705122470855713,-0.8935322761535645,-0.9299827814102173,
-0.7518123388290405,-0.8268656730651855,-0.8780384063720703,-0.8968017101287842,-0.9010661244392395,0.24313127994537354,-0.9429548382759094,0.7247076034545898,0.8392161130905151,0.4542924165725708,-0.7578422206640244,-0.7535266482830048,-0.8741748440265655,-0.8681449961662292,-0.9020042616128922,-0.7595410529271476,-0.8281727789580344,-0.8776618177547846,-0.9065064103375278,0.2926654435973006,-0.7380238771438599,-0.8363484144210815,-0.8589819669723511,-0.8723616003990173,-0.2573224604129791,-0.7547593116760254,-0.8322303295135498,-0.8702974915504456,-0.8871261477470398,-0.9296749830245972,-0.7525272369384766,-0.8375096917152405,-0.8727962970733643,-0.8864241242408752,-0.8243345618247986,-0.7489914298057556,-0.8377159237861633,-0.8667333126068115,-0.8971298933029175,-0.8901386260986328,-0.769661009311676,-0.8128778338432312,-0.8384230136871338,-0.9092699885368347,-0.9016915559768677,-0.7638784646987915,-0.8034789562225342,-0.8682478070259094,-0.9091591238975525,-0.9176035523414612,-0.8577661514282227,-0.8518476486206055,-0.8449380397796631,-0.8368759751319885,-0.8273895978927612,-0.8577661514282227,-0.8518476486206055,-0.8449380397796631,-0.8368759751319885,-0.8273895978927612,-0.8577661514282227,-0.8518476486206055,-0.8449380397796631,-0.8368759751319885,-0.8273895978927612,-0.9154090285301208,-0.8461270332336426,-0.8619402647018433,-0.7939828038215637,-0.7662728428840637,-0.9204083681106567,-0.9097998142242432,-0.8799208998680115,-0.9289419651031494,-0.9401986002922058,-0.9147409200668335,-0.8996808528900146,-0.818874716758728,-0.8500133752822876,-0.8706650137901306,-0.7280673384666443,-0.8071804046630859,-0.8716882467269897,-0.8889830708503723,-0.9083071947097778,-0.7578566074371338,-0.8321885466575623,-0.8791078329086304,-0.8890783190727234,-0.9091473817825317,-0.7532559633255005,-0.8252816796302795,-0.8712282776832581,-0.8820479512214661,-0.9094440937042236,-0.7772629261016846,-0.7865825295448303,-0.8762469291687012,-0.896451473236084,-0.9351992607116699,-0.7489553093910217,-0.7910416722297668,-0.8608671426773071,-0.8981602787971497,-0.9342905282974243,-0.7620607614517212,-0.7791325449943542,-0.8725013136863708,-0.8895679116249084,-0.9203577041625977,
-0.7569296360015869,-0.8302772045135498,-0.8788912296295166,-0.8968017101287842,-0.9010661244392395,-0.9309247732162476,-0.03440314531326294,0.7446911334991455,-0.00788867473602295,-0.268466591835022,-0.7595991593599319,-0.757049041390419,-0.877629007101059,-0.8678891330957412,-0.9121108794212341,-0.7614539937078888,-0.8303637021576975,-0.8795396105795419,-0.9080420550798181,-1.0,-0.7406091094017029,-0.83888840675354,-0.8629711866378784,-0.8770545125007629,-0.2536444365978241,-0.7567472457885742,-0.8350456357002258,-0.8730342984199524,-0.8896521925926208,-0.9299089908599854,-0.7544991970062256,-0.8398180603981018,-0.8754070997238159,-0.8897041082382202,-0.833696722984314,-0.75411456823349,-0.8433109521865845,-0.8688642978668213,-0.9082127213478088,-0.9020723700523376,-0.7616670727729797,-0.8029716610908508,-0.8394055366516113,-0.9087441563606262,-0.9071492552757263,-0.7544299960136414,-0.8154141902923584,-0.8827595114707947,-0.9099307060241699,-0.9278877973556519,-0.8577661514282227,-0.8518484830856323,-0.8449380397796631,-0.8368759751319885,-0.8274036049842834,-0.8577661514282227,-0.8518484830856323,-0.8449380397796631,-0.8368759751319885,-0.8274036049842834,-0.8577661514282227,-0.8518484830856323,-0.8449380397796631,-0.8368759751319885,-0.8274036049842834,-0.9420301914215088,-0.8508195281028748,-0.9962130188941956,-0.9248470664024353,-0.9912395477294922,-0.9289059638977051,-0.9049106240272522,-0.9054163694381714,-0.8807538747787476,-0.8986350297927856,-0.8962146639823914,-0.945805013179779,-0.8932086229324341,-0.8677268028259277,-0.8852846026420593,-0.7309843897819519,-0.8089867830276489,-0.8746483325958252,-0.8916617035865784,-0.9112646579742432,-0.7597025036811829,-0.8348796367645264,-0.8808332681655884,-0.8908137679100037,-0.9108204245567322,-0.7554850578308105,-0.8281252384185791,-0.8738756775856018,-0.8848739862442017,-0.9115314483642578,-0.7741478085517883,-0.7979951500892639,-0.8773671984672546,-0.9048382639884949,-0.9515817761421204,-0.7392433285713196,-0.7951788306236267,-0.8640248775482178,-0.9001304507255554,-0.9377007484436035,-0.7632108330726624,-0.7816555500030518,-0.878250241279602,-0.8875513672828674,-0.9300149083137512,
-0.7569296360015869,-0.8302772045135498,-0.8788912296295166,-0.8968017101287842,-0.9010661244392395,-0.1858896017074585,0.7146202325820923,0.48630356788635254,0.08787834644317627,-0.8001770973205566,-0.7617057770490646,-0.7596588587760925,-0.8787036263942718,-0.8678891330957412,-0.9180980753898621,-0.7632955729282287,-0.8324173509176376,-0.8812456415841154,-0.9094252324829313,1.0,-0.7430100440979004,-0.8410544395446777,-0.8668752908706665,-0.8813108205795288,-0.2502865493297577,-0.7587341666221619,-0.8379694223403931,-0.8756309747695923,-0.8920027613639832,-0.930101215839386,-0.75638747215271,-0.8421679735183716,-0.8778613805770874,-0.8922847509384155,-0.8424035310745239,-0.7485651969909668,-0.8419657945632935,-0.868541419506073,-0.9079632759094238,-0.8896620273590088,-0.7631348371505737,-0.8023355603218079,-0.8380657434463501,-0.9165539145469666,-0.940624475479126,-0.7622560262680054,-0.8035533428192139,-0.8841181993484497,-0.9337930679321289,-0.9042938351631165,-0.8577661514282227,-0.8518485426902771,-0.8449380397796631,-0.8368759751319885,-0.8274036049842834,-0.8577661514282227,-0.8518485426902771,-0.8449380397796631,-0.8368759751319885,-0.8274036049842834,-0.8577661514282227,-0.8518485426902771,-0.8449380397796631,-0.8368759751319885,-0.8274036049842834,-0.9120559096336365,-0.9517854452133179,-0.8228848576545715,-0.8201571106910706,-0.9858165979385376,-0.9240655303001404,-0.9198226928710938,-0.8920417428016663,-0.8496351838111877,-0.9611096382141113,-0.849381685256958,-0.9044703245162964,-0.9204915761947632,-0.8246175646781921,-0.8714873790740967,-0.733627438545227,-0.8107649087905884,-0.8773983120918274,-0.893999457359314,-0.9137455224990845,-0.7614098191261292,-0.8375661373138428,-0.882422924041748,-0.8922405242919922,-0.9123421907424927,-0.7575194835662842,-0.8307837843894958,-0.8762369155883789,-0.8873116970062256,-0.9135094881057739,-0.7784894108772278,-0.799263596534729,-0.8738270998001099,-0.8849201798439026,-0.954003095626831,-0.7461570501327515,-0.7925445437431335,-0.8730788230895996,-0.8970571160316467,-0.937800407409668,-0.7639811635017395,-0.7842372059822083,-0.8786696195602417,-0.889336347579956,-0.9312450289726257,
-0.7628998160362244,-0.8311300873756409,-0.8805969953536987,-0.8968017101287842,-0.9010661244392395,-0.8149685263633728,-0.23132050037384033,-0.985496461391449,-0.017769336700439453,-0.7421283721923828,-0.7630533301830291,-0.7604349815845489,-0.8795138347148895,-0.8678891330957412,-0.9195138603448868,-0.7650676707410042,-0.8343426333800323,-0.8827988968727709,-0.9106708752290729,-1.0,-0.7454463243484497,-0.8433902263641357,-0.8701207637786865,-0.8848407864570618,-0.24886266887187958,-0.7604234218597412,-0.840798556804657,-0.8778553605079651,-0.89424067735672,-0.9302009344100952,-0.7582206726074219,-0.8445612192153931,-0.880142867565155,-0.8944129943847656,-0.8515966534614563,-0.7598137855529785,-0.845619797706604,-0.8804278373718262,-0.9139128923416138,-0.8987537026405334,-0.7727293372154236,-0.8082935810089111,-0.8551729321479797,-0.8921131491661072,-0.9258993864059448,-0.7578561902046204,-0.8149131536483765,-0.8839953541755676,-0.9119159579277039,-0.9180185794830322,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274439573287964,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274439573287964,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274439573287964,-0.9184051156044006,-0.9414825439453125,-0.8842974305152893,-0.9571588039398193,-0.8489649891853333,-0.933649480342865,-0.8932329416275024,-0.8759148120880127,-0.8376874327659607,-0.944998025894165,-0.8947939276695251,-0.8514804244041443,-0.8843111395835876,-0.8734975457191467,-0.8547337055206299,-0.7361661791801453,-0.8122208714485168,-0.8798946738243103,-0.8960648775100708,-0.9159241318702698,-0.7630213499069214,-0.8401830792427063,-0.8838399648666382,-0.8934897780418396,-0.9137803316116333,-0.7594735622406006,-0.8334956765174866,-0.8784802556037903,-0.8895290493965149,-0.9151580929756165,-0.7707424759864807,-0.7992537617683411,-0.880913257598877,-0.8910638093948364,-0.9531915187835693,-0.7477285265922546,-0.7997960448265076,-0.8657297492027283,-0.9041093587875366,-0.9355176091194153,-0.7717472910881042,-0.7905455827713013,-0.8803816437721252,-0.8922032117843628,-0.9456380009651184,
-0.7646055221557617,-0.8302772045135498,-0.8805969953536987,-0.8968017101287842,-0.9010661244392395,0.5424498319625854,0.4687020778656006,0.36099565029144287,-0.7600452303886414,0.9282773733139038,-0.7629253929853439,-0.7599829542636871,-0.8808102160692215,-0.8678891330957412,-0.9207846570014954,-0.766772829378354,-0.8361477790024594,-0.8842155611453393,-0.9117924381779119,1.0,-0.7474232912063599,-0.8455685973167419,-0.8733121752738953,-0.8879682421684265,-0.24915005266666412,-0.7621445655822754,-0.8433375358581543,-0.8797698616981506,-0.896278977394104,-0.9303841590881348,-0.759753406047821,-0.8468193411827087,-0.8819841742515564,-0.8964307308197021,-0.8600607514381409,-0.7580491900444031,-0.8377150297164917,-0.8807022571563721,-0.9041896462440491,-0.899661123752594,-0.7634995579719543,-0.8054220676422119,-0.8464884161949158,-0.9069536924362183,-0.9450626373291016,-0.7589969635009766,-0.8069127798080444,-0.8811562061309814,-0.9139386415481567,-0.9167691469192505,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274462223052979,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274462223052979,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274462223052979,-0.8771882653236389,-0.9671096205711365,-1.0053150653839111,-0.7111778259277344,-1.0540664196014404,-0.9321445822715759,-0.8967829942703247,-0.8920273184776306,-0.9237532019615173,-0.8991448879241943,-0.9773954749107361,-0.948046088218689,-0.9165850281715393,-0.8752011656761169,-0.9005654454231262,-0.7385261058807373,-0.8136113286018372,-0.8820409774780273,-0.8978745341300964,-0.9175876379013062,-0.7644272446632385,-0.8426463603973389,-0.8851322531700134,-0.8947008848190308,-0.9149998426437378,-0.7612715363502502,-0.8360276222229004,-0.8805580735206604,-0.8915222883224487,-0.9167097806930542,-0.7853857278823853,-0.8069780468940735,-0.8762466907501221,-0.8958514928817749,-0.9557300806045532,-0.7470018267631531,-0.8040229082107544,-0.8744986653327942,-0.8930873274803162,-0.9341703653335571,-0.7688778042793274,-0.7891401052474976,-0.8753551244735718,-0.8916054964065552,-0.9366288781166077,
-0.7646055221557617,-0.8311300873756409,-0.884861409664154,-0.8968017101287842,-0.9010661244392395,-0.446414053440094,0.1803274154663086,-0.035995304584503174,0.949295163154602,-0.5946182012557983,-0.7624392557144165,-0.759795320034027,-0.8855778312683106,-0.8678891330957412,-0.9216119533777237,-0.768413235765621,-0.8378404950664304,-0.8855092866087091,-0.9128021197485907,-1.0,-0.7495057582855225,-0.8477532863616943,-0.8760128021240234,-0.8907349705696106,-0.2504001557826996,-0.7636608481407166,-0.84593665599823,-0.8816829919815063,-0.8986319899559021,-0.9305697083473206,-0.7611682415008545,-0.8488510847091675,-0.8837209939956665,-0.8982882499694824,-0.8677860498428345,-0.7595456838607788,-0.8457710146903992,-0.8847713470458984,-0.9079481959342957,-0.8969941735267639,-0.7681819200515747,-0.8277016282081604,-0.8469253182411194,-0.9189891815185547,-0.9343772530555725,-0.754220724105835,-0.8120594620704651,-0.8883454203605652,-0.9077547788619995,-0.9264549612998962,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274514079093933,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274514079093933,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274514079093933,-0.8881042003631592,-0.8402798175811768,-0.9943418502807617,-0.8614367246627808,-0.9160520434379578,-0.8834623694419861,-0.971825361251831,-0.9324743151664734,-0.9326798915863037,-0.9210277795791626,-0.9452977180480957,-0.9019585847854614,-0.8532891273498535,-0.898054838180542,-0.9026708006858826,-0.7407455444335938,-0.8148503303527832,-0.8838607668876648,-0.8994781970977783,-0.9191741347312927,-0.7659744024276733,-0.8450368642807007,-0.8862345218658447,-0.8958536386489868,-0.9160998463630676,-0.7629651427268982,-0.8385646343231201,-0.8823938369750977,-0.8932972550392151,-0.9179086685180664,-0.7778645157814026,-0.816975474357605,-0.8906318545341492,-0.9116206765174866,-0.9278647303581238,-0.7525722980499268,-0.8090627193450928,-0.8711208701133728,-0.8954395651817322,-0.9328433871269226,-0.7699305415153503,-0.7980223298072815,-0.8834372758865356,-0.8851634860038757,-0.9345313310623169,
-0.7646055221557617,-0.8311300873756409,-0.8882729411125183,-0.8968017101287842,-0.9010661244392395,0.2506852149963379,0.44050920009613037,0.0050585269927978516,0.7478210926055908,0.9705303907394409,-0.7625074881315231,-0.7595053392648697,-0.8900213313102722,-0.868110881447792,-0.9221492689847947,-0.7699912435077039,-0.8394278283095673,-0.8866917009713404,-0.9137108343643092,1.0,-0.7514926195144653,-0.849847674369812,-0.8784925937652588,-0.893464207649231,-0.2527598738670349,-0.7649913430213928,-0.848476767539978,-0.8831899166107178,-0.9008134603500366,-0.9306030869483948,-0.7626515626907349,-0.8510043621063232,-0.8852156400680542,-0.8999059796333313,-0.8748325109481812,-0.7653712034225464,-0.8439556956291199,-0.8856794238090515,-0.9088764190673828,-0.8893450498580933,-0.759904146194458,-0.8311646580696106,-0.8617544770240784,-0.8942885398864746,-0.9339278340339661,-0.7624943852424622,-0.8131207823753357,-0.8864111304283142,-0.9144221544265747,-0.9168379306793213,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274896740913391,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274896740913391,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274896740913391,-0.8599165678024292,-0.9280554056167603,-0.8211178779602051,-0.8471493124961853,-1.0148816108703613,-0.8433599472045898,-0.8755864500999451,-0.8673269152641296,-0.9068942666053772,-0.8647993206977844,-0.8772712349891663,-0.9079986810684204,-0.8562003374099731,-0.8764317035675049,-0.9199344515800476,-0.7427867650985718,-0.8160474896430969,-0.8855760097503662,-0.9008418321609497,-0.9203847646713257,-0.7674586176872253,-0.847360372543335,-0.8873134851455688,-0.8969072103500366,-0.9170770049095154,-0.7645318508148193,-0.8409320116043091,-0.8841335773468018,-0.894892692565918,-0.9191769957542419,-0.7886426448822021,-0.8160002827644348,-0.8868487477302551,-0.9285572171211243,-0.9361255764961243,-0.7521882057189941,-0.8120842576026917,-0.8701834082603455,-0.8980915546417236,-0.9300810694694519,-0.7643489241600037,-0.8002095818519592,-0.8808097839355469,-0.8947744965553284,-0.9308136105537415,
-0.7646055221557617,-0.8328357934951782,-0.8882729411125183,-0.8968017101287842,-0.9164178967475891,0.3511418104171753,-0.5971353054046631,0.4669609069824219,-0.32208114862442017,0.8045825958251953,-0.7631215578317643,-0.7594200503826142,-0.8899701690673828,-0.868110881447792,-0.9233433020114898,-0.7715089100680217,-0.8409164514412169,-0.887772832087478,-0.9145285756484043,1.0,-0.7532492280006409,-0.8518561124801636,-0.8807615041732788,-0.8958836197853088,-0.25516051054000854,-0.7662288546562195,-0.8507519364356995,-0.8846633434295654,-0.9028638601303101,-0.9307374358177185,-0.7641075849533081,-0.8530081510543823,-0.886676013469696,-0.9015343189239502,-0.8808931112289429,-0.761717677116394,-0.8524288535118103,-0.8893258571624756,-0.9132312536239624,-0.8996186256408691,-0.774459958076477,-0.8004254102706909,-0.8525650501251221,-0.9107158780097961,-0.9381139278411865,-0.7691322565078735,-0.819749116897583,-0.886638343334198,-0.9219347238540649,-0.923109769821167,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274800777435303,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274800777435303,-0.8577661514282227,-0.8518537282943726,-0.8449380397796631,-0.8368759751319885,-0.8274800777435303,-0.8029438257217407,-0.9087464213371277,-0.8127798438072205,-1.0135829448699951,-0.9478194713592529,-0.9092724919319153,-0.8762980103492737,-0.8504441380500793,-0.8895829916000366,-0.8993090987205505,-0.8820140361785889,-0.8803722858428955,-0.9630594253540039,-0.8841030597686768,-0.8992915153503418,-0.7446998953819275,-0.8171744346618652,-0.8870516419410706,-0.9020043015480042,-0.9216179847717285,-0.7689436674118042,-0.8494549989700317,-0.8882392644882202,-0.8978331685066223,-0.9179596304893494,-0.7661387920379639,-0.843195378780365,-0.8855727314949036,-0.8963638544082642,-0.9201675653457642,-0.7800159454345703,-0.8186495900154114,-0.8936207890510559,-0.9275217652320862,-0.9186260104179382,-0.7566648125648499,-0.8118298649787903,-0.8732889294624329,-0.8984585404396057,-0.9162359237670898,-0.7726168632507324,-0.8050276041030884,-0.8898665904998779,-0.9024726152420044,-0.9273451566696167,
