,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.0453450083732605,0.14112162590026855,0.029882045462727547,0.35069382190704346,-33.781375885009766,0.05546903610229492,0.239886075258255,0.026024917140603065,0.3423972427845001,-33.78558349609375,0.040322959423065186,0.20053550601005554,0.03196760267019272,0.4058253765106201,-33.72120666503906
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.03361356258392334,0.19617360830307007,0.03609108179807663,0.3952825665473938,-33.67738723754883,0.048839271068573,0.2973485589027405,0.02941892296075821,0.2864196300506592,-33.792606353759766,0.06117790937423706,0.24408942461013794,0.03394508361816406,1.1498634815216064,-33.34260177612305
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.03721803426742554,0.18545281887054443,0.02878480777144432,1.5971604585647583,-32.39579772949219,0.04427802562713623,0.46013757586479187,0.030649559572339058,0.9992066621780396,-32.97184753417969,0.03577142953872681,0.13961875438690186,0.024631278589367867,0.8797802925109863,-33.25497055053711
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.028845667839050293,0.26803287863731384,0.034666549414396286,1.2007919549942017,-33.28302001953125,0.03031754493713379,0.21620818972587585,0.03156084567308426,0.7788996696472168,-33.515079498291016,0.04015707969665527,0.14446282386779785,0.02688765898346901,0.7883375883102417,-33.568172454833984
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.03642070293426514,0.3388747572898865,0.033932048827409744,1.3840161561965942,-32.377376556396484,0.031008601188659668,0.2968677878379822,0.03532843291759491,0.9265099763870239,-32.9134521484375,0.04323315620422363,0.2571339011192322,0.033658403903245926,1.1237057447433472,-32.727561950683594
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.011387944221496582,0.252813458442688,0.03360987454652786,1.0964882373809814,-33.30586242675781,0.0404394268989563,0.1763870120048523,0.03331705182790756,0.711652934551239,-33.5516471862793,0.03946197032928467,0.13147425651550293,0.027033107355237007,0.8414880633354187,-33.46603775024414
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.02271515130996704,0.13502734899520874,0.03209150955080986,1.2080131769180298,-33.22160339355469,0.021351218223571777,0.13588625192642212,0.028911167755723,0.479569673538208,-33.693031311035156,0.04587751626968384,0.31455597281455994,0.03244929015636444,0.4110657274723053,-33.68901062011719
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.036337852478027344,0.14456039667129517,0.0315915010869503,1.2548474073410034,-33.08491516113281,0.03451591730117798,0.3420455753803253,0.03273496776819229,0.6949757933616638,-33.551876068115234,0.04417979717254639,0.3022692799568176,0.032470811158418655,0.8575602769851685,-33.340030670166016
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.032891035079956055,0.24427592754364014,0.03842243179678917,1.0168439149856567,-33.222511291503906,0.038240790367126465,0.11672627925872803,0.02375847101211548,1.0524206161499023,-33.30525207519531,0.03827869892120361,0.26345327496528625,0.03380872681736946,0.5285515785217285,-33.63997268676758
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.015947699546813965,0.1944732666015625,0.03073856420814991,0.7909714579582214,-33.51964569091797,0.04208850860595703,0.21406951546669006,0.030035531148314476,0.5267534852027893,-33.572601318359375,0.04225057363510132,0.2296803891658783,0.0267245601862669,0.7792800068855286,-33.460575103759766
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.008206546306610107,0.14140558242797852,0.03799532353878021,1.0243598222732544,-33.31924819946289,0.03638267517089844,0.2074373960494995,0.03027336671948433,0.941609263420105,-33.45363235473633,0.044969141483306885,0.1131247878074646,0.02540399320423603,0.6543687582015991,-33.569129943847656
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.024938583374023438,0.17035514116287231,0.03333352878689766,0.8622223138809204,-33.47226333618164,0.0428088903427124,0.2503435015678406,0.03263907507061958,0.4679765999317169,-33.663665771484375,0.042623281478881836,0.10685038566589355,0.019988466054201126,0.5420090556144714,-33.68832015991211
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.1472887396812439,0.05206418037414551,0.013816757127642632,0.24404439330101013,-33.884830474853516,0.19574815034866333,0.06217002868652344,0.009543482214212418,0.16845881938934326,-33.94938659667969,0.16780507564544678,0.0450095534324646,0.011155067011713982,0.19606991112232208,-33.92483901977539
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.19230538606643677,0.05243790149688721,0.012699981220066547,0.1429622620344162,-33.95692825317383,0.2016448974609375,0.03682976961135864,0.009369835257530212,0.11115598678588867,-33.963863372802734,0.17704039812088013,0.03628528118133545,0.009758586063981056,0.19051004946231842,-33.9310188293457
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.19232147932052612,0.038299381732940674,0.011309788562357426,0.15708918869495392,-33.95548629760742,0.19439274072647095,0.042063236236572266,0.009647127240896225,0.10949941724538803,-33.97120666503906,0.188146710395813,0.031055748462677002,0.008814428001642227,0.12903378903865814,-33.96232223510742
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.17481887340545654,0.0648394227027893,0.0144352987408638,0.2560247778892517,-33.90629959106445,0.17925399541854858,0.03156083822250366,0.008662591688334942,0.19838367402553558,-33.920623779296875,0.19325828552246094,0.028501570224761963,0.007508606184273958,0.20279134809970856,-33.92171859741211
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.19127070903778076,0.05091989040374756,0.01553757768124342,0.15629197657108307,-33.95634460449219,0.19905483722686768,0.03524124622344971,0.009923846460878849,0.19726088643074036,-33.9398078918457,0.18573129177093506,0.034727632999420166,0.009919184260070324,0.15197871625423431,-33.958885192871094
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.18646496534347534,0.04290127754211426,0.013083902187645435,0.13835637271404266,-33.96266555786133,0.14973074197769165,0.04291456937789917,0.008800001814961433,0.279679536819458,-33.87396240234375,0.17964118719100952,0.036358535289764404,0.009211910888552666,0.20209534466266632,-33.93684005737305
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.11174511909484863,0.06765162944793701,0.012948406860232353,0.6033713221549988,-33.3795051574707,0.19674915075302124,0.043601155281066895,0.010379466228187084,0.10026831179857254,-33.96892547607422,0.18022841215133667,0.032238900661468506,0.009844549000263214,0.14464285969734192,-33.95233917236328
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.1414359211921692,0.05713248252868652,0.013322019018232822,0.3130733370780945,-33.83271408081055,0.16861963272094727,0.04871571063995361,0.011443281546235085,0.2153349369764328,-33.91279220581055,0.17937195301055908,0.051651060581207275,0.011589564383029938,0.1631413698196411,-33.938594818115234
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.12998491525650024,0.048157334327697754,0.013270148076117039,0.47499144077301025,-33.628211975097656,0.12243938446044922,0.049767255783081055,0.009673493914306164,0.46943533420562744,-33.61837387084961,0.15073615312576294,0.03432190418243408,0.011821918189525604,0.2526964247226715,-33.87963104248047
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.17008841037750244,0.06138885021209717,0.015082227066159248,0.21916301548480988,-33.909114837646484,0.19131553173065186,0.02804344892501831,0.009006768465042114,0.18627989292144775,-33.93075180053711,0.15602046251296997,0.03735852241516113,0.009427607990801334,0.2288515418767929,-33.898170471191406
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.08597522974014282,0.06400936841964722,0.01819906383752823,0.34817469120025635,-33.75001907348633,0.10028856992721558,0.03858053684234619,0.0130686704069376,0.3811294436454773,-33.76117706298828,0.09949910640716553,0.04047578573226929,0.01185175683349371,0.3202567994594574,-33.80138397216797
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.09477293491363525,0.0771980881690979,0.017470132559537888,0.3599493205547333,-33.73939895629883,0.09622311592102051,0.043617308139801025,0.015104126185178757,0.4207323491573334,-33.69791793823242,0.09986716508865356,0.05722111463546753,0.014614599756896496,0.37028074264526367,-33.74885177612305
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.08895111083984375,0.07233601808547974,0.02008245326578617,0.5962252020835876,-33.42425537109375,0.10184258222579956,0.09902340173721313,0.014134577475488186,0.7258495092391968,-33.36991882324219,0.099465012550354,0.03399825096130371,0.010987289249897003,0.6069518327713013,-33.4512939453125
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.08655750751495361,0.09122657775878906,0.01879165880382061,0.3802364766597748,-33.72036361694336,0.1001666784286499,0.06651586294174194,0.013396321795880795,0.3620401620864868,-33.76024627685547,0.10136198997497559,0.08842390775680542,0.014524254947900772,0.3227154314517975,-33.79705810546875
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.0875207781791687,0.047953784465789795,0.01472731214016676,0.37171775102615356,-33.73613739013672,0.10117655992507935,0.07433509826660156,0.012967062182724476,0.3451172113418579,-33.76358413696289,0.10139584541320801,0.0508994460105896,0.012561839073896408,0.5190887451171875,-33.68244934082031
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.09343284368515015,0.10162824392318726,0.017682766541838646,0.37101030349731445,-33.73784637451172,0.10140305757522583,0.039680540561676025,0.011430659331381321,0.429362028837204,-33.73252487182617,0.0960921049118042,0.037564992904663086,0.011546135880053043,0.3159272372722626,-33.81308364868164
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.0914040207862854,0.04796713590621948,0.01534976251423359,0.37547218799591064,-33.73305130004883,0.10553741455078125,0.06637001037597656,0.01207244023680687,0.31641924381256104,-33.816368103027344,0.10262680053710938,0.06941133737564087,0.013346225954592228,0.354868084192276,-33.77124786376953
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.08982515335083008,0.06130295991897583,0.01698615774512291,0.695326030254364,-33.25553894042969,0.09482181072235107,0.04549276828765869,0.011751653626561165,0.6810420155525208,-33.28476333618164,0.09938210248947144,0.03521996736526489,0.01074925810098648,0.6973382234573364,-33.28465270996094
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.08953791856765747,0.04320657253265381,0.015210864134132862,0.39816924929618835,-33.71997833251953,0.09928619861602783,0.04363441467285156,0.012974495068192482,0.319410502910614,-33.79735565185547,0.09818315505981445,0.049009859561920166,0.013866513036191463,0.3405376970767975,-33.776432037353516
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.08832061290740967,0.13201582431793213,0.01812487095594406,0.39012348651885986,-33.730224609375,0.09869211912155151,0.06471771001815796,0.01452599372714758,0.39419570565223694,-33.76297378540039,0.0984237790107727,0.04823708534240723,0.011808757670223713,0.36015692353248596,-33.77556610107422
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.076271653175354,0.09746158123016357,0.018672974780201912,0.3970436751842499,-33.79990768432617,0.07697302103042603,0.08148425817489624,0.015906067565083504,0.40387463569641113,-33.81827926635742,0.08103454113006592,0.10994964838027954,0.013984776102006435,0.19425147771835327,-33.88194274902344
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.06794780492782593,0.2558928430080414,0.021104661747813225,0.3860112726688385,-33.79426574707031,0.07177561521530151,0.08175504207611084,0.015119354240596294,0.5031059980392456,-33.757850646972656,0.0795602798461914,0.11353850364685059,0.015642240643501282,0.1644173264503479,-33.89075469970703
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07025021314620972,0.10035771131515503,0.022773398086428642,0.31158241629600525,-33.81612014770508,0.06981110572814941,0.08430430293083191,0.01459643617272377,0.28325068950653076,-33.8375244140625,0.07558691501617432,0.06808745861053467,0.015163746662437916,0.3571200668811798,-33.816680908203125
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.06014060974121094,0.0814061164855957,0.018226612359285355,0.5130617022514343,-33.75107955932617,0.08457756042480469,0.055737197399139404,0.012082132510840893,0.5030509829521179,-33.785682678222656,0.07841163873672485,0.07011193037033081,0.017191249877214432,0.31243935227394104,-33.84926986694336
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06889593601226807,0.09701204299926758,0.018148019909858704,0.41647839546203613,-33.75202941894531,0.07676172256469727,0.047811925411224365,0.015391477383673191,0.22285999357700348,-33.87731170654297,0.08065366744995117,0.06066405773162842,0.016469106078147888,0.16688358783721924,-33.885650634765625
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07538056373596191,0.1005592942237854,0.019360626116394997,0.38282784819602966,-33.83781433105469,0.08329516649246216,0.055925607681274414,0.014703506603837013,0.4132557213306427,-33.839141845703125,0.07012343406677246,0.06402617692947388,0.016683140769600868,0.23475748300552368,-33.865623474121094
