,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.10315877199172974,0.0034119486808776855,0.0003158840991090983,0.1582537144422531,-33.91422653198242,0.09919917583465576,0.004865527153015137,0.0002445212157908827,0.12731795012950897,-33.91497802734375,0.10458296537399292,0.004901498556137085,0.00028765006572939456,0.11597315222024918,-33.917213439941406
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.10354197025299072,0.008832484483718872,0.000524566974490881,0.2818719148635864,-33.884395599365234,0.09919732809066772,0.006756126880645752,0.0004605452122632414,0.12689054012298584,-33.90740203857422,0.10458296537399292,0.005345255136489868,0.00027652125572785735,0.14267852902412415,-33.90349578857422
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.10315966606140137,0.003119826316833496,0.00033489667112007737,0.14419274032115936,-33.909542083740234,0.09920108318328857,0.0035703182220458984,0.0002581074950285256,0.2452801913022995,-33.89443588256836,0.10458296537399292,0.0044474005699157715,0.000221726339077577,0.23773829638957977,-33.89439010620117
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.10354197025299072,0.004127621650695801,0.00027899304404854774,0.11001428216695786,-33.913421630859375,0.09919917583465576,0.0032355785369873047,0.00026297682779841125,0.26615747809410095,-33.89081954956055,0.10458296537399292,0.0028548836708068848,0.00023301441979128867,0.235861673951149,-33.89718246459961
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.10354197025299072,0.015978336334228516,0.0007725956966169178,0.15041892230510712,-33.90228271484375,0.09919750690460205,0.009157359600067139,0.0003024105099029839,0.1782497763633728,-33.89827346801758,0.10458296537399292,0.015478193759918213,0.0006246585980989039,0.16937030851840973,-33.898170471191406
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.10354197025299072,0.011968731880187988,0.0004513276508077979,0.08859756588935852,-33.9251594543457,0.09919977188110352,0.009264767169952393,0.0003759987885132432,0.18826045095920563,-33.91360855102539,0.10458296537399292,0.010337591171264648,0.00036128360079601407,0.1636180728673935,-33.917118072509766
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.10354197025299072,0.0026469826698303223,0.0002493529173079878,0.15293213725090027,-33.911231994628906,0.09919732809066772,0.004770547151565552,0.00032112147891893983,0.15422682464122772,-33.91009521484375,0.10458296537399292,0.005063831806182861,0.0003368883626535535,0.14623849093914032,-33.9114875793457
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.10315877199172974,0.012591391801834106,0.0005331529537215829,0.15946944057941437,-33.901100158691406,0.09919917583465576,0.00809219479560852,0.00038850679993629456,0.207169309258461,-33.894065856933594,0.10458296537399292,0.010952383279800415,0.0005228332011029124,0.20625704526901245,-33.89310073852539
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10354197025299072,0.0156404972076416,0.0005067987367510796,0.17780493199825287,-33.907527923583984,0.09919917583465576,0.011876225471496582,0.0005077263340353966,0.3529483377933502,-33.86883544921875,0.10458296537399292,0.014601171016693115,0.0005201820749789476,0.32624712586402893,-33.87820053100586
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.10315877199172974,0.015319585800170898,0.0005064629367552698,0.15421652793884277,-33.90888214111328,0.09919917583465576,0.010730504989624023,0.00037438361323438585,0.2623556852340698,-33.88984680175781,0.10458296537399292,0.01386454701423645,0.00048076664097607136,0.25532716512680054,-33.890350341796875
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.07975125312805176,0.005118727684020996,0.0002976919640786946,0.41880151629447937,-33.77057647705078,0.08150660991668701,0.004410058259963989,0.00029407269903458655,0.28528687357902527,-33.80128479003906,0.08128070831298828,0.004318445920944214,0.00030455627711489797,0.31450626254081726,-33.79561996459961
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.07975143194198608,0.0018187761306762695,0.00027249581762589514,1.123024582862854,-33.41874313354492,0.0815281867980957,0.0023830533027648926,0.00031293887877836823,0.5185369849205017,-33.72793197631836,0.08129763603210449,0.0019268393516540527,0.00028181710513308644,0.6638392210006714,-33.673133850097656
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.07974404096603394,0.0066557228565216064,0.0003527759399730712,0.300331175327301,-33.78386688232422,0.0815238356590271,0.006390988826751709,0.00030401331605389714,0.3689323961734772,-33.773765563964844,0.08129763603210449,0.0053885579109191895,0.0003729491727426648,0.3330911695957184,-33.77955627441406
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.07975137233734131,0.011420071125030518,0.00045173268881626427,0.7597924470901489,-33.61256408691406,0.08151745796203613,0.013846099376678467,0.00038439963827840984,0.39763930439949036,-33.76411056518555,0.08129763603210449,0.01154598593711853,0.000392718065995723,0.4804184138774872,-33.734031677246094
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.07973361015319824,0.003075897693634033,0.00029944852576591074,0.18403039872646332,-33.884708404541016,0.08151984214782715,0.0034615695476531982,0.0002421979297650978,0.26347866654396057,-33.87969970703125,0.08128708600997925,0.0029351115226745605,0.00030150977545417845,0.21302515268325806,-33.882110595703125
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.07974404096603394,0.0022746920585632324,0.0002681046025827527,1.0640166997909546,-33.50544738769531,0.08151406049728394,0.002844482660293579,0.00024411342747043818,0.44910046458244324,-33.80789566040039,0.0815497636795044,0.002367466688156128,0.00029215493123047054,0.5992384552955627,-33.751644134521484
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.07975137233734131,0.003316253423690796,0.0002574259415268898,0.7369661927223206,-33.71638107299805,0.08150994777679443,0.002457648515701294,0.0002487454912625253,0.25410938262939453,-33.875675201416016,0.08129763603210449,0.003619164228439331,0.0002751917054411024,0.3849765956401825,-33.84339141845703
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.6152886152267456,0.007893010973930359,0.0007216704543679953,9.188956260681152,71.16744995117188,0.6184650659561157,0.01579168438911438,0.0007409658282995224,9.721330642700195,82.73217010498047,0.6150529384613037,0.008375778794288635,0.0008549796766601503,9.254413604736328,72.61000061035156
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.07975137233734131,0.004333525896072388,0.00036975464900024235,0.42548635601997375,-33.80895233154297,0.08151209354400635,0.0032158195972442627,0.0001949301513377577,0.2117471992969513,-33.86925506591797,0.08129763603210449,0.004898697137832642,0.0002227793593192473,0.25579196214675903,-33.85348129272461
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.5814496278762817,0.014775902032852173,0.0009633119916543365,9.113548278808594,70.8539047241211,0.5959504842758179,0.012818306684494019,0.0008440506062470376,9.679610252380371,82.60015869140625,0.5819584131240845,0.01316601037979126,0.0009014123934321105,9.176594734191895,72.27912902832031
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.24221521615982056,0.2733456492424011,0.010995621792972088,8.38244915008545,55.979087829589844,0.07300305366516113,0.21947234869003296,0.009855485521256924,1.4221278429031372,-32.18842315673828,0.07215225696563721,0.2974177300930023,0.012912320904433727,1.1307837963104248,-32.52397918701172
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07166159152984619,0.004054039716720581,0.00027227369719184935,0.36925387382507324,-33.758419036865234,0.07299846410751343,0.001816093921661377,0.00022646198340225965,0.42265424132347107,-33.74829864501953,0.07215303182601929,0.004374116659164429,0.00022057659225538373,0.40935218334198,-33.74886703491211
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07164490222930908,0.005031585693359375,0.0003658102941699326,0.8851841688156128,-32.962684631347656,0.07300114631652832,0.002449721097946167,0.0002839791704900563,0.9285889267921448,-32.87198257446289,0.07215583324432373,0.004454612731933594,0.00035614034277386963,0.8826329112052917,-32.95984649658203
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.07165604829788208,0.016423046588897705,0.000759124057367444,0.39157530665397644,-33.71975326538086,0.07300114631652832,0.019914180040359497,0.0007775521953590214,0.4543899893760681,-33.69609069824219,0.07230281829833984,0.017899513244628906,0.0008078175014816225,0.43136000633239746,-33.70705795288086
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.07165670394897461,0.008839845657348633,0.0004322116728872061,0.3225851058959961,-33.76469802856445,0.07300198078155518,0.003496825695037842,0.000261631328612566,0.3699321746826172,-33.74664306640625,0.07215046882629395,0.007746994495391846,0.0004878882609773427,0.35169416666030884,-33.75729751586914
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07166159152984619,0.0026876628398895264,0.00021077162818983197,0.3385551869869232,-33.76895523071289,0.07299721240997314,0.004456162452697754,0.00036984647158533335,0.39162614941596985,-33.74260330200195,0.07215046882629395,0.002963453531265259,0.00023935758508741856,0.371471643447876,-33.75747299194336
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.07166242599487305,0.017712771892547607,0.0006465316982939839,0.3491058051586151,-33.77444076538086,0.07300114631652832,0.017168819904327393,0.0006781629053875804,0.4024607539176941,-33.75029373168945,0.07215738296508789,0.017632901668548584,0.0007150369929149747,0.3847684860229492,-33.762874603271484
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.07167011499404907,0.016158759593963623,0.0006562472553923726,0.3620956838130951,-33.75562286376953,0.07299613952636719,0.009160369634628296,0.00033848988823592663,0.4286791682243347,-33.72822952270508,0.07215303182601929,0.016391634941101074,0.0006070496747270226,0.39954671263694763,-33.74337387084961
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.07165944576263428,0.010894834995269775,0.00037228051223792136,0.3978545069694519,-33.733219146728516,0.07299715280532837,0.0067192018032073975,0.000365359679562971,0.48761630058288574,-33.71007537841797,0.07215303182601929,0.010361820459365845,0.00042208164813928306,0.4351125657558441,-33.72331237792969
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.07167857885360718,0.017025530338287354,0.0006768103921785951,0.2924560308456421,-33.78057861328125,0.07299721240997314,0.01625761389732361,0.0006036139675416052,0.3365015685558319,-33.764930725097656,0.07215738296508789,0.016724586486816406,0.0006171523127704859,0.3117227852344513,-33.77499771118164
