,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.12846416234970093,0.05841892957687378,0.01380719430744648,0.30397462844848633,-33.873958587646484,0.07656419277191162,0.14769941568374634,0.03217144310474396,0.35407754778862,-33.75800704956055,0.08606153726577759,0.13031071424484253,0.035545747727155685,0.3716104030609131,-33.74310302734375
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.1304376721382141,0.09915804862976074,0.01771838217973709,0.3407036364078522,-33.82822036743164,0.09375154972076416,0.12080919742584229,0.030486388131976128,0.31062182784080505,-33.809288024902344,0.08661973476409912,0.13056272268295288,0.03400176763534546,0.3999052047729492,-33.71345901489258
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.1268433928489685,0.05257570743560791,0.012035384774208069,0.5377936959266663,-33.56163024902344,0.09770143032073975,0.11105453968048096,0.0334903784096241,0.5793902277946472,-33.49312973022461,0.08881694078445435,0.13887643814086914,0.03649161756038666,0.570136308670044,-33.489349365234375
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.13503092527389526,0.1344473958015442,0.013140516355633736,0.4906032681465149,-33.761077880859375,0.08769935369491577,0.14706897735595703,0.03581514582037926,0.3696734607219696,-33.76216506958008,0.09292179346084595,0.11248528957366943,0.03390565142035484,0.33734411001205444,-33.779293060302734
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.12898099422454834,0.140019953250885,0.01533140055835247,0.20776645839214325,-33.88547897338867,0.09252005815505981,0.13207924365997314,0.03272557258605957,0.4198031723499298,-33.746681213378906,0.07198798656463623,0.1455480456352234,0.03206181153655052,0.4499017000198364,-33.7010383605957
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.13044005632400513,0.041742920875549316,0.010235978290438652,0.28783005475997925,-33.87632369995117,0.08632111549377441,0.16072237491607666,0.036817699670791626,0.3082168400287628,-33.80405044555664,0.08251100778579712,0.10451936721801758,0.0339699313044548,0.3715970814228058,-33.74152755737305
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.12888401746749878,0.16802191734313965,0.014641227200627327,0.26961252093315125,-33.89198684692383,0.09103268384933472,0.09654849767684937,0.030416740104556084,0.2812182307243347,-33.83386993408203,0.08464378118515015,0.1315937042236328,0.041425421833992004,0.3238700330257416,-33.7947998046875
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.13227897882461548,0.08870908617973328,0.01512749120593071,0.6598431468009949,-33.37300109863281,0.08035385608673096,0.12471413612365723,0.03747700899839401,0.7363764047622681,-33.228492736816406,0.0855904221534729,0.1033346951007843,0.030299654230475426,0.7060772776603699,-33.24675369262695
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.13042593002319336,0.10228925943374634,0.01503019593656063,0.2318294793367386,-33.90028762817383,0.09334796667098999,0.09438425302505493,0.031538743525743484,0.30697137117385864,-33.81557083129883,0.0901147723197937,0.130141019821167,0.03115183673799038,0.30168160796165466,-33.81760025024414
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.12729674577713013,0.10304036736488342,0.015070841647684574,0.28291526436805725,-33.88421630859375,0.09473079442977905,0.16384166479110718,0.03322816640138626,0.36351075768470764,-33.79059982299805,0.09274262189865112,0.10198897123336792,0.03130778297781944,0.3802792429924011,-33.78482437133789
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09711050987243652,0.10832703113555908,0.01565566100180149,0.19409790635108948,-33.89936065673828,0.05941510200500488,0.16828030347824097,0.041086290031671524,0.3089343011379242,-33.79953384399414,0.05793750286102295,0.12856191396713257,0.03508603572845459,0.25675514340400696,-33.835269927978516
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.0948331356048584,0.09761717915534973,0.016909070312976837,0.18581373989582062,-33.883174896240234,0.07533091306686401,0.15603992342948914,0.03308366611599922,0.2505272924900055,-33.84102249145508,0.05501776933670044,0.2111535668373108,0.04131317511200905,0.21070879697799683,-33.854949951171875
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09272420406341553,0.11181628704071045,0.01863306388258934,0.40848976373672485,-33.846160888671875,0.05559360980987549,0.1631200611591339,0.038647521287202835,0.2868051528930664,-33.803104400634766,0.061207711696624756,0.1459735631942749,0.036744315177202225,0.4954685568809509,-33.7370491027832
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09450364112854004,0.11507278680801392,0.016172228381037712,0.6901288628578186,-33.69802474975586,0.06560391187667847,0.19918280839920044,0.04143095016479492,0.3906533420085907,-33.796051025390625,0.06352013349533081,0.1590976119041443,0.03917756304144859,0.36569374799728394,-33.78840255737305
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09161978960037231,0.1480368673801422,0.01460864208638668,0.26461127400398254,-33.85027313232422,0.0626268982887268,0.1504395604133606,0.03766700252890587,0.26967984437942505,-33.81865310668945,0.06669867038726807,0.16653499007225037,0.03867385908961296,0.3745870888233185,-33.805511474609375
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.0949053168296814,0.18302959203720093,0.020877473056316376,0.3041611909866333,-33.88298416137695,0.0628090500831604,0.13498985767364502,0.035132113844156265,0.40227511525154114,-33.801090240478516,0.05601245164871216,0.18938636779785156,0.04166897013783455,0.2614518404006958,-33.82882308959961
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09464025497436523,0.0889434814453125,0.014933870173990726,0.5600573420524597,-33.78065490722656,0.06859689950942993,0.14858287572860718,0.04052320122718811,0.32780712842941284,-33.80317687988281,0.05766791105270386,0.15622568130493164,0.04267735779285431,0.36475670337677,-33.779354095458984
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.08905947208404541,0.22044992446899414,0.017917754128575325,0.28542542457580566,-33.841087341308594,0.05206829309463501,0.19255882501602173,0.04327080026268959,0.34375903010368347,-33.792808532714844,0.0542750358581543,0.1659432053565979,0.03762054443359375,0.3132607042789459,-33.78273391723633
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09272480010986328,0.07207942008972168,0.013938725925981998,0.4466482400894165,-33.831363677978516,0.05515843629837036,0.11847352981567383,0.030315354466438293,0.402492880821228,-33.75520324707031,0.06532901525497437,0.13684260845184326,0.03583644703030586,0.4239336848258972,-33.760589599609375
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09243196249008179,0.10564184188842773,0.017562637105584145,0.2223508358001709,-33.87665939331055,0.06235021352767944,0.1287553310394287,0.036612484604120255,0.4661019742488861,-33.7784423828125,0.07176470756530762,0.19662463665008545,0.04844266548752785,0.3564000427722931,-33.80454635620117
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.05271506309509277,0.29001185297966003,0.036351628601551056,0.56247478723526,-33.659603118896484,0.04542917013168335,0.16949796676635742,0.03850782662630081,0.6901990175247192,-33.623226165771484,0.05097228288650513,0.21494948863983154,0.04822324961423874,0.4993233382701874,-33.680538177490234
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05739700794219971,0.32535263895988464,0.03494001179933548,0.4181411862373352,-33.74371337890625,0.05202662944793701,0.13352221250534058,0.043716102838516235,0.6833016872406006,-33.635108947753906,0.04253631830215454,0.17280256748199463,0.04030659422278404,0.6797016859054565,-33.64524459838867
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.05171388387680054,0.1889321208000183,0.028489207848906517,0.6352489590644836,-33.648651123046875,0.05477017164230347,0.29992449283599854,0.042815323919057846,0.8213039040565491,-33.501075744628906,0.05340981483459473,0.26637497544288635,0.043173834681510925,0.7141844630241394,-33.56332015991211
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.06025588512420654,0.1479317545890808,0.02809891849756241,0.7831159830093384,-33.58647537231445,0.05021798610687256,0.28427618741989136,0.042018014937639236,0.7564346790313721,-33.589683532714844,0.055188000202178955,0.13706588745117188,0.0376216322183609,0.7141255736351013,-33.60725784301758
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.045416414737701416,0.12401854991912842,0.0297708660364151,0.9251614809036255,-33.539634704589844,0.0474628210067749,0.18447011709213257,0.04373665526509285,0.7850233316421509,-33.63215255737305,0.04632532596588135,0.2362855076789856,0.03422068804502487,0.6729440093040466,-33.697086334228516
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.04809826612472534,0.24897605180740356,0.02602069079875946,0.8657082915306091,-33.59101486206055,0.04709672927856445,0.1957850456237793,0.04137326031923294,0.5590718388557434,-33.74309158325195,0.045705974102020264,0.21539247035980225,0.04921535775065422,0.9078872799873352,-33.53128433227539
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.05133146047592163,0.8037775754928589,0.06859788298606873,2.654168128967285,-30.77992057800293,0.05034118890762329,0.13413435220718384,0.04219707101583481,0.8702292442321777,-33.58278274536133,0.04562586545944214,0.19394606351852417,0.03625142574310303,0.7309654951095581,-33.6662483215332
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.053040921688079834,0.21200671792030334,0.030850326642394066,0.450439989566803,-33.63458251953125,0.04783618450164795,0.2314090132713318,0.047376252710819244,0.47854146361351013,-33.65583038330078,0.04769045114517212,0.319232314825058,0.05461246520280838,0.7902557253837585,-33.44398498535156
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.04444605112075806,0.31553348898887634,0.03647294640541077,0.7508775591850281,-33.62162780761719,0.03877699375152588,0.1663711667060852,0.04302084445953369,0.7159234285354614,-33.65706253051758,0.05814284086227417,0.3712432384490967,0.043345168232917786,0.6653707027435303,-33.67424774169922
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.05322432518005371,0.509414792060852,0.047140635550022125,1.6151083707809448,-32.77605056762695,0.03954946994781494,0.20993497967720032,0.04501976817846298,0.515753448009491,-33.70939636230469,0.031394779682159424,0.18952995538711548,0.03793259337544441,0.3586563169956207,-33.75498962402344
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.030579447746276855,0.6492322683334351,0.06181475520133972,1.075635552406311,-32.30729675292969,0.03405255079269409,0.261694997549057,0.048582565039396286,0.8800209760665894,-33.27104568481445,0.04663962125778198,0.3021874725818634,0.051417261362075806,0.6103858947753906,-33.38182830810547
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.030659139156341553,1.3238822221755981,0.13506297767162323,4.519120693206787,-25.44431495666504,0.03576922416687012,0.6120076179504395,0.05687427520751953,0.789024293422699,-33.52169418334961,0.039736926555633545,0.35055166482925415,0.05405270680785179,0.4176643490791321,-33.678829193115234
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,-0.0021848678588867188,0.2953711450099945,0.05717647448182106,1.0054088830947876,-32.7462158203125,0.04279106855392456,0.26534897089004517,0.046818215399980545,0.939204752445221,-32.86494827270508,0.038243234157562256,0.39955925941467285,0.052568767219781876,1.0334142446517944,-32.68624496459961
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.013837873935699463,0.2949729859828949,0.05542035773396492,0.394369900226593,-33.66710662841797,0.03576105833053589,0.29935693740844727,0.04688865318894386,0.9705790281295776,-33.368919372558594,0.03848212957382202,0.32190170884132385,0.061408162117004395,0.4987933039665222,-33.53857421875
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.01872265338897705,0.18320202827453613,0.044986702501773834,0.9886036515235901,-33.40830612182617,0.03501230478286743,0.33559882640838623,0.053262803703546524,0.5370551943778992,-33.64008712768555,0.04117929935455322,0.3408743441104889,0.06383254379034042,0.7426103353500366,-33.48872756958008
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.0333409309387207,0.15935522317886353,0.045757096260786057,0.6685557961463928,-33.602760314941406,0.04429906606674194,0.2321813702583313,0.046685054898262024,0.8179171681404114,-33.494407653808594,0.032407522201538086,0.285955548286438,0.049412209540605545,0.5829094052314758,-33.61182403564453
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.034103214740753174,0.2630021572113037,0.053393106907606125,0.4514189064502716,-33.620391845703125,0.0438992977142334,0.3099019527435303,0.046191178262233734,0.8307218551635742,-33.431358337402344,0.04294121265411377,0.5047118067741394,0.049303434789180756,0.5052547454833984,-33.58384323120117
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06796145439147949,1.564523458480835,0.28388622403144836,7.786415100097656,-7.60908842086792,0.040721237659454346,0.1934526562690735,0.03943810239434242,0.8874163031578064,-33.438499450683594,0.041398823261260986,0.33070996403694153,0.047908734530210495,0.5048981308937073,-33.6504020690918
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.022558629512786865,0.4017593562602997,0.04594285413622856,0.6015528440475464,-33.58200454711914,0.04039257764816284,0.18780416250228882,0.044668711721897125,1.0659559965133667,-33.365379333496094,0.04647505283355713,0.2614591121673584,0.04178370535373688,1.0334410667419434,-33.37939453125
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.01659780740737915,0.28140783309936523,0.056423403322696686,1.053668737411499,-33.31254577636719,0.04267531633377075,0.23729395866394043,0.0424920953810215,0.9394571185112,-33.44448471069336,0.037355661392211914,0.2231549322605133,0.04608594998717308,0.4001660943031311,-33.67698669433594
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.2054106593132019,0.07312935590744019,0.014242026023566723,0.19193360209465027,-33.92668533325195,0.18405884504318237,0.11754053831100464,0.027822978794574738,0.1662280410528183,-33.93745040893555,0.1659950613975525,0.08677166700363159,0.030593637377023697,0.20638349652290344,-33.915611267089844
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.20070135593414307,0.053946614265441895,0.01224939152598381,0.20546650886535645,-33.94068908691406,0.1837460994720459,0.08882766962051392,0.02419818751513958,0.1661360114812851,-33.93693161010742,0.17370015382766724,0.0799412727355957,0.028709905222058296,0.17842523753643036,-33.9293212890625
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.20212972164154053,0.056402385234832764,0.012752309441566467,0.17524974048137665,-33.93907165527344,0.18312370777130127,0.09376943111419678,0.028006691485643387,0.24993307888507843,-33.9189567565918,0.1680712103843689,0.09353983402252197,0.02973644994199276,0.21832557022571564,-33.923221588134766
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.2034892439842224,0.09395194053649902,0.015823546797037125,0.19420850276947021,-33.92245864868164,0.17003250122070312,0.07970607280731201,0.024169255048036575,0.2689429521560669,-33.8798713684082,0.17774200439453125,0.11047983169555664,0.02682218886911869,0.27182266116142273,-33.89646530151367
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.20166027545928955,0.0817803144454956,0.013922521844506264,0.15890739858150482,-33.9522590637207,0.17372077703475952,0.1291549801826477,0.028267752379179,0.16981863975524902,-33.94249725341797,0.17455965280532837,0.12810194492340088,0.030433082953095436,0.15280567109584808,-33.95323181152344
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.20330774784088135,0.05646872520446777,0.013751582242548466,0.1255117803812027,-33.96624755859375,0.18130922317504883,0.1059843897819519,0.028084566816687584,0.17605683207511902,-33.9437141418457,0.1807590126991272,0.09986686706542969,0.028638189658522606,0.14483946561813354,-33.952449798583984
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.20359396934509277,0.08448389172554016,0.015762263908982277,0.16841205954551697,-33.94084930419922,0.17719948291778564,0.08683663606643677,0.03091210126876831,0.18132071197032928,-33.93153381347656,0.17939919233322144,0.11359691619873047,0.030442344024777412,0.22605758905410767,-33.92144012451172
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.20022034645080566,0.07497215270996094,0.015160918235778809,0.2014688402414322,-33.93098831176758,0.1770375370979309,0.11853569746017456,0.031263336539268494,0.2655693292617798,-33.889747619628906,0.18446117639541626,0.12364304065704346,0.027387388050556183,0.19270117580890656,-33.93172073364258
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.20082855224609375,0.10190969705581665,0.015592772513628006,0.22922520339488983,-33.91608428955078,0.18285292387008667,0.0991787314414978,0.027142927050590515,0.19190704822540283,-33.93012619018555,0.17415565252304077,0.10997676849365234,0.027805740013718605,0.26910164952278137,-33.892578125
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.2019386887550354,0.08881938457489014,0.014589108526706696,0.22054612636566162,-33.91874694824219,0.17965412139892578,0.09510695934295654,0.027404675260186195,0.21373915672302246,-33.91299057006836,0.1711990237236023,0.08901804685592651,0.029112763702869415,0.23027658462524414,-33.90314865112305
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.12868934869766235,0.12673360109329224,0.01613759808242321,0.3950747847557068,-33.82371139526367,0.09177535772323608,0.11739987134933472,0.03264181688427925,0.33796176314353943,-33.77608108520508,0.09084606170654297,0.12631022930145264,0.03487173840403557,0.33712247014045715,-33.77618408203125
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.1283433437347412,0.06594222784042358,0.011753398925065994,0.3858696222305298,-33.84196090698242,0.0925823450088501,0.11164098978042603,0.03671550378203392,0.39957383275032043,-33.753177642822266,0.07693743705749512,0.154840350151062,0.032653529196977615,0.39886343479156494,-33.70513153076172
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.12337476015090942,0.08539026975631714,0.013047327287495136,0.5144254565238953,-33.58561325073242,0.0884789228439331,0.1337931752204895,0.03713761270046234,0.6404204368591309,-33.42481231689453,0.09417885541915894,0.13713210821151733,0.03472919762134552,0.573101818561554,-33.48678970336914
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.12850171327590942,0.09522515535354614,0.01568572036921978,0.21244505047798157,-33.88946533203125,0.08987683057785034,0.13880199193954468,0.03098648227751255,0.28506532311439514,-33.82849884033203,0.0886579155921936,0.12321072816848755,0.029254987835884094,0.3155481815338135,-33.8043098449707
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.13217294216156006,0.09608626365661621,0.014366925694048405,0.255298376083374,-33.870758056640625,0.08666998147964478,0.13498055934906006,0.03441166877746582,0.35157009959220886,-33.762020111083984,0.09080934524536133,0.16299653053283691,0.038276247680187225,0.34079304337501526,-33.77924728393555
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.13187956809997559,0.06487840414047241,0.013382396660745144,0.26197677850723267,-33.88558578491211,0.07936793565750122,0.10996091365814209,0.030615482479333878,0.289874792098999,-33.818458557128906,0.0869017243385315,0.11135071516036987,0.03506261855363846,0.32207539677619934,-33.792755126953125
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.1297711730003357,0.10358452796936035,0.014013287611305714,0.30445411801338196,-33.88971710205078,0.09814947843551636,0.08951687812805176,0.02662651240825653,0.27308955788612366,-33.84450149536133,0.08962744474411011,0.12501507997512817,0.03455987572669983,0.2963740825653076,-33.817588806152344
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.13024258613586426,0.11767658591270447,0.014709125272929668,0.6563186645507812,-33.38200378417969,0.08698201179504395,0.106650710105896,0.03331700712442398,0.7479172348976135,-33.2349967956543,0.09264945983886719,0.1299101710319519,0.029954181984066963,0.6941223740577698,-33.30010986328125
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.1324114203453064,0.1307603120803833,0.017870549112558365,0.1755901724100113,-33.90981674194336,0.08564198017120361,0.13419502973556519,0.034975405782461166,0.35964369773864746,-33.76219940185547,0.09575045108795166,0.11449623107910156,0.033086661249399185,0.27240198850631714,-33.83699417114258
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.12923258543014526,0.10167217254638672,0.0156448595225811,0.19011102616786957,-33.90808868408203,0.08156579732894897,0.11833977699279785,0.03353036567568779,0.3572433590888977,-33.77769470214844,0.08558100461959839,0.1219402551651001,0.034538235515356064,0.40953367948532104,-33.73563766479492
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09453350305557251,0.20044425129890442,0.022287312895059586,0.3749693036079407,-33.82068634033203,0.06646543741226196,0.13253489136695862,0.036147743463516235,0.32465294003486633,-33.80938720703125,0.049265265464782715,0.15629863739013672,0.04084507375955582,0.335245281457901,-33.768802642822266
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09456264972686768,0.1423555314540863,0.018623607233166695,0.35168930888175964,-33.84334182739258,0.06025898456573486,0.18967828154563904,0.04135647788643837,0.31648290157318115,-33.811431884765625,0.06397432088851929,0.2132205367088318,0.04326736181974411,0.322084903717041,-33.80245590209961
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09416472911834717,0.11979639530181885,0.016319021582603455,0.561041533946991,-33.76530838012695,0.06559211015701294,0.1391802430152893,0.03253331035375595,0.45507025718688965,-33.7617073059082,0.06479763984680176,0.1465671956539154,0.03475522994995117,0.28422224521636963,-33.822505950927734
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09058499336242676,0.1984931230545044,0.01995302177965641,0.6931121945381165,-33.70897674560547,0.06340491771697998,0.1619333028793335,0.03666757047176361,0.2623387575149536,-33.822242736816406,0.06730937957763672,0.1408817172050476,0.041768863797187805,0.3426562249660492,-33.78940200805664
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.0909419059753418,0.1081465482711792,0.015428912825882435,0.23593872785568237,-33.880836486816406,0.06029719114303589,0.27423959970474243,0.03919753059744835,0.2911607623100281,-33.825584411621094,0.05563676357269287,0.16378840804100037,0.040144965052604675,0.293240487575531,-33.81209945678711
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09507328271865845,0.15127432346343994,0.015702655538916588,0.6560467481613159,-33.721744537353516,0.06236755847930908,0.20457011461257935,0.0373055599629879,0.3724830448627472,-33.78302001953125,0.06392085552215576,0.12126302719116211,0.03419111296534538,0.28326845169067383,-33.80849838256836
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09838807582855225,0.21042311191558838,0.018126046285033226,0.34325531125068665,-33.86886978149414,0.05542182922363281,0.13656538724899292,0.0385671891272068,0.36084067821502686,-33.781593322753906,0.06062978506088257,0.1470303237438202,0.03910694643855095,0.28315964341163635,-33.823631286621094
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09600412845611572,0.10105264186859131,0.01797313615679741,0.5416439175605774,-33.77814865112305,0.06633484363555908,0.17955666780471802,0.03799835965037346,0.31710925698280334,-33.81214904785156,0.06791025400161743,0.16430822014808655,0.03497569262981415,0.3348867893218994,-33.7939453125
