,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.1394691074361183,0.008510017468239539,0.00025592763488999006,0.19601965881701414,-33.925829011779406
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.13946912198124073,0.002090595492560965,4.5529881765855363e-05,0.20435979938458948,-33.9228236363004
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.139469093453632,0.007993806097360334,0.0001776017754309267,0.19713339035765515,-33.92112443292434
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.13946910558307968,0.004219311443506513,9.32013837225279e-05,0.1858704819218408,-33.93018890805482
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.13946910223784448,0.007589358338492502,0.0001594915757918326,0.22400420479794475,-33.91538688582526
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.13946910555596537,0.0032435206263272676,8.78402573722012e-05,0.2130307914756023,-33.918668895138886
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.13946909895922976,0.008484432054501667,0.00015468586487476762,0.20761387291287908,-33.92212976616931
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.13946910494521125,0.0035517111460308115,0.00011031757527365813,0.2639978098491042,-33.904372092570405
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.13946910006614166,0.03860807438321956,0.001299344894783654,0.16157216950367195,-33.91703889089657
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.10489444597276565,0.008601060389409554,0.0002832042006169904,0.10352814661736809,-33.93241099019875
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.10489443982324564,0.011139311773021632,0.0004106796546623614,0.11427461554475576,-33.92599165695758
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.10489443309019952,0.006985948884803861,0.0002666816566252013,0.12163893732152486,-33.927631862404525
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.10489443845451296,0.009128719987160139,0.0004361692204990667,0.11141423418886176,-33.925593948122255
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.10489443566267687,0.01232950491380791,0.0005448430142292317,0.08098322887601246,-33.93520005747828
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.10489443686204458,0.008806362795340306,0.0003412927703605219,0.08679349701383818,-33.93597958547321
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.10489443163517853,0.01079245079435509,0.00030051203171115547,0.12147725460467651,-33.92230340643262
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.10489444011453974,0.004691503925471352,0.0002690039918502997,0.1120794518184951,-33.92766297651617
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.10489442883629385,0.017632115349613287,0.0005460206940509595,0.10325825903412002,-33.929858992300026
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10489443464162695,0.013021784968444194,0.00040516174985405436,0.10608338328925702,-33.928982670021384
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08348375142775444,0.026001626067781558,0.001522789115147867,0.25621244260936793,-33.84477010509162
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08348374998685903,0.017751195263997488,0.0010846146062099909,0.24312323666211302,-33.866197012923315
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08348374369690736,0.020119428514149718,0.0007438311675659246,0.2587362643901319,-33.85866989614869
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08348375269320263,0.01375315471614158,0.0004759356325156724,0.21175639504683838,-33.8706009705066
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08348374345208276,0.044500688397477006,0.002353496943949466,0.2367127889633617,-33.846470148213115
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08348374448083495,0.013524662802950616,0.0006077912456498407,0.20175272359938023,-33.866680729746996
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08348374993515995,0.012839550867170146,0.0008403855609369496,0.18762329033778322,-33.878366094326154
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.0834837498202794,0.015657161603371605,0.00047810864181307007,0.22670691432350185,-33.85619984055535
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08348375072900671,0.007927932736279786,0.00023834854741103934,0.21196299497352497,-33.87157210805565
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08348375147567344,0.012017885130077843,0.000504798946859345,0.21272557089994593,-33.87408237714862
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.06914979897427065,0.033276477785719294,0.0019818975424828154,0.26660157907642307,-33.82578524997444
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.06914979713549974,0.04105624601854885,0.003261738788869902,0.25517769156888176,-33.81770990171287
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.0691497936566825,0.036061454139428406,0.002357491388280614,0.30417049638718,-33.82946470786702
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.06914979356462458,0.010061449309802128,0.0005709625091250597,0.2859146131603255,-33.84156843038331
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.06914979794830378,0.025431119683091197,0.0015963685965292914,0.268957925009197,-33.830025623657036
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.06914980062540144,0.0119823442613054,0.0006669303311187444,0.27935752767164795,-33.82839514325145
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.06914979232970131,0.02192062785657356,0.001461887315967992,0.31550549196864014,-33.82374487486278
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.0691497971388535,0.025009510342997032,0.0012898702500292992,0.24653026512539622,-33.84447222125827
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.06914977952495382,0.011762384674483428,0.0005744611983147496,0.23077183405062437,-33.86611710113164
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.06914977666541722,0.02784183903585813,0.001554488448211679,0.2716409886684301,-33.847162479094564
